"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-05,"21 day ahead inc death",2020-11-26,"PL","Poland","point",NA,665
2020-11-05,"22 day ahead inc death",2020-11-27,"PL","Poland","point",NA,687
2020-11-05,"23 day ahead inc death",2020-11-28,"PL","Poland","point",NA,705
2020-11-05,"24 day ahead inc death",2020-11-29,"PL","Poland","point",NA,724
2020-11-05,"25 day ahead inc death",2020-11-30,"PL","Poland","point",NA,739
2020-11-05,"26 day ahead inc death",2020-12-01,"PL","Poland","point",NA,755
2020-11-05,"27 day ahead inc death",2020-12-02,"PL","Poland","point",NA,769
2020-11-05,"28 day ahead inc death",2020-12-03,"PL","Poland","point",NA,782
2020-11-05,"29 day ahead inc death",2020-12-04,"PL","Poland","point",NA,795
2020-11-05,"30 day ahead inc death",2020-12-05,"PL","Poland","point",NA,806
2020-11-05,"31 day ahead inc death",2020-12-06,"PL","Poland","point",NA,816
2020-11-05,"32 day ahead inc death",2020-12-07,"PL","Poland","point",NA,824
2020-11-05,"33 day ahead inc death",2020-12-08,"PL","Poland","point",NA,831
2020-11-05,"34 day ahead inc death",2020-12-09,"PL","Poland","point",NA,835
2020-11-05,"35 day ahead inc death",2020-12-10,"PL","Poland","point",NA,839
2020-11-05,"36 day ahead inc death",2020-12-11,"PL","Poland","point",NA,839
2020-11-05,"37 day ahead inc death",2020-12-12,"PL","Poland","point",NA,838
2020-11-05,"38 day ahead inc death",2020-12-13,"PL","Poland","point",NA,835
2020-11-05,"39 day ahead inc death",2020-12-14,"PL","Poland","point",NA,831
2020-11-05,"40 day ahead inc death",2020-12-15,"PL","Poland","point",NA,824
2020-11-05,"41 day ahead inc death",2020-12-16,"PL","Poland","point",NA,816
2020-11-05,"42 day ahead inc death",2020-12-17,"PL","Poland","point",NA,806
2020-11-05,"43 day ahead inc death",2020-12-18,"PL","Poland","point",NA,796
2020-11-05,"44 day ahead inc death",2020-12-19,"PL","Poland","point",NA,782
2020-11-05,"45 day ahead inc death",2020-12-20,"PL","Poland","point",NA,769
2020-11-05,"46 day ahead inc death",2020-12-21,"PL","Poland","point",NA,753
2020-11-05,"47 day ahead inc death",2020-12-22,"PL","Poland","point",NA,737
2020-11-05,"48 day ahead inc death",2020-12-23,"PL","Poland","point",NA,719
2020-11-05,"49 day ahead inc death",2020-12-24,"PL","Poland","point",NA,701
2020-11-05,"50 day ahead inc death",2020-12-25,"PL","Poland","point",NA,682
2020-11-05,"51 day ahead inc death",2020-12-26,"PL","Poland","point",NA,661
2020-11-05,"52 day ahead inc death",2020-12-27,"PL","Poland","point",NA,641
2020-11-05,"53 day ahead inc death",2020-12-28,"PL","Poland","point",NA,620
2020-11-05,"54 day ahead inc death",2020-12-29,"PL","Poland","point",NA,598
2020-11-05,"55 day ahead inc death",2020-12-30,"PL","Poland","point",NA,577
2020-11-05,"56 day ahead inc death",2020-12-31,"PL","Poland","point",NA,556
2020-11-05,"57 day ahead inc death",2021-01-01,"PL","Poland","point",NA,534
2020-11-05,"58 day ahead inc death",2021-01-02,"PL","Poland","point",NA,512
2020-11-05,"59 day ahead inc death",2021-01-03,"PL","Poland","point",NA,491
2020-11-05,"60 day ahead inc death",2021-01-04,"PL","Poland","point",NA,471
2020-11-05,"61 day ahead inc death",2021-01-05,"PL","Poland","point",NA,449
2020-11-05,"62 day ahead inc death",2021-01-06,"PL","Poland","point",NA,429
2020-11-05,"63 day ahead inc death",2021-01-07,"PL","Poland","point",NA,409
2020-11-05,"64 day ahead inc death",2021-01-08,"PL","Poland","point",NA,390
2020-11-05,"65 day ahead inc death",2021-01-09,"PL","Poland","point",NA,371
2020-11-05,"66 day ahead inc death",2021-01-10,"PL","Poland","point",NA,353
2020-11-05,"67 day ahead inc death",2021-01-11,"PL","Poland","point",NA,334
2020-11-05,"68 day ahead inc death",2021-01-12,"PL","Poland","point",NA,318
2020-11-05,"69 day ahead inc death",2021-01-13,"PL","Poland","point",NA,301
2020-11-05,"70 day ahead inc death",2021-01-14,"PL","Poland","point",NA,285
2020-11-05,"71 day ahead inc death",2021-01-15,"PL","Poland","point",NA,270
2020-11-05,"72 day ahead inc death",2021-01-16,"PL","Poland","point",NA,256
2020-11-05,"73 day ahead inc death",2021-01-17,"PL","Poland","point",NA,241
2020-11-05,"74 day ahead inc death",2021-01-18,"PL","Poland","point",NA,228
2020-11-05,"75 day ahead inc death",2021-01-19,"PL","Poland","point",NA,215
2020-11-05,"76 day ahead inc death",2021-01-20,"PL","Poland","point",NA,203
2020-11-05,"77 day ahead inc death",2021-01-21,"PL","Poland","point",NA,191
2020-11-05,"78 day ahead inc death",2021-01-22,"PL","Poland","point",NA,180
2020-11-05,"79 day ahead inc death",2021-01-23,"PL","Poland","point",NA,170
2020-11-05,"80 day ahead inc death",2021-01-24,"PL","Poland","point",NA,159
2020-11-05,"81 day ahead inc death",2021-01-25,"PL","Poland","point",NA,151
2020-11-05,"82 day ahead inc death",2021-01-26,"PL","Poland","point",NA,141
2020-11-05,"83 day ahead inc death",2021-01-27,"PL","Poland","point",NA,133
2020-11-05,"84 day ahead inc death",2021-01-28,"PL","Poland","point",NA,125
2020-11-05,"85 day ahead inc death",2021-01-29,"PL","Poland","point",NA,117
2020-11-05,"86 day ahead inc death",2021-01-30,"PL","Poland","point",NA,110
2020-11-05,"87 day ahead inc death",2021-01-31,"PL","Poland","point",NA,103
2020-11-05,"88 day ahead inc death",2021-02-01,"PL","Poland","point",NA,97
2020-11-05,"89 day ahead inc death",2021-02-02,"PL","Poland","point",NA,91
2020-11-05,"90 day ahead inc death",2021-02-03,"PL","Poland","point",NA,86
2020-11-05,"91 day ahead inc death",2021-02-04,"PL","Poland","point",NA,80
2020-11-05,"92 day ahead inc death",2021-02-05,"PL","Poland","point",NA,75
2020-11-05,"93 day ahead inc death",2021-02-06,"PL","Poland","point",NA,70
2020-11-05,"94 day ahead inc death",2021-02-07,"PL","Poland","point",NA,66
2020-11-05,"95 day ahead inc death",2021-02-08,"PL","Poland","point",NA,62
2020-11-05,"96 day ahead inc death",2021-02-09,"PL","Poland","point",NA,58
2020-11-05,"97 day ahead inc death",2021-02-10,"PL","Poland","point",NA,55
2020-11-05,"98 day ahead inc death",2021-02-11,"PL","Poland","point",NA,50
2020-11-05,"99 day ahead inc death",2021-02-12,"PL","Poland","point",NA,48
2020-11-05,"100 day ahead inc death",2021-02-13,"PL","Poland","point",NA,45
2020-11-05,"-1 day ahead cum death",2020-11-04,"PL","Poland","observed",NA,6475
2020-11-05,"0 day ahead cum death",2020-11-05,"PL","Poland","observed",NA,6710
2020-11-05,"1 day ahead cum death",2020-11-06,"PL","Poland","point",NA,6962
2020-11-05,"2 day ahead cum death",2020-11-07,"PL","Poland","point",NA,7232
2020-11-05,"3 day ahead cum death",2020-11-08,"PL","Poland","point",NA,7523
2020-11-05,"4 day ahead cum death",2020-11-09,"PL","Poland","point",NA,7835
2020-11-05,"5 day ahead cum death",2020-11-10,"PL","Poland","point",NA,8170
2020-11-05,"6 day ahead cum death",2020-11-11,"PL","Poland","point",NA,8527
2020-11-05,"7 day ahead cum death",2020-11-12,"PL","Poland","point",NA,8908
2020-11-05,"8 day ahead cum death",2020-11-13,"PL","Poland","point",NA,9313
2020-11-05,"9 day ahead cum death",2020-11-14,"PL","Poland","point",NA,9741
2020-11-05,"10 day ahead cum death",2020-11-15,"PL","Poland","point",NA,10192
2020-11-05,"11 day ahead cum death",2020-11-16,"PL","Poland","point",NA,10661
2020-11-05,"12 day ahead cum death",2020-11-17,"PL","Poland","point",NA,11147
2020-11-05,"13 day ahead cum death",2020-11-18,"PL","Poland","point",NA,11651
2020-11-05,"14 day ahead cum death",2020-11-19,"PL","Poland","point",NA,12172
2020-11-05,"15 day ahead cum death",2020-11-20,"PL","Poland","point",NA,12711
2020-11-05,"16 day ahead cum death",2020-11-21,"PL","Poland","point",NA,13267
2020-11-05,"17 day ahead cum death",2020-11-22,"PL","Poland","point",NA,13844
2020-11-05,"18 day ahead cum death",2020-11-23,"PL","Poland","point",NA,14442
2020-11-05,"19 day ahead cum death",2020-11-24,"PL","Poland","point",NA,15063
2020-11-05,"20 day ahead cum death",2020-11-25,"PL","Poland","point",NA,15707
2020-11-05,"21 day ahead cum death",2020-11-26,"PL","Poland","point",NA,16372
2020-11-05,"22 day ahead cum death",2020-11-27,"PL","Poland","point",NA,17059
2020-11-05,"23 day ahead cum death",2020-11-28,"PL","Poland","point",NA,17764
2020-11-05,"24 day ahead cum death",2020-11-29,"PL","Poland","point",NA,18488
2020-11-05,"25 day ahead cum death",2020-11-30,"PL","Poland","point",NA,19227
2020-11-05,"26 day ahead cum death",2020-12-01,"PL","Poland","point",NA,19982
2020-11-05,"27 day ahead cum death",2020-12-02,"PL","Poland","point",NA,20751
2020-11-05,"28 day ahead cum death",2020-12-03,"PL","Poland","point",NA,21533
2020-11-05,"29 day ahead cum death",2020-12-04,"PL","Poland","point",NA,22328
2020-11-05,"30 day ahead cum death",2020-12-05,"PL","Poland","point",NA,23134
2020-11-05,"31 day ahead cum death",2020-12-06,"PL","Poland","point",NA,23950
2020-11-05,"32 day ahead cum death",2020-12-07,"PL","Poland","point",NA,24774
2020-11-05,"33 day ahead cum death",2020-12-08,"PL","Poland","point",NA,25605
2020-11-05,"34 day ahead cum death",2020-12-09,"PL","Poland","point",NA,26440
2020-11-05,"35 day ahead cum death",2020-12-10,"PL","Poland","point",NA,27279
2020-11-05,"36 day ahead cum death",2020-12-11,"PL","Poland","point",NA,28118
2020-11-05,"37 day ahead cum death",2020-12-12,"PL","Poland","point",NA,28956
2020-11-05,"38 day ahead cum death",2020-12-13,"PL","Poland","point",NA,29791
2020-11-05,"39 day ahead cum death",2020-12-14,"PL","Poland","point",NA,30622
2020-11-05,"40 day ahead cum death",2020-12-15,"PL","Poland","point",NA,31446
2020-11-05,"41 day ahead cum death",2020-12-16,"PL","Poland","point",NA,32262
2020-11-05,"42 day ahead cum death",2020-12-17,"PL","Poland","point",NA,33068
2020-11-05,"43 day ahead cum death",2020-12-18,"PL","Poland","point",NA,33864
2020-11-05,"44 day ahead cum death",2020-12-19,"PL","Poland","point",NA,34646
2020-11-05,"45 day ahead cum death",2020-12-20,"PL","Poland","point",NA,35415
2020-11-05,"46 day ahead cum death",2020-12-21,"PL","Poland","point",NA,36168
2020-11-05,"47 day ahead cum death",2020-12-22,"PL","Poland","point",NA,36905
2020-11-05,"48 day ahead cum death",2020-12-23,"PL","Poland","point",NA,37624
2020-11-05,"49 day ahead cum death",2020-12-24,"PL","Poland","point",NA,38325
2020-11-05,"50 day ahead cum death",2020-12-25,"PL","Poland","point",NA,39007
2020-11-05,"51 day ahead cum death",2020-12-26,"PL","Poland","point",NA,39668
2020-11-05,"52 day ahead cum death",2020-12-27,"PL","Poland","point",NA,40309
2020-11-05,"53 day ahead cum death",2020-12-28,"PL","Poland","point",NA,40929
2020-11-05,"54 day ahead cum death",2020-12-29,"PL","Poland","point",NA,41527
2020-11-05,"55 day ahead cum death",2020-12-30,"PL","Poland","point",NA,42104
2020-11-05,"56 day ahead cum death",2020-12-31,"PL","Poland","point",NA,42660
2020-11-05,"57 day ahead cum death",2021-01-01,"PL","Poland","point",NA,43194
2020-11-05,"58 day ahead cum death",2021-01-02,"PL","Poland","point",NA,43706
2020-11-05,"59 day ahead cum death",2021-01-03,"PL","Poland","point",NA,44197
2020-11-05,"60 day ahead cum death",2021-01-04,"PL","Poland","point",NA,44668
2020-11-05,"61 day ahead cum death",2021-01-05,"PL","Poland","point",NA,45117
2020-11-05,"62 day ahead cum death",2021-01-06,"PL","Poland","point",NA,45546
2020-11-05,"63 day ahead cum death",2021-01-07,"PL","Poland","point",NA,45955
2020-11-05,"64 day ahead cum death",2021-01-08,"PL","Poland","point",NA,46345
2020-11-05,"65 day ahead cum death",2021-01-09,"PL","Poland","point",NA,46716
2020-11-05,"66 day ahead cum death",2021-01-10,"PL","Poland","point",NA,47069
2020-11-05,"67 day ahead cum death",2021-01-11,"PL","Poland","point",NA,47403
2020-11-05,"68 day ahead cum death",2021-01-12,"PL","Poland","point",NA,47721
2020-11-05,"69 day ahead cum death",2021-01-13,"PL","Poland","point",NA,48022
2020-11-05,"70 day ahead cum death",2021-01-14,"PL","Poland","point",NA,48307
2020-11-05,"71 day ahead cum death",2021-01-15,"PL","Poland","point",NA,48577
2020-11-05,"72 day ahead cum death",2021-01-16,"PL","Poland","point",NA,48833
2020-11-05,"73 day ahead cum death",2021-01-17,"PL","Poland","point",NA,49074
2020-11-05,"74 day ahead cum death",2021-01-18,"PL","Poland","point",NA,49302
2020-11-05,"75 day ahead cum death",2021-01-19,"PL","Poland","point",NA,49517
2020-11-05,"76 day ahead cum death",2021-01-20,"PL","Poland","point",NA,49720
2020-11-05,"77 day ahead cum death",2021-01-21,"PL","Poland","point",NA,49911
2020-11-05,"78 day ahead cum death",2021-01-22,"PL","Poland","point",NA,50091
2020-11-05,"79 day ahead cum death",2021-01-23,"PL","Poland","point",NA,50261
2020-11-05,"80 day ahead cum death",2021-01-24,"PL","Poland","point",NA,50420
2020-11-05,"81 day ahead cum death",2021-01-25,"PL","Poland","point",NA,50571
2020-11-05,"82 day ahead cum death",2021-01-26,"PL","Poland","point",NA,50712
2020-11-05,"83 day ahead cum death",2021-01-27,"PL","Poland","point",NA,50845
2020-11-05,"84 day ahead cum death",2021-01-28,"PL","Poland","point",NA,50970
2020-11-05,"85 day ahead cum death",2021-01-29,"PL","Poland","point",NA,51087
2020-11-05,"86 day ahead cum death",2021-01-30,"PL","Poland","point",NA,51197
2020-11-05,"87 day ahead cum death",2021-01-31,"PL","Poland","point",NA,51300
2020-11-05,"88 day ahead cum death",2021-02-01,"PL","Poland","point",NA,51397
2020-11-05,"89 day ahead cum death",2021-02-02,"PL","Poland","point",NA,51488
2020-11-05,"90 day ahead cum death",2021-02-03,"PL","Poland","point",NA,51574
2020-11-05,"91 day ahead cum death",2021-02-04,"PL","Poland","point",NA,51654
2020-11-05,"92 day ahead cum death",2021-02-05,"PL","Poland","point",NA,51729
2020-11-05,"93 day ahead cum death",2021-02-06,"PL","Poland","point",NA,51799
2020-11-05,"94 day ahead cum death",2021-02-07,"PL","Poland","point",NA,51865
2020-11-05,"95 day ahead cum death",2021-02-08,"PL","Poland","point",NA,51927
2020-11-05,"96 day ahead cum death",2021-02-09,"PL","Poland","point",NA,51985
2020-11-05,"97 day ahead cum death",2021-02-10,"PL","Poland","point",NA,52040
2020-11-05,"98 day ahead cum death",2021-02-11,"PL","Poland","point",NA,52090
2020-11-05,"99 day ahead cum death",2021-02-12,"PL","Poland","point",NA,52138
2020-11-05,"100 day ahead cum death",2021-02-13,"PL","Poland","point",NA,52183
