"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-15,"49 day ahead inc case",2020-12-03,"PL","Poland","point",NA,14188
2020-10-15,"50 day ahead inc case",2020-12-04,"PL","Poland","point",NA,13944
2020-10-15,"51 day ahead inc case",2020-12-05,"PL","Poland","point",NA,13682
2020-10-15,"52 day ahead inc case",2020-12-06,"PL","Poland","point",NA,13404
2020-10-15,"53 day ahead inc case",2020-12-07,"PL","Poland","point",NA,13109
2020-10-15,"54 day ahead inc case",2020-12-08,"PL","Poland","point",NA,12801
2020-10-15,"55 day ahead inc case",2020-12-09,"PL","Poland","point",NA,12482
2020-10-15,"56 day ahead inc case",2020-12-10,"PL","Poland","point",NA,12153
2020-10-15,"57 day ahead inc case",2020-12-11,"PL","Poland","point",NA,11814
2020-10-15,"58 day ahead inc case",2020-12-12,"PL","Poland","point",NA,11469
2020-10-15,"59 day ahead inc case",2020-12-13,"PL","Poland","point",NA,11118
2020-10-15,"60 day ahead inc case",2020-12-14,"PL","Poland","point",NA,10765
2020-10-15,"61 day ahead inc case",2020-12-15,"PL","Poland","point",NA,10409
2020-10-15,"62 day ahead inc case",2020-12-16,"PL","Poland","point",NA,10051
2020-10-15,"63 day ahead inc case",2020-12-17,"PL","Poland","point",NA,9695
2020-10-15,"64 day ahead inc case",2020-12-18,"PL","Poland","point",NA,9340
2020-10-15,"65 day ahead inc case",2020-12-19,"PL","Poland","point",NA,8989
2020-10-15,"66 day ahead inc case",2020-12-20,"PL","Poland","point",NA,8640
2020-10-15,"67 day ahead inc case",2020-12-21,"PL","Poland","point",NA,8296
2020-10-15,"68 day ahead inc case",2020-12-22,"PL","Poland","point",NA,7959
2020-10-15,"69 day ahead inc case",2020-12-23,"PL","Poland","point",NA,7628
2020-10-15,"70 day ahead inc case",2020-12-24,"PL","Poland","point",NA,7303
2020-10-15,"71 day ahead inc case",2020-12-25,"PL","Poland","point",NA,6987
2020-10-15,"72 day ahead inc case",2020-12-26,"PL","Poland","point",NA,6678
2020-10-15,"73 day ahead inc case",2020-12-27,"PL","Poland","point",NA,6378
2020-10-15,"74 day ahead inc case",2020-12-28,"PL","Poland","point",NA,6086
2020-10-15,"75 day ahead inc case",2020-12-29,"PL","Poland","point",NA,5804
2020-10-15,"76 day ahead inc case",2020-12-30,"PL","Poland","point",NA,5531
2020-10-15,"77 day ahead inc case",2020-12-31,"PL","Poland","point",NA,5266
2020-10-15,"78 day ahead inc case",2021-01-01,"PL","Poland","point",NA,5012
2020-10-15,"79 day ahead inc case",2021-01-02,"PL","Poland","point",NA,4767
2020-10-15,"80 day ahead inc case",2021-01-03,"PL","Poland","point",NA,4532
2020-10-15,"81 day ahead inc case",2021-01-04,"PL","Poland","point",NA,4304
2020-10-15,"82 day ahead inc case",2021-01-05,"PL","Poland","point",NA,4087
2020-10-15,"83 day ahead inc case",2021-01-06,"PL","Poland","point",NA,3879
2020-10-15,"84 day ahead inc case",2021-01-07,"PL","Poland","point",NA,3680
2020-10-15,"85 day ahead inc case",2021-01-08,"PL","Poland","point",NA,3488
2020-10-15,"86 day ahead inc case",2021-01-09,"PL","Poland","point",NA,3306
2020-10-15,"87 day ahead inc case",2021-01-10,"PL","Poland","point",NA,3133
2020-10-15,"88 day ahead inc case",2021-01-11,"PL","Poland","point",NA,2966
2020-10-15,"89 day ahead inc case",2021-01-12,"PL","Poland","point",NA,2808
2020-10-15,"90 day ahead inc case",2021-01-13,"PL","Poland","point",NA,2657
2020-10-15,"91 day ahead inc case",2021-01-14,"PL","Poland","point",NA,2514
2020-10-15,"92 day ahead inc case",2021-01-15,"PL","Poland","point",NA,2377
2020-10-15,"93 day ahead inc case",2021-01-16,"PL","Poland","point",NA,2248
2020-10-15,"94 day ahead inc case",2021-01-17,"PL","Poland","point",NA,2124
2020-10-15,"95 day ahead inc case",2021-01-18,"PL","Poland","point",NA,2008
2020-10-15,"96 day ahead inc case",2021-01-19,"PL","Poland","point",NA,1896
2020-10-15,"97 day ahead inc case",2021-01-20,"PL","Poland","point",NA,1792
2020-10-15,"98 day ahead inc case",2021-01-21,"PL","Poland","point",NA,1691
2020-10-15,"99 day ahead inc case",2021-01-22,"PL","Poland","point",NA,1597
2020-10-15,"-1 day ahead cum case",2020-10-14,"PL","Poland","observed",NA,141804
2020-10-15,"0 day ahead cum case",2020-10-15,"PL","Poland","observed",NA,146727
2020-10-15,"1 day ahead cum case",2020-10-16,"PL","Poland","point",NA,151872
2020-10-15,"2 day ahead cum case",2020-10-17,"PL","Poland","point",NA,157252
2020-10-15,"3 day ahead cum case",2020-10-18,"PL","Poland","point",NA,162888
2020-10-15,"4 day ahead cum case",2020-10-19,"PL","Poland","point",NA,168798
2020-10-15,"5 day ahead cum case",2020-10-20,"PL","Poland","point",NA,174993
2020-10-15,"6 day ahead cum case",2020-10-21,"PL","Poland","point",NA,181479
2020-10-15,"7 day ahead cum case",2020-10-22,"PL","Poland","point",NA,188255
2020-10-15,"8 day ahead cum case",2020-10-23,"PL","Poland","point",NA,195329
2020-10-15,"9 day ahead cum case",2020-10-24,"PL","Poland","point",NA,202711
2020-10-15,"10 day ahead cum case",2020-10-25,"PL","Poland","point",NA,210410
2020-10-15,"11 day ahead cum case",2020-10-26,"PL","Poland","point",NA,218435
2020-10-15,"12 day ahead cum case",2020-10-27,"PL","Poland","point",NA,226791
2020-10-15,"13 day ahead cum case",2020-10-28,"PL","Poland","point",NA,235482
2020-10-15,"14 day ahead cum case",2020-10-29,"PL","Poland","point",NA,244511
2020-10-15,"15 day ahead cum case",2020-10-30,"PL","Poland","point",NA,253883
2020-10-15,"16 day ahead cum case",2020-10-31,"PL","Poland","point",NA,263602
2020-10-15,"17 day ahead cum case",2020-11-01,"PL","Poland","point",NA,273670
2020-10-15,"18 day ahead cum case",2020-11-02,"PL","Poland","point",NA,284086
2020-10-15,"19 day ahead cum case",2020-11-03,"PL","Poland","point",NA,294851
2020-10-15,"20 day ahead cum case",2020-11-04,"PL","Poland","point",NA,305962
2020-10-15,"21 day ahead cum case",2020-11-05,"PL","Poland","point",NA,317417
2020-10-15,"22 day ahead cum case",2020-11-06,"PL","Poland","point",NA,329210
2020-10-15,"23 day ahead cum case",2020-11-07,"PL","Poland","point",NA,341335
2020-10-15,"24 day ahead cum case",2020-11-08,"PL","Poland","point",NA,353785
2020-10-15,"25 day ahead cum case",2020-11-09,"PL","Poland","point",NA,366551
2020-10-15,"26 day ahead cum case",2020-11-10,"PL","Poland","point",NA,379621
2020-10-15,"27 day ahead cum case",2020-11-11,"PL","Poland","point",NA,392982
2020-10-15,"28 day ahead cum case",2020-11-12,"PL","Poland","point",NA,406621
2020-10-15,"29 day ahead cum case",2020-11-13,"PL","Poland","point",NA,420522
2020-10-15,"30 day ahead cum case",2020-11-14,"PL","Poland","point",NA,434666
2020-10-15,"31 day ahead cum case",2020-11-15,"PL","Poland","point",NA,449036
2020-10-15,"32 day ahead cum case",2020-11-16,"PL","Poland","point",NA,463610
2020-10-15,"33 day ahead cum case",2020-11-17,"PL","Poland","point",NA,478367
2020-10-15,"34 day ahead cum case",2020-11-18,"PL","Poland","point",NA,493283
2020-10-15,"35 day ahead cum case",2020-11-19,"PL","Poland","point",NA,508335
2020-10-15,"36 day ahead cum case",2020-11-20,"PL","Poland","point",NA,523497
2020-10-15,"37 day ahead cum case",2020-11-21,"PL","Poland","point",NA,538744
2020-10-15,"38 day ahead cum case",2020-11-22,"PL","Poland","point",NA,554048
2020-10-15,"39 day ahead cum case",2020-11-23,"PL","Poland","point",NA,569382
2020-10-15,"40 day ahead cum case",2020-11-24,"PL","Poland","point",NA,584720
2020-10-15,"41 day ahead cum case",2020-11-25,"PL","Poland","point",NA,600034
2020-10-15,"42 day ahead cum case",2020-11-26,"PL","Poland","point",NA,615296
2020-10-15,"43 day ahead cum case",2020-11-27,"PL","Poland","point",NA,630480
2020-10-15,"44 day ahead cum case",2020-11-28,"PL","Poland","point",NA,645559
2020-10-15,"45 day ahead cum case",2020-11-29,"PL","Poland","point",NA,660508
2020-10-15,"46 day ahead cum case",2020-11-30,"PL","Poland","point",NA,675300
2020-10-15,"47 day ahead cum case",2020-12-01,"PL","Poland","point",NA,689914
2020-10-15,"48 day ahead cum case",2020-12-02,"PL","Poland","point",NA,704325
2020-10-15,"49 day ahead cum case",2020-12-03,"PL","Poland","point",NA,718513
2020-10-15,"50 day ahead cum case",2020-12-04,"PL","Poland","point",NA,732457
2020-10-15,"51 day ahead cum case",2020-12-05,"PL","Poland","point",NA,746139
2020-10-15,"52 day ahead cum case",2020-12-06,"PL","Poland","point",NA,759543
2020-10-15,"53 day ahead cum case",2020-12-07,"PL","Poland","point",NA,772652
2020-10-15,"54 day ahead cum case",2020-12-08,"PL","Poland","point",NA,785453
2020-10-15,"55 day ahead cum case",2020-12-09,"PL","Poland","point",NA,797935
2020-10-15,"56 day ahead cum case",2020-12-10,"PL","Poland","point",NA,810088
2020-10-15,"57 day ahead cum case",2020-12-11,"PL","Poland","point",NA,821902
2020-10-15,"58 day ahead cum case",2020-12-12,"PL","Poland","point",NA,833371
2020-10-15,"59 day ahead cum case",2020-12-13,"PL","Poland","point",NA,844489
2020-10-15,"60 day ahead cum case",2020-12-14,"PL","Poland","point",NA,855254
2020-10-15,"61 day ahead cum case",2020-12-15,"PL","Poland","point",NA,865663
2020-10-15,"62 day ahead cum case",2020-12-16,"PL","Poland","point",NA,875714
2020-10-15,"63 day ahead cum case",2020-12-17,"PL","Poland","point",NA,885409
2020-10-15,"64 day ahead cum case",2020-12-18,"PL","Poland","point",NA,894749
2020-10-15,"65 day ahead cum case",2020-12-19,"PL","Poland","point",NA,903738
2020-10-15,"66 day ahead cum case",2020-12-20,"PL","Poland","point",NA,912378
2020-10-15,"67 day ahead cum case",2020-12-21,"PL","Poland","point",NA,920674
2020-10-15,"68 day ahead cum case",2020-12-22,"PL","Poland","point",NA,928633
2020-10-15,"69 day ahead cum case",2020-12-23,"PL","Poland","point",NA,936261
2020-10-15,"70 day ahead cum case",2020-12-24,"PL","Poland","point",NA,943564
2020-10-15,"71 day ahead cum case",2020-12-25,"PL","Poland","point",NA,950551
2020-10-15,"72 day ahead cum case",2020-12-26,"PL","Poland","point",NA,957229
2020-10-15,"73 day ahead cum case",2020-12-27,"PL","Poland","point",NA,963607
2020-10-15,"74 day ahead cum case",2020-12-28,"PL","Poland","point",NA,969693
2020-10-15,"75 day ahead cum case",2020-12-29,"PL","Poland","point",NA,975497
2020-10-15,"76 day ahead cum case",2020-12-30,"PL","Poland","point",NA,981028
2020-10-15,"77 day ahead cum case",2020-12-31,"PL","Poland","point",NA,986294
2020-10-15,"78 day ahead cum case",2021-01-01,"PL","Poland","point",NA,991306
2020-10-15,"79 day ahead cum case",2021-01-02,"PL","Poland","point",NA,996073
2020-10-15,"80 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1000605
2020-10-15,"81 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1004909
2020-10-15,"82 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1008996
2020-10-15,"83 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1012875
2020-10-15,"84 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1016555
2020-10-15,"85 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1020043
2020-10-15,"86 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1023349
2020-10-15,"87 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1026482
2020-10-15,"88 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1029448
2020-10-15,"89 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1032256
2020-10-15,"90 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1034913
2020-10-15,"91 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1037427
2020-10-15,"92 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1039804
2020-10-15,"93 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1042052
2020-10-15,"94 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1044176
2020-10-15,"95 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1046184
2020-10-15,"96 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1048080
2020-10-15,"97 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1049872
2020-10-15,"98 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1051563
2020-10-15,"99 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1053160
