"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-12,"23 day ahead inc case",2020-10-05,"PL","Poland","point",NA,321
2020-09-12,"24 day ahead inc case",2020-10-06,"PL","Poland","point",NA,315
2020-09-12,"25 day ahead inc case",2020-10-07,"PL","Poland","point",NA,310
2020-09-12,"26 day ahead inc case",2020-10-08,"PL","Poland","point",NA,304
2020-09-12,"27 day ahead inc case",2020-10-09,"PL","Poland","point",NA,299
2020-09-12,"28 day ahead inc case",2020-10-10,"PL","Poland","point",NA,293
2020-09-12,"29 day ahead inc case",2020-10-11,"PL","Poland","point",NA,288
2020-09-12,"30 day ahead inc case",2020-10-12,"PL","Poland","point",NA,282
2020-09-12,"31 day ahead inc case",2020-10-13,"PL","Poland","point",NA,278
2020-09-12,"32 day ahead inc case",2020-10-14,"PL","Poland","point",NA,272
2020-09-12,"33 day ahead inc case",2020-10-15,"PL","Poland","point",NA,267
2020-09-12,"34 day ahead inc case",2020-10-16,"PL","Poland","point",NA,263
2020-09-12,"35 day ahead inc case",2020-10-17,"PL","Poland","point",NA,257
2020-09-12,"36 day ahead inc case",2020-10-18,"PL","Poland","point",NA,253
2020-09-12,"37 day ahead inc case",2020-10-19,"PL","Poland","point",NA,248
2020-09-12,"38 day ahead inc case",2020-10-20,"PL","Poland","point",NA,244
2020-09-12,"39 day ahead inc case",2020-10-21,"PL","Poland","point",NA,238
2020-09-12,"40 day ahead inc case",2020-10-22,"PL","Poland","point",NA,235
2020-09-12,"41 day ahead inc case",2020-10-23,"PL","Poland","point",NA,230
2020-09-12,"42 day ahead inc case",2020-10-24,"PL","Poland","point",NA,226
2020-09-12,"43 day ahead inc case",2020-10-25,"PL","Poland","point",NA,221
2020-09-12,"44 day ahead inc case",2020-10-26,"PL","Poland","point",NA,218
2020-09-12,"45 day ahead inc case",2020-10-27,"PL","Poland","point",NA,213
2020-09-12,"46 day ahead inc case",2020-10-28,"PL","Poland","point",NA,209
2020-09-12,"47 day ahead inc case",2020-10-29,"PL","Poland","point",NA,206
2020-09-12,"48 day ahead inc case",2020-10-30,"PL","Poland","point",NA,201
2020-09-12,"49 day ahead inc case",2020-10-31,"PL","Poland","point",NA,198
2020-09-12,"50 day ahead inc case",2020-11-01,"PL","Poland","point",NA,194
2020-09-12,"51 day ahead inc case",2020-11-02,"PL","Poland","point",NA,190
2020-09-12,"52 day ahead inc case",2020-11-03,"PL","Poland","point",NA,187
2020-09-12,"53 day ahead inc case",2020-11-04,"PL","Poland","point",NA,183
2020-09-12,"54 day ahead inc case",2020-11-05,"PL","Poland","point",NA,180
2020-09-12,"55 day ahead inc case",2020-11-06,"PL","Poland","point",NA,176
2020-09-12,"56 day ahead inc case",2020-11-07,"PL","Poland","point",NA,173
2020-09-12,"57 day ahead inc case",2020-11-08,"PL","Poland","point",NA,170
2020-09-12,"58 day ahead inc case",2020-11-09,"PL","Poland","point",NA,166
2020-09-12,"59 day ahead inc case",2020-11-10,"PL","Poland","point",NA,163
2020-09-12,"60 day ahead inc case",2020-11-11,"PL","Poland","point",NA,160
2020-09-12,"61 day ahead inc case",2020-11-12,"PL","Poland","point",NA,157
2020-09-12,"62 day ahead inc case",2020-11-13,"PL","Poland","point",NA,154
2020-09-12,"63 day ahead inc case",2020-11-14,"PL","Poland","point",NA,151
2020-09-12,"64 day ahead inc case",2020-11-15,"PL","Poland","point",NA,149
2020-09-12,"65 day ahead inc case",2020-11-16,"PL","Poland","point",NA,145
2020-09-12,"66 day ahead inc case",2020-11-17,"PL","Poland","point",NA,142
2020-09-12,"67 day ahead inc case",2020-11-18,"PL","Poland","point",NA,140
2020-09-12,"68 day ahead inc case",2020-11-19,"PL","Poland","point",NA,137
2020-09-12,"69 day ahead inc case",2020-11-20,"PL","Poland","point",NA,135
2020-09-12,"70 day ahead inc case",2020-11-21,"PL","Poland","point",NA,131
2020-09-12,"71 day ahead inc case",2020-11-22,"PL","Poland","point",NA,130
2020-09-12,"72 day ahead inc case",2020-11-23,"PL","Poland","point",NA,126
2020-09-12,"73 day ahead inc case",2020-11-24,"PL","Poland","point",NA,125
2020-09-12,"74 day ahead inc case",2020-11-25,"PL","Poland","point",NA,122
2020-09-12,"75 day ahead inc case",2020-11-26,"PL","Poland","point",NA,119
2020-09-12,"76 day ahead inc case",2020-11-27,"PL","Poland","point",NA,117
2020-09-12,"77 day ahead inc case",2020-11-28,"PL","Poland","point",NA,115
2020-09-12,"78 day ahead inc case",2020-11-29,"PL","Poland","point",NA,113
2020-09-12,"79 day ahead inc case",2020-11-30,"PL","Poland","point",NA,111
2020-09-12,"80 day ahead inc case",2020-12-01,"PL","Poland","point",NA,108
2020-09-12,"81 day ahead inc case",2020-12-02,"PL","Poland","point",NA,106
2020-09-12,"82 day ahead inc case",2020-12-03,"PL","Poland","point",NA,104
2020-09-12,"83 day ahead inc case",2020-12-04,"PL","Poland","point",NA,102
2020-09-12,"84 day ahead inc case",2020-12-05,"PL","Poland","point",NA,101
2020-09-12,"85 day ahead inc case",2020-12-06,"PL","Poland","point",NA,98
2020-09-12,"86 day ahead inc case",2020-12-07,"PL","Poland","point",NA,96
2020-09-12,"87 day ahead inc case",2020-12-08,"PL","Poland","point",NA,94
2020-09-12,"88 day ahead inc case",2020-12-09,"PL","Poland","point",NA,93
2020-09-12,"89 day ahead inc case",2020-12-10,"PL","Poland","point",NA,91
2020-09-12,"90 day ahead inc case",2020-12-11,"PL","Poland","point",NA,89
2020-09-12,"91 day ahead inc case",2020-12-12,"PL","Poland","point",NA,87
2020-09-12,"92 day ahead inc case",2020-12-13,"PL","Poland","point",NA,85
2020-09-12,"93 day ahead inc case",2020-12-14,"PL","Poland","point",NA,84
2020-09-12,"94 day ahead inc case",2020-12-15,"PL","Poland","point",NA,82
2020-09-12,"95 day ahead inc case",2020-12-16,"PL","Poland","point",NA,81
2020-09-12,"96 day ahead inc case",2020-12-17,"PL","Poland","point",NA,79
2020-09-12,"97 day ahead inc case",2020-12-18,"PL","Poland","point",NA,77
2020-09-12,"98 day ahead inc case",2020-12-19,"PL","Poland","point",NA,76
2020-09-12,"99 day ahead inc case",2020-12-20,"PL","Poland","point",NA,75
2020-09-12,"-1 day ahead cum case",2020-09-11,"PL","Poland","observed",NA,73047
2020-09-12,"0 day ahead cum case",2020-09-12,"PL","Poland","observed",NA,73528
2020-09-12,"1 day ahead cum case",2020-09-13,"PL","Poland","point",NA,74000
2020-09-12,"2 day ahead cum case",2020-09-14,"PL","Poland","point",NA,74465
2020-09-12,"3 day ahead cum case",2020-09-15,"PL","Poland","point",NA,74924
2020-09-12,"4 day ahead cum case",2020-09-16,"PL","Poland","point",NA,75375
2020-09-12,"5 day ahead cum case",2020-09-17,"PL","Poland","point",NA,75818
2020-09-12,"6 day ahead cum case",2020-09-18,"PL","Poland","point",NA,76253
2020-09-12,"7 day ahead cum case",2020-09-19,"PL","Poland","point",NA,76680
2020-09-12,"8 day ahead cum case",2020-09-20,"PL","Poland","point",NA,77099
2020-09-12,"9 day ahead cum case",2020-09-21,"PL","Poland","point",NA,77512
2020-09-12,"10 day ahead cum case",2020-09-22,"PL","Poland","point",NA,77918
2020-09-12,"11 day ahead cum case",2020-09-23,"PL","Poland","point",NA,78316
2020-09-12,"12 day ahead cum case",2020-09-24,"PL","Poland","point",NA,78708
2020-09-12,"13 day ahead cum case",2020-09-25,"PL","Poland","point",NA,79092
2020-09-12,"14 day ahead cum case",2020-09-26,"PL","Poland","point",NA,79470
2020-09-12,"15 day ahead cum case",2020-09-27,"PL","Poland","point",NA,79841
2020-09-12,"16 day ahead cum case",2020-09-28,"PL","Poland","point",NA,80206
2020-09-12,"17 day ahead cum case",2020-09-29,"PL","Poland","point",NA,80564
2020-09-12,"18 day ahead cum case",2020-09-30,"PL","Poland","point",NA,80916
2020-09-12,"19 day ahead cum case",2020-10-01,"PL","Poland","point",NA,81261
2020-09-12,"20 day ahead cum case",2020-10-02,"PL","Poland","point",NA,81600
2020-09-12,"21 day ahead cum case",2020-10-03,"PL","Poland","point",NA,81933
2020-09-12,"22 day ahead cum case",2020-10-04,"PL","Poland","point",NA,82261
2020-09-12,"23 day ahead cum case",2020-10-05,"PL","Poland","point",NA,82582
2020-09-12,"24 day ahead cum case",2020-10-06,"PL","Poland","point",NA,82897
2020-09-12,"25 day ahead cum case",2020-10-07,"PL","Poland","point",NA,83207
2020-09-12,"26 day ahead cum case",2020-10-08,"PL","Poland","point",NA,83511
2020-09-12,"27 day ahead cum case",2020-10-09,"PL","Poland","point",NA,83810
2020-09-12,"28 day ahead cum case",2020-10-10,"PL","Poland","point",NA,84103
2020-09-12,"29 day ahead cum case",2020-10-11,"PL","Poland","point",NA,84391
2020-09-12,"30 day ahead cum case",2020-10-12,"PL","Poland","point",NA,84673
2020-09-12,"31 day ahead cum case",2020-10-13,"PL","Poland","point",NA,84951
2020-09-12,"32 day ahead cum case",2020-10-14,"PL","Poland","point",NA,85223
2020-09-12,"33 day ahead cum case",2020-10-15,"PL","Poland","point",NA,85490
2020-09-12,"34 day ahead cum case",2020-10-16,"PL","Poland","point",NA,85753
2020-09-12,"35 day ahead cum case",2020-10-17,"PL","Poland","point",NA,86010
2020-09-12,"36 day ahead cum case",2020-10-18,"PL","Poland","point",NA,86263
2020-09-12,"37 day ahead cum case",2020-10-19,"PL","Poland","point",NA,86511
2020-09-12,"38 day ahead cum case",2020-10-20,"PL","Poland","point",NA,86755
2020-09-12,"39 day ahead cum case",2020-10-21,"PL","Poland","point",NA,86993
2020-09-12,"40 day ahead cum case",2020-10-22,"PL","Poland","point",NA,87228
2020-09-12,"41 day ahead cum case",2020-10-23,"PL","Poland","point",NA,87458
2020-09-12,"42 day ahead cum case",2020-10-24,"PL","Poland","point",NA,87684
2020-09-12,"43 day ahead cum case",2020-10-25,"PL","Poland","point",NA,87905
2020-09-12,"44 day ahead cum case",2020-10-26,"PL","Poland","point",NA,88123
2020-09-12,"45 day ahead cum case",2020-10-27,"PL","Poland","point",NA,88336
2020-09-12,"46 day ahead cum case",2020-10-28,"PL","Poland","point",NA,88545
2020-09-12,"47 day ahead cum case",2020-10-29,"PL","Poland","point",NA,88751
2020-09-12,"48 day ahead cum case",2020-10-30,"PL","Poland","point",NA,88952
2020-09-12,"49 day ahead cum case",2020-10-31,"PL","Poland","point",NA,89150
2020-09-12,"50 day ahead cum case",2020-11-01,"PL","Poland","point",NA,89344
2020-09-12,"51 day ahead cum case",2020-11-02,"PL","Poland","point",NA,89534
2020-09-12,"52 day ahead cum case",2020-11-03,"PL","Poland","point",NA,89721
2020-09-12,"53 day ahead cum case",2020-11-04,"PL","Poland","point",NA,89904
2020-09-12,"54 day ahead cum case",2020-11-05,"PL","Poland","point",NA,90084
2020-09-12,"55 day ahead cum case",2020-11-06,"PL","Poland","point",NA,90260
2020-09-12,"56 day ahead cum case",2020-11-07,"PL","Poland","point",NA,90433
2020-09-12,"57 day ahead cum case",2020-11-08,"PL","Poland","point",NA,90603
2020-09-12,"58 day ahead cum case",2020-11-09,"PL","Poland","point",NA,90769
2020-09-12,"59 day ahead cum case",2020-11-10,"PL","Poland","point",NA,90932
2020-09-12,"60 day ahead cum case",2020-11-11,"PL","Poland","point",NA,91092
2020-09-12,"61 day ahead cum case",2020-11-12,"PL","Poland","point",NA,91249
2020-09-12,"62 day ahead cum case",2020-11-13,"PL","Poland","point",NA,91403
2020-09-12,"63 day ahead cum case",2020-11-14,"PL","Poland","point",NA,91554
2020-09-12,"64 day ahead cum case",2020-11-15,"PL","Poland","point",NA,91703
2020-09-12,"65 day ahead cum case",2020-11-16,"PL","Poland","point",NA,91848
2020-09-12,"66 day ahead cum case",2020-11-17,"PL","Poland","point",NA,91990
2020-09-12,"67 day ahead cum case",2020-11-18,"PL","Poland","point",NA,92130
2020-09-12,"68 day ahead cum case",2020-11-19,"PL","Poland","point",NA,92267
2020-09-12,"69 day ahead cum case",2020-11-20,"PL","Poland","point",NA,92402
2020-09-12,"70 day ahead cum case",2020-11-21,"PL","Poland","point",NA,92533
2020-09-12,"71 day ahead cum case",2020-11-22,"PL","Poland","point",NA,92663
2020-09-12,"72 day ahead cum case",2020-11-23,"PL","Poland","point",NA,92789
2020-09-12,"73 day ahead cum case",2020-11-24,"PL","Poland","point",NA,92914
2020-09-12,"74 day ahead cum case",2020-11-25,"PL","Poland","point",NA,93036
2020-09-12,"75 day ahead cum case",2020-11-26,"PL","Poland","point",NA,93155
2020-09-12,"76 day ahead cum case",2020-11-27,"PL","Poland","point",NA,93272
2020-09-12,"77 day ahead cum case",2020-11-28,"PL","Poland","point",NA,93387
2020-09-12,"78 day ahead cum case",2020-11-29,"PL","Poland","point",NA,93500
2020-09-12,"79 day ahead cum case",2020-11-30,"PL","Poland","point",NA,93611
2020-09-12,"80 day ahead cum case",2020-12-01,"PL","Poland","point",NA,93719
2020-09-12,"81 day ahead cum case",2020-12-02,"PL","Poland","point",NA,93825
2020-09-12,"82 day ahead cum case",2020-12-03,"PL","Poland","point",NA,93929
2020-09-12,"83 day ahead cum case",2020-12-04,"PL","Poland","point",NA,94031
2020-09-12,"84 day ahead cum case",2020-12-05,"PL","Poland","point",NA,94132
2020-09-12,"85 day ahead cum case",2020-12-06,"PL","Poland","point",NA,94230
2020-09-12,"86 day ahead cum case",2020-12-07,"PL","Poland","point",NA,94326
2020-09-12,"87 day ahead cum case",2020-12-08,"PL","Poland","point",NA,94420
2020-09-12,"88 day ahead cum case",2020-12-09,"PL","Poland","point",NA,94513
2020-09-12,"89 day ahead cum case",2020-12-10,"PL","Poland","point",NA,94604
2020-09-12,"90 day ahead cum case",2020-12-11,"PL","Poland","point",NA,94693
2020-09-12,"91 day ahead cum case",2020-12-12,"PL","Poland","point",NA,94780
2020-09-12,"92 day ahead cum case",2020-12-13,"PL","Poland","point",NA,94865
2020-09-12,"93 day ahead cum case",2020-12-14,"PL","Poland","point",NA,94949
2020-09-12,"94 day ahead cum case",2020-12-15,"PL","Poland","point",NA,95031
2020-09-12,"95 day ahead cum case",2020-12-16,"PL","Poland","point",NA,95112
2020-09-12,"96 day ahead cum case",2020-12-17,"PL","Poland","point",NA,95191
2020-09-12,"97 day ahead cum case",2020-12-18,"PL","Poland","point",NA,95268
2020-09-12,"98 day ahead cum case",2020-12-19,"PL","Poland","point",NA,95344
2020-09-12,"99 day ahead cum case",2020-12-20,"PL","Poland","point",NA,95419
