"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-04,"22 day ahead inc case",2020-09-26,"GM","GM","point",NA,776
2020-09-04,"23 day ahead inc case",2020-09-27,"GM","GM","point",NA,761
2020-09-04,"24 day ahead inc case",2020-09-28,"GM","GM","point",NA,746
2020-09-04,"25 day ahead inc case",2020-09-29,"GM","GM","point",NA,732
2020-09-04,"26 day ahead inc case",2020-09-30,"GM","GM","point",NA,718
2020-09-04,"27 day ahead inc case",2020-10-01,"GM","GM","point",NA,704
2020-09-04,"28 day ahead inc case",2020-10-02,"GM","GM","point",NA,691
2020-09-04,"29 day ahead inc case",2020-10-03,"GM","GM","point",NA,678
2020-09-04,"30 day ahead inc case",2020-10-04,"GM","GM","point",NA,664
2020-09-04,"31 day ahead inc case",2020-10-05,"GM","GM","point",NA,652
2020-09-04,"32 day ahead inc case",2020-10-06,"GM","GM","point",NA,639
2020-09-04,"33 day ahead inc case",2020-10-07,"GM","GM","point",NA,626
2020-09-04,"34 day ahead inc case",2020-10-08,"GM","GM","point",NA,615
2020-09-04,"35 day ahead inc case",2020-10-09,"GM","GM","point",NA,602
2020-09-04,"36 day ahead inc case",2020-10-10,"GM","GM","point",NA,591
2020-09-04,"37 day ahead inc case",2020-10-11,"GM","GM","point",NA,579
2020-09-04,"38 day ahead inc case",2020-10-12,"GM","GM","point",NA,568
2020-09-04,"39 day ahead inc case",2020-10-13,"GM","GM","point",NA,556
2020-09-04,"40 day ahead inc case",2020-10-14,"GM","GM","point",NA,546
2020-09-04,"41 day ahead inc case",2020-10-15,"GM","GM","point",NA,535
2020-09-04,"42 day ahead inc case",2020-10-16,"GM","GM","point",NA,524
2020-09-04,"43 day ahead inc case",2020-10-17,"GM","GM","point",NA,514
2020-09-04,"44 day ahead inc case",2020-10-18,"GM","GM","point",NA,504
2020-09-04,"45 day ahead inc case",2020-10-19,"GM","GM","point",NA,494
2020-09-04,"46 day ahead inc case",2020-10-20,"GM","GM","point",NA,484
2020-09-04,"47 day ahead inc case",2020-10-21,"GM","GM","point",NA,474
2020-09-04,"48 day ahead inc case",2020-10-22,"GM","GM","point",NA,465
2020-09-04,"49 day ahead inc case",2020-10-23,"GM","GM","point",NA,456
2020-09-04,"50 day ahead inc case",2020-10-24,"GM","GM","point",NA,447
2020-09-04,"51 day ahead inc case",2020-10-25,"GM","GM","point",NA,437
2020-09-04,"52 day ahead inc case",2020-10-26,"GM","GM","point",NA,429
2020-09-04,"53 day ahead inc case",2020-10-27,"GM","GM","point",NA,421
2020-09-04,"54 day ahead inc case",2020-10-28,"GM","GM","point",NA,412
2020-09-04,"55 day ahead inc case",2020-10-29,"GM","GM","point",NA,403
2020-09-04,"56 day ahead inc case",2020-10-30,"GM","GM","point",NA,396
2020-09-04,"57 day ahead inc case",2020-10-31,"GM","GM","point",NA,387
2020-09-04,"58 day ahead inc case",2020-11-01,"GM","GM","point",NA,380
2020-09-04,"59 day ahead inc case",2020-11-02,"GM","GM","point",NA,372
2020-09-04,"60 day ahead inc case",2020-11-03,"GM","GM","point",NA,365
2020-09-04,"61 day ahead inc case",2020-11-04,"GM","GM","point",NA,357
2020-09-04,"62 day ahead inc case",2020-11-05,"GM","GM","point",NA,350
2020-09-04,"63 day ahead inc case",2020-11-06,"GM","GM","point",NA,343
2020-09-04,"64 day ahead inc case",2020-11-07,"GM","GM","point",NA,336
2020-09-04,"65 day ahead inc case",2020-11-08,"GM","GM","point",NA,329
2020-09-04,"66 day ahead inc case",2020-11-09,"GM","GM","point",NA,323
2020-09-04,"67 day ahead inc case",2020-11-10,"GM","GM","point",NA,315
2020-09-04,"68 day ahead inc case",2020-11-11,"GM","GM","point",NA,310
2020-09-04,"69 day ahead inc case",2020-11-12,"GM","GM","point",NA,303
2020-09-04,"70 day ahead inc case",2020-11-13,"GM","GM","point",NA,297
2020-09-04,"71 day ahead inc case",2020-11-14,"GM","GM","point",NA,291
2020-09-04,"72 day ahead inc case",2020-11-15,"GM","GM","point",NA,285
2020-09-04,"73 day ahead inc case",2020-11-16,"GM","GM","point",NA,279
2020-09-04,"74 day ahead inc case",2020-11-17,"GM","GM","point",NA,273
2020-09-04,"75 day ahead inc case",2020-11-18,"GM","GM","point",NA,268
2020-09-04,"76 day ahead inc case",2020-11-19,"GM","GM","point",NA,263
2020-09-04,"77 day ahead inc case",2020-11-20,"GM","GM","point",NA,256
2020-09-04,"78 day ahead inc case",2020-11-21,"GM","GM","point",NA,252
2020-09-04,"79 day ahead inc case",2020-11-22,"GM","GM","point",NA,247
2020-09-04,"80 day ahead inc case",2020-11-23,"GM","GM","point",NA,241
2020-09-04,"81 day ahead inc case",2020-11-24,"GM","GM","point",NA,237
2020-09-04,"82 day ahead inc case",2020-11-25,"GM","GM","point",NA,231
2020-09-04,"83 day ahead inc case",2020-11-26,"GM","GM","point",NA,227
2020-09-04,"84 day ahead inc case",2020-11-27,"GM","GM","point",NA,222
2020-09-04,"85 day ahead inc case",2020-11-28,"GM","GM","point",NA,218
2020-09-04,"86 day ahead inc case",2020-11-29,"GM","GM","point",NA,213
2020-09-04,"87 day ahead inc case",2020-11-30,"GM","GM","point",NA,208
2020-09-04,"88 day ahead inc case",2020-12-01,"GM","GM","point",NA,205
2020-09-04,"89 day ahead inc case",2020-12-02,"GM","GM","point",NA,200
2020-09-04,"90 day ahead inc case",2020-12-03,"GM","GM","point",NA,196
2020-09-04,"91 day ahead inc case",2020-12-04,"GM","GM","point",NA,192
2020-09-04,"92 day ahead inc case",2020-12-05,"GM","GM","point",NA,188
2020-09-04,"93 day ahead inc case",2020-12-06,"GM","GM","point",NA,184
2020-09-04,"94 day ahead inc case",2020-12-07,"GM","GM","point",NA,180
2020-09-04,"95 day ahead inc case",2020-12-08,"GM","GM","point",NA,177
2020-09-04,"96 day ahead inc case",2020-12-09,"GM","GM","point",NA,173
2020-09-04,"97 day ahead inc case",2020-12-10,"GM","GM","point",NA,169
2020-09-04,"98 day ahead inc case",2020-12-11,"GM","GM","point",NA,166
2020-09-04,"99 day ahead inc case",2020-12-12,"GM","GM","point",NA,162
2020-09-04,"-1 day ahead cum case",2020-09-03,"GM","GM","observed",NA,246166
2020-09-04,"0 day ahead cum case",2020-09-04,"GM","GM","observed",NA,247311
2020-09-04,"1 day ahead cum case",2020-09-05,"GM","GM","point",NA,248442
2020-09-04,"2 day ahead cum case",2020-09-06,"GM","GM","point",NA,249557
2020-09-04,"3 day ahead cum case",2020-09-07,"GM","GM","point",NA,250665
2020-09-04,"4 day ahead cum case",2020-09-08,"GM","GM","point",NA,251758
2020-09-04,"5 day ahead cum case",2020-09-09,"GM","GM","point",NA,252830
2020-09-04,"6 day ahead cum case",2020-09-10,"GM","GM","point",NA,253876
2020-09-04,"7 day ahead cum case",2020-09-11,"GM","GM","point",NA,254900
2020-09-04,"8 day ahead cum case",2020-09-12,"GM","GM","point",NA,255907
2020-09-04,"9 day ahead cum case",2020-09-13,"GM","GM","point",NA,256897
2020-09-04,"10 day ahead cum case",2020-09-14,"GM","GM","point",NA,257871
2020-09-04,"11 day ahead cum case",2020-09-15,"GM","GM","point",NA,258827
2020-09-04,"12 day ahead cum case",2020-09-16,"GM","GM","point",NA,259764
2020-09-04,"13 day ahead cum case",2020-09-17,"GM","GM","point",NA,260683
2020-09-04,"14 day ahead cum case",2020-09-18,"GM","GM","point",NA,261585
2020-09-04,"15 day ahead cum case",2020-09-19,"GM","GM","point",NA,262471
2020-09-04,"16 day ahead cum case",2020-09-20,"GM","GM","point",NA,263340
2020-09-04,"17 day ahead cum case",2020-09-21,"GM","GM","point",NA,264194
2020-09-04,"18 day ahead cum case",2020-09-22,"GM","GM","point",NA,265031
2020-09-04,"19 day ahead cum case",2020-09-23,"GM","GM","point",NA,265852
2020-09-04,"20 day ahead cum case",2020-09-24,"GM","GM","point",NA,266658
2020-09-04,"21 day ahead cum case",2020-09-25,"GM","GM","point",NA,267448
2020-09-04,"22 day ahead cum case",2020-09-26,"GM","GM","point",NA,268224
2020-09-04,"23 day ahead cum case",2020-09-27,"GM","GM","point",NA,268985
2020-09-04,"24 day ahead cum case",2020-09-28,"GM","GM","point",NA,269731
2020-09-04,"25 day ahead cum case",2020-09-29,"GM","GM","point",NA,270463
2020-09-04,"26 day ahead cum case",2020-09-30,"GM","GM","point",NA,271181
2020-09-04,"27 day ahead cum case",2020-10-01,"GM","GM","point",NA,271885
2020-09-04,"28 day ahead cum case",2020-10-02,"GM","GM","point",NA,272576
2020-09-04,"29 day ahead cum case",2020-10-03,"GM","GM","point",NA,273254
2020-09-04,"30 day ahead cum case",2020-10-04,"GM","GM","point",NA,273918
2020-09-04,"31 day ahead cum case",2020-10-05,"GM","GM","point",NA,274570
2020-09-04,"32 day ahead cum case",2020-10-06,"GM","GM","point",NA,275209
2020-09-04,"33 day ahead cum case",2020-10-07,"GM","GM","point",NA,275835
2020-09-04,"34 day ahead cum case",2020-10-08,"GM","GM","point",NA,276450
2020-09-04,"35 day ahead cum case",2020-10-09,"GM","GM","point",NA,277052
2020-09-04,"36 day ahead cum case",2020-10-10,"GM","GM","point",NA,277643
2020-09-04,"37 day ahead cum case",2020-10-11,"GM","GM","point",NA,278222
2020-09-04,"38 day ahead cum case",2020-10-12,"GM","GM","point",NA,278790
2020-09-04,"39 day ahead cum case",2020-10-13,"GM","GM","point",NA,279346
2020-09-04,"40 day ahead cum case",2020-10-14,"GM","GM","point",NA,279892
2020-09-04,"41 day ahead cum case",2020-10-15,"GM","GM","point",NA,280427
2020-09-04,"42 day ahead cum case",2020-10-16,"GM","GM","point",NA,280951
2020-09-04,"43 day ahead cum case",2020-10-17,"GM","GM","point",NA,281465
2020-09-04,"44 day ahead cum case",2020-10-18,"GM","GM","point",NA,281969
2020-09-04,"45 day ahead cum case",2020-10-19,"GM","GM","point",NA,282463
2020-09-04,"46 day ahead cum case",2020-10-20,"GM","GM","point",NA,282947
2020-09-04,"47 day ahead cum case",2020-10-21,"GM","GM","point",NA,283421
2020-09-04,"48 day ahead cum case",2020-10-22,"GM","GM","point",NA,283886
2020-09-04,"49 day ahead cum case",2020-10-23,"GM","GM","point",NA,284342
2020-09-04,"50 day ahead cum case",2020-10-24,"GM","GM","point",NA,284789
2020-09-04,"51 day ahead cum case",2020-10-25,"GM","GM","point",NA,285226
2020-09-04,"52 day ahead cum case",2020-10-26,"GM","GM","point",NA,285655
2020-09-04,"53 day ahead cum case",2020-10-27,"GM","GM","point",NA,286076
2020-09-04,"54 day ahead cum case",2020-10-28,"GM","GM","point",NA,286488
2020-09-04,"55 day ahead cum case",2020-10-29,"GM","GM","point",NA,286891
2020-09-04,"56 day ahead cum case",2020-10-30,"GM","GM","point",NA,287287
2020-09-04,"57 day ahead cum case",2020-10-31,"GM","GM","point",NA,287674
2020-09-04,"58 day ahead cum case",2020-11-01,"GM","GM","point",NA,288054
2020-09-04,"59 day ahead cum case",2020-11-02,"GM","GM","point",NA,288426
2020-09-04,"60 day ahead cum case",2020-11-03,"GM","GM","point",NA,288791
2020-09-04,"61 day ahead cum case",2020-11-04,"GM","GM","point",NA,289148
2020-09-04,"62 day ahead cum case",2020-11-05,"GM","GM","point",NA,289498
2020-09-04,"63 day ahead cum case",2020-11-06,"GM","GM","point",NA,289841
2020-09-04,"64 day ahead cum case",2020-11-07,"GM","GM","point",NA,290177
2020-09-04,"65 day ahead cum case",2020-11-08,"GM","GM","point",NA,290506
2020-09-04,"66 day ahead cum case",2020-11-09,"GM","GM","point",NA,290829
2020-09-04,"67 day ahead cum case",2020-11-10,"GM","GM","point",NA,291144
2020-09-04,"68 day ahead cum case",2020-11-11,"GM","GM","point",NA,291454
2020-09-04,"69 day ahead cum case",2020-11-12,"GM","GM","point",NA,291757
2020-09-04,"70 day ahead cum case",2020-11-13,"GM","GM","point",NA,292054
2020-09-04,"71 day ahead cum case",2020-11-14,"GM","GM","point",NA,292345
2020-09-04,"72 day ahead cum case",2020-11-15,"GM","GM","point",NA,292630
2020-09-04,"73 day ahead cum case",2020-11-16,"GM","GM","point",NA,292909
2020-09-04,"74 day ahead cum case",2020-11-17,"GM","GM","point",NA,293182
2020-09-04,"75 day ahead cum case",2020-11-18,"GM","GM","point",NA,293450
2020-09-04,"76 day ahead cum case",2020-11-19,"GM","GM","point",NA,293713
2020-09-04,"77 day ahead cum case",2020-11-20,"GM","GM","point",NA,293969
2020-09-04,"78 day ahead cum case",2020-11-21,"GM","GM","point",NA,294221
2020-09-04,"79 day ahead cum case",2020-11-22,"GM","GM","point",NA,294468
2020-09-04,"80 day ahead cum case",2020-11-23,"GM","GM","point",NA,294709
2020-09-04,"81 day ahead cum case",2020-11-24,"GM","GM","point",NA,294946
2020-09-04,"82 day ahead cum case",2020-11-25,"GM","GM","point",NA,295177
2020-09-04,"83 day ahead cum case",2020-11-26,"GM","GM","point",NA,295404
2020-09-04,"84 day ahead cum case",2020-11-27,"GM","GM","point",NA,295626
2020-09-04,"85 day ahead cum case",2020-11-28,"GM","GM","point",NA,295844
2020-09-04,"86 day ahead cum case",2020-11-29,"GM","GM","point",NA,296057
2020-09-04,"87 day ahead cum case",2020-11-30,"GM","GM","point",NA,296265
2020-09-04,"88 day ahead cum case",2020-12-01,"GM","GM","point",NA,296470
2020-09-04,"89 day ahead cum case",2020-12-02,"GM","GM","point",NA,296670
2020-09-04,"90 day ahead cum case",2020-12-03,"GM","GM","point",NA,296866
2020-09-04,"91 day ahead cum case",2020-12-04,"GM","GM","point",NA,297058
2020-09-04,"92 day ahead cum case",2020-12-05,"GM","GM","point",NA,297246
2020-09-04,"93 day ahead cum case",2020-12-06,"GM","GM","point",NA,297430
2020-09-04,"94 day ahead cum case",2020-12-07,"GM","GM","point",NA,297610
2020-09-04,"95 day ahead cum case",2020-12-08,"GM","GM","point",NA,297787
2020-09-04,"96 day ahead cum case",2020-12-09,"GM","GM","point",NA,297960
2020-09-04,"97 day ahead cum case",2020-12-10,"GM","GM","point",NA,298129
2020-09-04,"98 day ahead cum case",2020-12-11,"GM","GM","point",NA,298295
2020-09-04,"99 day ahead cum case",2020-12-12,"GM","GM","point",NA,298457
2020-09-04,"1 wk ahead inc case",2020-09-12,"GM01","GM01","point",NA,1434
2020-09-04,"2 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,1236
2020-09-04,"3 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,1058
2020-09-04,"4 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,905
2020-09-04,"5 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,770
2020-09-04,"6 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,654
2020-09-04,"7 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,555
2020-09-04,"8 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,469
2020-09-04,"9 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,397
2020-09-04,"10 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,335
2020-09-04,"11 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,282
2020-09-04,"12 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,238
2020-09-04,"13 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,200
2020-09-04,"14 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,168
2020-09-04,"0 wk ahead cum case",2020-09-05,"GM01","GM01","point",NA,43055
2020-09-04,"1 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,44489
2020-09-04,"2 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,45725
2020-09-04,"3 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,46783
2020-09-04,"4 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,47688
2020-09-04,"5 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,48458
2020-09-04,"6 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,49112
2020-09-04,"7 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,49667
2020-09-04,"8 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,50136
2020-09-04,"9 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,50533
2020-09-04,"10 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,50868
2020-09-04,"11 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,51150
2020-09-04,"12 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,51388
2020-09-04,"13 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,51588
2020-09-04,"14 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,51756
2020-09-04,"0 day ahead inc case",2020-09-04,"GM01","GM01","observed",NA,222
2020-09-04,"1 day ahead inc case",2020-09-05,"GM01","GM01","point",NA,219
2020-09-04,"2 day ahead inc case",2020-09-06,"GM01","GM01","point",NA,216
2020-09-04,"3 day ahead inc case",2020-09-07,"GM01","GM01","point",NA,213
2020-09-04,"4 day ahead inc case",2020-09-08,"GM01","GM01","point",NA,211
2020-09-04,"5 day ahead inc case",2020-09-09,"GM01","GM01","point",NA,207
2020-09-04,"6 day ahead inc case",2020-09-10,"GM01","GM01","point",NA,200
2020-09-04,"7 day ahead inc case",2020-09-11,"GM01","GM01","point",NA,196
2020-09-04,"8 day ahead inc case",2020-09-12,"GM01","GM01","point",NA,191
2020-09-04,"9 day ahead inc case",2020-09-13,"GM01","GM01","point",NA,189
2020-09-04,"10 day ahead inc case",2020-09-14,"GM01","GM01","point",NA,184
2020-09-04,"11 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,180
2020-09-04,"12 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,177
2020-09-04,"13 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,172
2020-09-04,"14 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,169
2020-09-04,"15 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,165
2020-09-04,"16 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,161
2020-09-04,"17 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,158
2020-09-04,"18 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,155
2020-09-04,"19 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,151
2020-09-04,"20 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,148
2020-09-04,"21 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,144
2020-09-04,"22 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,141
2020-09-04,"23 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,139
2020-09-04,"24 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,135
2020-09-04,"25 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,132
2020-09-04,"26 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,129
2020-09-04,"27 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,126
2020-09-04,"28 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,123
2020-09-04,"29 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,121
2020-09-04,"30 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,117
2020-09-04,"31 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,116
2020-09-04,"32 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,112
2020-09-04,"33 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,110
2020-09-04,"34 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,107
2020-09-04,"35 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,105
2020-09-04,"36 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,103
2020-09-04,"37 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,100
2020-09-04,"38 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,98
2020-09-04,"39 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,95
2020-09-04,"40 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,94
2020-09-04,"41 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,91
2020-09-04,"42 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,89
2020-09-04,"43 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,87
2020-09-04,"44 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,85
2020-09-04,"45 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,83
2020-09-04,"46 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,81
2020-09-04,"47 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,79
2020-09-04,"48 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,78
2020-09-04,"49 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,75
2020-09-04,"50 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,74
2020-09-04,"51 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,72
2020-09-04,"52 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,70
2020-09-04,"53 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,69
2020-09-04,"54 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,67
2020-09-04,"55 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,65
2020-09-04,"56 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,64
2020-09-04,"57 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,62
2020-09-04,"58 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,61
2020-09-04,"59 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,60
2020-09-04,"60 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,58
2020-09-04,"61 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,56
2020-09-04,"62 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,55
2020-09-04,"63 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,54
2020-09-04,"64 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,53
2020-09-04,"65 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,51
2020-09-04,"66 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,51
2020-09-04,"67 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,49
2020-09-04,"68 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,47
2020-09-04,"69 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,47
2020-09-04,"70 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,45
2020-09-04,"71 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,45
2020-09-04,"72 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,43
2020-09-04,"73 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,42
2020-09-04,"74 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,42
2020-09-04,"75 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,40
2020-09-04,"76 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,39
2020-09-04,"77 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,39
2020-09-04,"78 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,37
2020-09-04,"79 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,37
2020-09-04,"80 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,35
2020-09-04,"81 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,35
2020-09-04,"82 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,34
2020-09-04,"83 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,33
2020-09-04,"84 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,32
2020-09-04,"85 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,32
