"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","PL73","point",NA,48
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","PL73","point",NA,71
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","PL73","point",NA,86
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL73","PL73","point",NA,84
2020-11-09,"5 wk ahead inc death",2020-12-12,"PL73","PL73","point",NA,73
2020-11-09,"6 wk ahead inc death",2020-12-19,"PL73","PL73","point",NA,60
2020-11-09,"7 wk ahead inc death",2020-12-26,"PL73","PL73","point",NA,44
2020-11-09,"8 wk ahead inc death",2021-01-02,"PL73","PL73","point",NA,31
2020-11-09,"9 wk ahead inc death",2021-01-09,"PL73","PL73","point",NA,21
2020-11-09,"10 wk ahead inc death",2021-01-16,"PL73","PL73","point",NA,13
2020-11-09,"11 wk ahead inc death",2021-01-23,"PL73","PL73","point",NA,9
2020-11-09,"12 wk ahead inc death",2021-01-30,"PL73","PL73","point",NA,6
2020-11-09,"13 wk ahead inc death",2021-02-06,"PL73","PL73","point",NA,3
2020-11-09,"14 wk ahead inc death",2021-02-13,"PL73","PL73","point",NA,3
2020-11-09,"-1 wk ahead cum death",2020-10-31,"PL73","PL73","observed",NA,173
2020-11-09,"0 wk ahead cum death",2020-11-07,"PL73","PL73","observed",NA,212
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL73","PL73","point",NA,260
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL73","PL73","point",NA,331
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL73","PL73","point",NA,417
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL73","PL73","point",NA,501
2020-11-09,"5 wk ahead cum death",2020-12-12,"PL73","PL73","point",NA,574
2020-11-09,"6 wk ahead cum death",2020-12-19,"PL73","PL73","point",NA,634
2020-11-09,"7 wk ahead cum death",2020-12-26,"PL73","PL73","point",NA,678
2020-11-09,"8 wk ahead cum death",2021-01-02,"PL73","PL73","point",NA,709
2020-11-09,"9 wk ahead cum death",2021-01-09,"PL73","PL73","point",NA,730
2020-11-09,"10 wk ahead cum death",2021-01-16,"PL73","PL73","point",NA,743
2020-11-09,"11 wk ahead cum death",2021-01-23,"PL73","PL73","point",NA,752
2020-11-09,"12 wk ahead cum death",2021-01-30,"PL73","PL73","point",NA,758
2020-11-09,"13 wk ahead cum death",2021-02-06,"PL73","PL73","point",NA,761
2020-11-09,"14 wk ahead cum death",2021-02-13,"PL73","PL73","point",NA,764
2020-11-09,"0 wk ahead inc death",2020-11-07,"PL74","PL74","observed",NA,78
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL74","PL74","point",NA,100
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL74","PL74","point",NA,141
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL74","PL74","point",NA,166
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL74","PL74","point",NA,159
2020-11-09,"5 wk ahead inc death",2020-12-12,"PL74","PL74","point",NA,139
2020-11-09,"6 wk ahead inc death",2020-12-19,"PL74","PL74","point",NA,112
2020-11-09,"7 wk ahead inc death",2020-12-26,"PL74","PL74","point",NA,85
2020-11-09,"8 wk ahead inc death",2021-01-02,"PL74","PL74","point",NA,62
2020-11-09,"9 wk ahead inc death",2021-01-09,"PL74","PL74","point",NA,43
2020-11-09,"10 wk ahead inc death",2021-01-16,"PL74","PL74","point",NA,29
2020-11-09,"11 wk ahead inc death",2021-01-23,"PL74","PL74","point",NA,20
2020-11-09,"12 wk ahead inc death",2021-01-30,"PL74","PL74","point",NA,13
2020-11-09,"13 wk ahead inc death",2021-02-06,"PL74","PL74","point",NA,8
2020-11-09,"14 wk ahead inc death",2021-02-13,"PL74","PL74","point",NA,6
2020-11-09,"-1 wk ahead cum death",2020-10-31,"PL74","PL74","observed",NA,409
2020-11-09,"0 wk ahead cum death",2020-11-07,"PL74","PL74","observed",NA,487
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL74","PL74","point",NA,587
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL74","PL74","point",NA,728
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL74","PL74","point",NA,894
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL74","PL74","point",NA,1053
2020-11-09,"5 wk ahead cum death",2020-12-12,"PL74","PL74","point",NA,1192
2020-11-09,"6 wk ahead cum death",2020-12-19,"PL74","PL74","point",NA,1304
2020-11-09,"7 wk ahead cum death",2020-12-26,"PL74","PL74","point",NA,1389
2020-11-09,"8 wk ahead cum death",2021-01-02,"PL74","PL74","point",NA,1451
2020-11-09,"9 wk ahead cum death",2021-01-09,"PL74","PL74","point",NA,1494
2020-11-09,"10 wk ahead cum death",2021-01-16,"PL74","PL74","point",NA,1523
2020-11-09,"11 wk ahead cum death",2021-01-23,"PL74","PL74","point",NA,1543
2020-11-09,"12 wk ahead cum death",2021-01-30,"PL74","PL74","point",NA,1556
2020-11-09,"13 wk ahead cum death",2021-02-06,"PL74","PL74","point",NA,1564
2020-11-09,"14 wk ahead cum death",2021-02-13,"PL74","PL74","point",NA,1570
2020-11-09,"0 wk ahead inc death",2020-11-07,"PL75","PL75","observed",NA,148
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL75","PL75","point",NA,203
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL75","PL75","point",NA,268
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL75","PL75","point",NA,287
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL75","PL75","point",NA,274
2020-11-09,"5 wk ahead inc death",2020-12-12,"PL75","PL75","point",NA,237
2020-11-09,"6 wk ahead inc death",2020-12-19,"PL75","PL75","point",NA,188
2020-11-09,"7 wk ahead inc death",2020-12-26,"PL75","PL75","point",NA,138
2020-11-09,"8 wk ahead inc death",2021-01-02,"PL75","PL75","point",NA,96
2020-11-09,"9 wk ahead inc death",2021-01-09,"PL75","PL75","point",NA,65
2020-11-09,"10 wk ahead inc death",2021-01-16,"PL75","PL75","point",NA,43
2020-11-09,"11 wk ahead inc death",2021-01-23,"PL75","PL75","point",NA,27
2020-11-09,"12 wk ahead inc death",2021-01-30,"PL75","PL75","point",NA,18
2020-11-09,"13 wk ahead inc death",2021-02-06,"PL75","PL75","point",NA,11
2020-11-09,"14 wk ahead inc death",2021-02-13,"PL75","PL75","point",NA,7
2020-11-09,"-1 wk ahead cum death",2020-10-31,"PL75","PL75","observed",NA,224
2020-11-09,"0 wk ahead cum death",2020-11-07,"PL75","PL75","observed",NA,372
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL75","PL75","point",NA,575
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL75","PL75","point",NA,843
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL75","PL75","point",NA,1130
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL75","PL75","point",NA,1404
2020-11-09,"5 wk ahead cum death",2020-12-12,"PL75","PL75","point",NA,1641
2020-11-09,"6 wk ahead cum death",2020-12-19,"PL75","PL75","point",NA,1829
2020-11-09,"7 wk ahead cum death",2020-12-26,"PL75","PL75","point",NA,1967
2020-11-09,"8 wk ahead cum death",2021-01-02,"PL75","PL75","point",NA,2063
2020-11-09,"9 wk ahead cum death",2021-01-09,"PL75","PL75","point",NA,2128
2020-11-09,"10 wk ahead cum death",2021-01-16,"PL75","PL75","point",NA,2171
2020-11-09,"11 wk ahead cum death",2021-01-23,"PL75","PL75","point",NA,2198
2020-11-09,"12 wk ahead cum death",2021-01-30,"PL75","PL75","point",NA,2216
2020-11-09,"13 wk ahead cum death",2021-02-06,"PL75","PL75","point",NA,2227
2020-11-09,"14 wk ahead cum death",2021-02-13,"PL75","PL75","point",NA,2234
2020-11-09,"0 wk ahead inc death",2020-11-07,"PL76","PL76","observed",NA,58
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL76","PL76","point",NA,84
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL76","PL76","point",NA,104
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL76","PL76","point",NA,120
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL76","PL76","point",NA,125
2020-11-09,"5 wk ahead inc death",2020-12-12,"PL76","PL76","point",NA,122
2020-11-09,"6 wk ahead inc death",2020-12-19,"PL76","PL76","point",NA,113
2020-11-09,"7 wk ahead inc death",2020-12-26,"PL76","PL76","point",NA,98
2020-11-09,"8 wk ahead inc death",2021-01-02,"PL76","PL76","point",NA,81
2020-11-09,"9 wk ahead inc death",2021-01-09,"PL76","PL76","point",NA,64
2020-11-09,"10 wk ahead inc death",2021-01-16,"PL76","PL76","point",NA,50
2020-11-09,"11 wk ahead inc death",2021-01-23,"PL76","PL76","point",NA,37
2020-11-09,"12 wk ahead inc death",2021-01-30,"PL76","PL76","point",NA,28
2020-11-09,"13 wk ahead inc death",2021-02-06,"PL76","PL76","point",NA,20
2020-11-09,"14 wk ahead inc death",2021-02-13,"PL76","PL76","point",NA,14
2020-11-09,"-1 wk ahead cum death",2020-10-31,"PL76","PL76","observed",NA,65
2020-11-09,"0 wk ahead cum death",2020-11-07,"PL76","PL76","observed",NA,123
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL76","PL76","point",NA,207
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","PL76","point",NA,311
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","PL76","point",NA,431
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","PL76","point",NA,556
2020-11-09,"5 wk ahead cum death",2020-12-12,"PL76","PL76","point",NA,678
2020-11-09,"6 wk ahead cum death",2020-12-19,"PL76","PL76","point",NA,791
2020-11-09,"7 wk ahead cum death",2020-12-26,"PL76","PL76","point",NA,889
2020-11-09,"8 wk ahead cum death",2021-01-02,"PL76","PL76","point",NA,970
2020-11-09,"9 wk ahead cum death",2021-01-09,"PL76","PL76","point",NA,1034
2020-11-09,"10 wk ahead cum death",2021-01-16,"PL76","PL76","point",NA,1084
2020-11-09,"11 wk ahead cum death",2021-01-23,"PL76","PL76","point",NA,1121
2020-11-09,"12 wk ahead cum death",2021-01-30,"PL76","PL76","point",NA,1149
2020-11-09,"13 wk ahead cum death",2021-02-06,"PL76","PL76","point",NA,1169
2020-11-09,"14 wk ahead cum death",2021-02-13,"PL76","PL76","point",NA,1183
2020-11-09,"0 wk ahead inc death",2020-11-07,"PL77","PL77","observed",NA,266
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","PL77","point",NA,268
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","PL77","point",NA,355
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","PL77","point",NA,440
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","PL77","point",NA,517
2020-11-09,"5 wk ahead inc death",2020-12-12,"PL77","PL77","point",NA,569
2020-11-09,"6 wk ahead inc death",2020-12-19,"PL77","PL77","point",NA,578
2020-11-09,"7 wk ahead inc death",2020-12-26,"PL77","PL77","point",NA,542
2020-11-09,"8 wk ahead inc death",2021-01-02,"PL77","PL77","point",NA,471
2020-11-09,"9 wk ahead inc death",2021-01-09,"PL77","PL77","point",NA,381
2020-11-09,"10 wk ahead inc death",2021-01-16,"PL77","PL77","point",NA,293
2020-11-09,"11 wk ahead inc death",2021-01-23,"PL77","PL77","point",NA,214
2020-11-09,"12 wk ahead inc death",2021-01-30,"PL77","PL77","point",NA,153
2020-11-09,"13 wk ahead inc death",2021-02-06,"PL77","PL77","point",NA,106
2020-11-09,"14 wk ahead inc death",2021-02-13,"PL77","PL77","point",NA,73
2020-11-09,"-1 wk ahead cum death",2020-10-31,"PL77","PL77","observed",NA,593
2020-11-09,"0 wk ahead cum death",2020-11-07,"PL77","PL77","observed",NA,859
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","PL77","point",NA,1127
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","PL77","point",NA,1482
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","PL77","point",NA,1922
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL77","PL77","point",NA,2439
2020-11-09,"5 wk ahead cum death",2020-12-12,"PL77","PL77","point",NA,3008
2020-11-09,"6 wk ahead cum death",2020-12-19,"PL77","PL77","point",NA,3586
2020-11-09,"7 wk ahead cum death",2020-12-26,"PL77","PL77","point",NA,4128
2020-11-09,"8 wk ahead cum death",2021-01-02,"PL77","PL77","point",NA,4599
2020-11-09,"9 wk ahead cum death",2021-01-09,"PL77","PL77","point",NA,4980
2020-11-09,"10 wk ahead cum death",2021-01-16,"PL77","PL77","point",NA,5273
2020-11-09,"11 wk ahead cum death",2021-01-23,"PL77","PL77","point",NA,5487
2020-11-09,"12 wk ahead cum death",2021-01-30,"PL77","PL77","point",NA,5640
2020-11-09,"13 wk ahead cum death",2021-02-06,"PL77","PL77","point",NA,5746
2020-11-09,"14 wk ahead cum death",2021-02-13,"PL77","PL77","point",NA,5819
2020-11-09,"0 wk ahead inc death",2020-11-07,"PL78","PL78","observed",NA,215
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL78","PL78","point",NA,361
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL78","PL78","point",NA,477
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL78","PL78","point",NA,537
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL78","PL78","point",NA,508
2020-11-09,"5 wk ahead inc death",2020-12-12,"PL78","PL78","point",NA,446
2020-11-09,"6 wk ahead inc death",2020-12-19,"PL78","PL78","point",NA,370
2020-11-09,"7 wk ahead inc death",2020-12-26,"PL78","PL78","point",NA,293
2020-11-09,"8 wk ahead inc death",2021-01-02,"PL78","PL78","point",NA,222
2020-11-09,"9 wk ahead inc death",2021-01-09,"PL78","PL78","point",NA,164
2020-11-09,"10 wk ahead inc death",2021-01-16,"PL78","PL78","point",NA,118
2020-11-09,"11 wk ahead inc death",2021-01-23,"PL78","PL78","point",NA,84
2020-11-09,"12 wk ahead inc death",2021-01-30,"PL78","PL78","point",NA,58
2020-11-09,"13 wk ahead inc death",2021-02-06,"PL78","PL78","point",NA,41
2020-11-09,"14 wk ahead inc death",2021-02-13,"PL78","PL78","point",NA,28
2020-11-09,"-1 wk ahead cum death",2020-10-31,"PL78","PL78","observed",NA,707
2020-11-09,"0 wk ahead cum death",2020-11-07,"PL78","PL78","observed",NA,922
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL78","PL78","point",NA,1283
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL78","PL78","point",NA,1760
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL78","PL78","point",NA,2297
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL78","PL78","point",NA,2805
2020-11-09,"5 wk ahead cum death",2020-12-12,"PL78","PL78","point",NA,3251
2020-11-09,"6 wk ahead cum death",2020-12-19,"PL78","PL78","point",NA,3621
2020-11-09,"7 wk ahead cum death",2020-12-26,"PL78","PL78","point",NA,3914
2020-11-09,"8 wk ahead cum death",2021-01-02,"PL78","PL78","point",NA,4136
2020-11-09,"9 wk ahead cum death",2021-01-09,"PL78","PL78","point",NA,4300
2020-11-09,"10 wk ahead cum death",2021-01-16,"PL78","PL78","point",NA,4418
2020-11-09,"11 wk ahead cum death",2021-01-23,"PL78","PL78","point",NA,4502
2020-11-09,"12 wk ahead cum death",2021-01-30,"PL78","PL78","point",NA,4560
2020-11-09,"13 wk ahead cum death",2021-02-06,"PL78","PL78","point",NA,4601
2020-11-09,"14 wk ahead cum death",2021-02-13,"PL78","PL78","point",NA,4629
2020-11-09,"0 wk ahead inc death",2020-11-07,"PL79","PL79","observed",NA,72
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL79","PL79","point",NA,75
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL79","PL79","point",NA,104
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL79","PL79","point",NA,126
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL79","PL79","point",NA,145
2020-11-09,"5 wk ahead inc death",2020-12-12,"PL79","PL79","point",NA,154
2020-11-09,"6 wk ahead inc death",2020-12-19,"PL79","PL79","point",NA,148
2020-11-09,"7 wk ahead inc death",2020-12-26,"PL79","PL79","point",NA,133
2020-11-09,"8 wk ahead inc death",2021-01-02,"PL79","PL79","point",NA,109
2020-11-09,"9 wk ahead inc death",2021-01-09,"PL79","PL79","point",NA,84
2020-11-09,"10 wk ahead inc death",2021-01-16,"PL79","PL79","point",NA,63
2020-11-09,"11 wk ahead inc death",2021-01-23,"PL79","PL79","point",NA,44
2020-11-09,"12 wk ahead inc death",2021-01-30,"PL79","PL79","point",NA,30
2020-11-09,"13 wk ahead inc death",2021-02-06,"PL79","PL79","point",NA,20
2020-11-09,"14 wk ahead inc death",2021-02-13,"PL79","PL79","point",NA,14
2020-11-09,"-1 wk ahead cum death",2020-10-31,"PL79","PL79","observed",NA,203
2020-11-09,"0 wk ahead cum death",2020-11-07,"PL79","PL79","observed",NA,275
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL79","PL79","point",NA,350
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL79","PL79","point",NA,454
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL79","PL79","point",NA,580
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL79","PL79","point",NA,725
2020-11-09,"5 wk ahead cum death",2020-12-12,"PL79","PL79","point",NA,879
2020-11-09,"6 wk ahead cum death",2020-12-19,"PL79","PL79","point",NA,1027
2020-11-09,"7 wk ahead cum death",2020-12-26,"PL79","PL79","point",NA,1160
2020-11-09,"8 wk ahead cum death",2021-01-02,"PL79","PL79","point",NA,1269
2020-11-09,"9 wk ahead cum death",2021-01-09,"PL79","PL79","point",NA,1353
2020-11-09,"10 wk ahead cum death",2021-01-16,"PL79","PL79","point",NA,1416
2020-11-09,"11 wk ahead cum death",2021-01-23,"PL79","PL79","point",NA,1460
2020-11-09,"12 wk ahead cum death",2021-01-30,"PL79","PL79","point",NA,1490
2020-11-09,"13 wk ahead cum death",2021-02-06,"PL79","PL79","point",NA,1510
2020-11-09,"14 wk ahead cum death",2021-02-13,"PL79","PL79","point",NA,1524
2020-11-09,"0 wk ahead inc death",2020-11-07,"PL80","PL80","observed",NA,151
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL80","PL80","point",NA,174
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL80","PL80","point",NA,239
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL80","PL80","point",NA,307
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL80","PL80","point",NA,333
2020-11-09,"5 wk ahead inc death",2020-12-12,"PL80","PL80","point",NA,321
2020-11-09,"6 wk ahead inc death",2020-12-19,"PL80","PL80","point",NA,280
2020-11-09,"7 wk ahead inc death",2020-12-26,"PL80","PL80","point",NA,223
2020-11-09,"8 wk ahead inc death",2021-01-02,"PL80","PL80","point",NA,165
2020-11-09,"9 wk ahead inc death",2021-01-09,"PL80","PL80","point",NA,115
2020-11-09,"10 wk ahead inc death",2021-01-16,"PL80","PL80","point",NA,77
2020-11-09,"11 wk ahead inc death",2021-01-23,"PL80","PL80","point",NA,50
2020-11-09,"12 wk ahead inc death",2021-01-30,"PL80","PL80","point",NA,32
2020-11-09,"13 wk ahead inc death",2021-02-06,"PL80","PL80","point",NA,21
2020-11-09,"14 wk ahead inc death",2021-02-13,"PL80","PL80","point",NA,13
2020-11-09,"-1 wk ahead cum death",2020-10-31,"PL80","PL80","observed",NA,399
2020-11-09,"0 wk ahead cum death",2020-11-07,"PL80","PL80","observed",NA,550
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL80","PL80","point",NA,724
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL80","PL80","point",NA,963
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL80","PL80","point",NA,1270
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL80","PL80","point",NA,1603
2020-11-09,"5 wk ahead cum death",2020-12-12,"PL80","PL80","point",NA,1924
2020-11-09,"6 wk ahead cum death",2020-12-19,"PL80","PL80","point",NA,2204
2020-11-09,"7 wk ahead cum death",2020-12-26,"PL80","PL80","point",NA,2427
2020-11-09,"8 wk ahead cum death",2021-01-02,"PL80","PL80","point",NA,2592
2020-11-09,"9 wk ahead cum death",2021-01-09,"PL80","PL80","point",NA,2707
2020-11-09,"10 wk ahead cum death",2021-01-16,"PL80","PL80","point",NA,2784
2020-11-09,"11 wk ahead cum death",2021-01-23,"PL80","PL80","point",NA,2834
2020-11-09,"12 wk ahead cum death",2021-01-30,"PL80","PL80","point",NA,2866
2020-11-09,"13 wk ahead cum death",2021-02-06,"PL80","PL80","point",NA,2887
2020-11-09,"14 wk ahead cum death",2021-02-13,"PL80","PL80","point",NA,2900
2020-11-09,"0 wk ahead inc death",2020-11-07,"PL81","PL81","observed",NA,60
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL81","PL81","point",NA,58
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL81","PL81","point",NA,103
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL81","PL81","point",NA,148
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL81","PL81","point",NA,180
2020-11-09,"5 wk ahead inc death",2020-12-12,"PL81","PL81","point",NA,201
2020-11-09,"6 wk ahead inc death",2020-12-19,"PL81","PL81","point",NA,200
2020-11-09,"7 wk ahead inc death",2020-12-26,"PL81","PL81","point",NA,178
2020-11-09,"8 wk ahead inc death",2021-01-02,"PL81","PL81","point",NA,144
2020-11-09,"9 wk ahead inc death",2021-01-09,"PL81","PL81","point",NA,107
2020-11-09,"10 wk ahead inc death",2021-01-16,"PL81","PL81","point",NA,74
2020-11-09,"11 wk ahead inc death",2021-01-23,"PL81","PL81","point",NA,49
2020-11-09,"12 wk ahead inc death",2021-01-30,"PL81","PL81","point",NA,32
2020-11-09,"13 wk ahead inc death",2021-02-06,"PL81","PL81","point",NA,20
2020-11-09,"14 wk ahead inc death",2021-02-13,"PL81","PL81","point",NA,12
2020-11-09,"-1 wk ahead cum death",2020-10-31,"PL81","PL81","observed",NA,119
2020-11-09,"0 wk ahead cum death",2020-11-07,"PL81","PL81","observed",NA,179
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL81","PL81","point",NA,237
