"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-17,"65 day ahead cum case",2020-07-21,"PL","Poland","point",NA,53873
2020-05-17,"66 day ahead cum case",2020-07-22,"PL","Poland","point",NA,54606
2020-05-17,"67 day ahead cum case",2020-07-23,"PL","Poland","point",NA,55347
2020-05-17,"68 day ahead cum case",2020-07-24,"PL","Poland","point",NA,56094
2020-05-17,"69 day ahead cum case",2020-07-25,"PL","Poland","point",NA,56847
2020-05-17,"70 day ahead cum case",2020-07-26,"PL","Poland","point",NA,57608
2020-05-17,"71 day ahead cum case",2020-07-27,"PL","Poland","point",NA,58375
2020-05-17,"72 day ahead cum case",2020-07-28,"PL","Poland","point",NA,59150
2020-05-17,"73 day ahead cum case",2020-07-29,"PL","Poland","point",NA,59931
2020-05-17,"74 day ahead cum case",2020-07-30,"PL","Poland","point",NA,60719
2020-05-17,"75 day ahead cum case",2020-07-31,"PL","Poland","point",NA,61514
2020-05-17,"76 day ahead cum case",2020-08-01,"PL","Poland","point",NA,62315
2020-05-17,"77 day ahead cum case",2020-08-02,"PL","Poland","point",NA,63123
2020-05-17,"78 day ahead cum case",2020-08-03,"PL","Poland","point",NA,63939
2020-05-17,"79 day ahead cum case",2020-08-04,"PL","Poland","point",NA,64761
2020-05-17,"80 day ahead cum case",2020-08-05,"PL","Poland","point",NA,65590
2020-05-17,"81 day ahead cum case",2020-08-06,"PL","Poland","point",NA,66426
2020-05-17,"82 day ahead cum case",2020-08-07,"PL","Poland","point",NA,67269
2020-05-17,"83 day ahead cum case",2020-08-08,"PL","Poland","point",NA,68120
2020-05-17,"84 day ahead cum case",2020-08-09,"PL","Poland","point",NA,68977
2020-05-17,"85 day ahead cum case",2020-08-10,"PL","Poland","point",NA,69842
2020-05-17,"86 day ahead cum case",2020-08-11,"PL","Poland","point",NA,70714
2020-05-17,"87 day ahead cum case",2020-08-12,"PL","Poland","point",NA,71593
2020-05-17,"88 day ahead cum case",2020-08-13,"PL","Poland","point",NA,72478
2020-05-17,"89 day ahead cum case",2020-08-14,"PL","Poland","point",NA,73371
2020-05-17,"90 day ahead cum case",2020-08-15,"PL","Poland","point",NA,74272
2020-05-17,"91 day ahead cum case",2020-08-16,"PL","Poland","point",NA,75179
2020-05-17,"92 day ahead cum case",2020-08-17,"PL","Poland","point",NA,76093
2020-05-17,"93 day ahead cum case",2020-08-18,"PL","Poland","point",NA,77015
2020-05-17,"94 day ahead cum case",2020-08-19,"PL","Poland","point",NA,77944
2020-05-17,"95 day ahead cum case",2020-08-20,"PL","Poland","point",NA,78881
2020-05-17,"96 day ahead cum case",2020-08-21,"PL","Poland","point",NA,79824
2020-05-17,"97 day ahead cum case",2020-08-22,"PL","Poland","point",NA,80775
2020-05-17,"98 day ahead cum case",2020-08-23,"PL","Poland","point",NA,81733
2020-05-17,"99 day ahead cum case",2020-08-24,"PL","Poland","point",NA,82699
