"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-27,"82 day ahead inc death",2020-09-17,"PL","Poland","point",NA,3
2020-06-27,"83 day ahead inc death",2020-09-18,"PL","Poland","point",NA,2
2020-06-27,"84 day ahead inc death",2020-09-19,"PL","Poland","point",NA,3
2020-06-27,"85 day ahead inc death",2020-09-20,"PL","Poland","point",NA,2
2020-06-27,"86 day ahead inc death",2020-09-21,"PL","Poland","point",NA,2
2020-06-27,"87 day ahead inc death",2020-09-22,"PL","Poland","point",NA,3
2020-06-27,"88 day ahead inc death",2020-09-23,"PL","Poland","point",NA,2
2020-06-27,"89 day ahead inc death",2020-09-24,"PL","Poland","point",NA,2
2020-06-27,"90 day ahead inc death",2020-09-25,"PL","Poland","point",NA,2
2020-06-27,"91 day ahead inc death",2020-09-26,"PL","Poland","point",NA,2
2020-06-27,"92 day ahead inc death",2020-09-27,"PL","Poland","point",NA,2
2020-06-27,"93 day ahead inc death",2020-09-28,"PL","Poland","point",NA,2
2020-06-27,"94 day ahead inc death",2020-09-29,"PL","Poland","point",NA,2
2020-06-27,"95 day ahead inc death",2020-09-30,"PL","Poland","point",NA,2
2020-06-27,"96 day ahead inc death",2020-10-01,"PL","Poland","point",NA,2
2020-06-27,"97 day ahead inc death",2020-10-02,"PL","Poland","point",NA,2
2020-06-27,"98 day ahead inc death",2020-10-03,"PL","Poland","point",NA,2
2020-06-27,"99 day ahead inc death",2020-10-04,"PL","Poland","point",NA,1
2020-06-27,"100 day ahead inc death",2020-10-05,"PL","Poland","point",NA,2
2020-06-27,"-1 day ahead cum death",2020-06-26,"PL","Poland","observed",NA,1429
2020-06-27,"0 day ahead cum death",2020-06-27,"PL","Poland","observed",NA,1443
2020-06-27,"1 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1457
2020-06-27,"2 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1470
2020-06-27,"3 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1484
2020-06-27,"4 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1496
2020-06-27,"5 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1508
2020-06-27,"6 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1520
2020-06-27,"7 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1532
2020-06-27,"8 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1543
2020-06-27,"9 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1554
2020-06-27,"10 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1565
2020-06-27,"11 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1575
2020-06-27,"12 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1586
2020-06-27,"13 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1596
2020-06-27,"14 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1606
2020-06-27,"15 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1615
2020-06-27,"16 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1625
2020-06-27,"17 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1634
2020-06-27,"18 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1643
2020-06-27,"19 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1652
2020-06-27,"20 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1661
2020-06-27,"21 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1669
2020-06-27,"22 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1678
2020-06-27,"23 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1686
2020-06-27,"24 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1694
2020-06-27,"25 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1702
2020-06-27,"26 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1710
2020-06-27,"27 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1717
2020-06-27,"28 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1725
2020-06-27,"29 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1732
2020-06-27,"30 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1739
2020-06-27,"31 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1747
2020-06-27,"32 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1753
2020-06-27,"33 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1760
2020-06-27,"34 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1767
2020-06-27,"35 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1773
2020-06-27,"36 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1780
2020-06-27,"37 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1786
2020-06-27,"38 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1792
2020-06-27,"39 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1798
2020-06-27,"40 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1804
2020-06-27,"41 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1810
2020-06-27,"42 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1816
2020-06-27,"43 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1821
2020-06-27,"44 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1827
2020-06-27,"45 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1832
2020-06-27,"46 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1837
2020-06-27,"47 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1842
2020-06-27,"48 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1847
2020-06-27,"49 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1852
2020-06-27,"50 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1857
2020-06-27,"51 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1862
2020-06-27,"52 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1867
2020-06-27,"53 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1871
2020-06-27,"54 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1876
2020-06-27,"55 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1880
2020-06-27,"56 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1884
2020-06-27,"57 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1888
2020-06-27,"58 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1892
2020-06-27,"59 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1897
2020-06-27,"60 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1900
2020-06-27,"61 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1904
2020-06-27,"62 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1908
2020-06-27,"63 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1912
2020-06-27,"64 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1915
2020-06-27,"65 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1919
2020-06-27,"66 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1923
2020-06-27,"67 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1926
2020-06-27,"68 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1929
2020-06-27,"69 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1933
2020-06-27,"70 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1936
2020-06-27,"71 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1939
2020-06-27,"72 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1942
2020-06-27,"73 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1945
2020-06-27,"74 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1948
2020-06-27,"75 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1951
2020-06-27,"76 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1954
2020-06-27,"77 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1957
2020-06-27,"78 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1959
2020-06-27,"79 day ahead cum death",2020-09-14,"PL","Poland","point",NA,1962
2020-06-27,"80 day ahead cum death",2020-09-15,"PL","Poland","point",NA,1965
2020-06-27,"81 day ahead cum death",2020-09-16,"PL","Poland","point",NA,1967
2020-06-27,"82 day ahead cum death",2020-09-17,"PL","Poland","point",NA,1970
2020-06-27,"83 day ahead cum death",2020-09-18,"PL","Poland","point",NA,1972
2020-06-27,"84 day ahead cum death",2020-09-19,"PL","Poland","point",NA,1975
2020-06-27,"85 day ahead cum death",2020-09-20,"PL","Poland","point",NA,1977
2020-06-27,"86 day ahead cum death",2020-09-21,"PL","Poland","point",NA,1979
2020-06-27,"87 day ahead cum death",2020-09-22,"PL","Poland","point",NA,1982
2020-06-27,"88 day ahead cum death",2020-09-23,"PL","Poland","point",NA,1984
2020-06-27,"89 day ahead cum death",2020-09-24,"PL","Poland","point",NA,1986
2020-06-27,"90 day ahead cum death",2020-09-25,"PL","Poland","point",NA,1988
2020-06-27,"91 day ahead cum death",2020-09-26,"PL","Poland","point",NA,1990
2020-06-27,"92 day ahead cum death",2020-09-27,"PL","Poland","point",NA,1992
2020-06-27,"93 day ahead cum death",2020-09-28,"PL","Poland","point",NA,1994
2020-06-27,"94 day ahead cum death",2020-09-29,"PL","Poland","point",NA,1996
2020-06-27,"95 day ahead cum death",2020-09-30,"PL","Poland","point",NA,1998
2020-06-27,"96 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2000
2020-06-27,"97 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2002
2020-06-27,"98 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2004
2020-06-27,"99 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2005
2020-06-27,"100 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2007
