"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-13,"11 wk ahead cum case",2021-01-02,"GM04","GM04","point",NA,20976
2020-10-13,"12 wk ahead cum case",2021-01-09,"GM04","GM04","point",NA,22027
2020-10-13,"13 wk ahead cum case",2021-01-16,"GM04","GM04","point",NA,23019
2020-10-13,"-1 day ahead inc case",2020-10-12,"GM04","GM04","observed",NA,51
2020-10-13,"0 day ahead inc case",2020-10-13,"GM04","GM04","observed",NA,101
2020-10-13,"1 day ahead inc case",2020-10-14,"GM04","GM04","point",NA,104
2020-10-13,"2 day ahead inc case",2020-10-15,"GM04","GM04","point",NA,105
2020-10-13,"3 day ahead inc case",2020-10-16,"GM04","GM04","point",NA,107
2020-10-13,"4 day ahead inc case",2020-10-17,"GM04","GM04","point",NA,108
2020-10-13,"5 day ahead inc case",2020-10-18,"GM04","GM04","point",NA,110
2020-10-13,"6 day ahead inc case",2020-10-19,"GM04","GM04","point",NA,111
2020-10-13,"7 day ahead inc case",2020-10-20,"GM04","GM04","point",NA,113
2020-10-13,"8 day ahead inc case",2020-10-21,"GM04","GM04","point",NA,114
2020-10-13,"9 day ahead inc case",2020-10-22,"GM04","GM04","point",NA,116
2020-10-13,"10 day ahead inc case",2020-10-23,"GM04","GM04","point",NA,117
2020-10-13,"11 day ahead inc case",2020-10-24,"GM04","GM04","point",NA,119
2020-10-13,"12 day ahead inc case",2020-10-25,"GM04","GM04","point",NA,120
2020-10-13,"13 day ahead inc case",2020-10-26,"GM04","GM04","point",NA,122
2020-10-13,"14 day ahead inc case",2020-10-27,"GM04","GM04","point",NA,124
2020-10-13,"15 day ahead inc case",2020-10-28,"GM04","GM04","point",NA,125
2020-10-13,"16 day ahead inc case",2020-10-29,"GM04","GM04","point",NA,126
2020-10-13,"17 day ahead inc case",2020-10-30,"GM04","GM04","point",NA,128
2020-10-13,"18 day ahead inc case",2020-10-31,"GM04","GM04","point",NA,129
2020-10-13,"19 day ahead inc case",2020-11-01,"GM04","GM04","point",NA,131
2020-10-13,"20 day ahead inc case",2020-11-02,"GM04","GM04","point",NA,133
2020-10-13,"21 day ahead inc case",2020-11-03,"GM04","GM04","point",NA,133
2020-10-13,"22 day ahead inc case",2020-11-04,"GM04","GM04","point",NA,135
2020-10-13,"23 day ahead inc case",2020-11-05,"GM04","GM04","point",NA,137
2020-10-13,"24 day ahead inc case",2020-11-06,"GM04","GM04","point",NA,138
2020-10-13,"25 day ahead inc case",2020-11-07,"GM04","GM04","point",NA,139
2020-10-13,"26 day ahead inc case",2020-11-08,"GM04","GM04","point",NA,141
2020-10-13,"27 day ahead inc case",2020-11-09,"GM04","GM04","point",NA,141
2020-10-13,"28 day ahead inc case",2020-11-10,"GM04","GM04","point",NA,144
2020-10-13,"29 day ahead inc case",2020-11-11,"GM04","GM04","point",NA,144
2020-10-13,"30 day ahead inc case",2020-11-12,"GM04","GM04","point",NA,146
2020-10-13,"31 day ahead inc case",2020-11-13,"GM04","GM04","point",NA,146
2020-10-13,"32 day ahead inc case",2020-11-14,"GM04","GM04","point",NA,149
2020-10-13,"33 day ahead inc case",2020-11-15,"GM04","GM04","point",NA,149
2020-10-13,"34 day ahead inc case",2020-11-16,"GM04","GM04","point",NA,150
2020-10-13,"35 day ahead inc case",2020-11-17,"GM04","GM04","point",NA,151
2020-10-13,"36 day ahead inc case",2020-11-18,"GM04","GM04","point",NA,153
2020-10-13,"37 day ahead inc case",2020-11-19,"GM04","GM04","point",NA,153
2020-10-13,"38 day ahead inc case",2020-11-20,"GM04","GM04","point",NA,155
2020-10-13,"39 day ahead inc case",2020-11-21,"GM04","GM04","point",NA,155
2020-10-13,"40 day ahead inc case",2020-11-22,"GM04","GM04","point",NA,156
2020-10-13,"41 day ahead inc case",2020-11-23,"GM04","GM04","point",NA,157
2020-10-13,"42 day ahead inc case",2020-11-24,"GM04","GM04","point",NA,158
2020-10-13,"43 day ahead inc case",2020-11-25,"GM04","GM04","point",NA,159
2020-10-13,"44 day ahead inc case",2020-11-26,"GM04","GM04","point",NA,160
2020-10-13,"45 day ahead inc case",2020-11-27,"GM04","GM04","point",NA,160
2020-10-13,"46 day ahead inc case",2020-11-28,"GM04","GM04","point",NA,161
2020-10-13,"47 day ahead inc case",2020-11-29,"GM04","GM04","point",NA,161
2020-10-13,"48 day ahead inc case",2020-11-30,"GM04","GM04","point",NA,162
2020-10-13,"49 day ahead inc case",2020-12-01,"GM04","GM04","point",NA,163
2020-10-13,"50 day ahead inc case",2020-12-02,"GM04","GM04","point",NA,163
2020-10-13,"51 day ahead inc case",2020-12-03,"GM04","GM04","point",NA,163
2020-10-13,"52 day ahead inc case",2020-12-04,"GM04","GM04","point",NA,164
2020-10-13,"53 day ahead inc case",2020-12-05,"GM04","GM04","point",NA,164
2020-10-13,"54 day ahead inc case",2020-12-06,"GM04","GM04","point",NA,165
2020-10-13,"55 day ahead inc case",2020-12-07,"GM04","GM04","point",NA,164
2020-10-13,"56 day ahead inc case",2020-12-08,"GM04","GM04","point",NA,165
2020-10-13,"57 day ahead inc case",2020-12-09,"GM04","GM04","point",NA,165
2020-10-13,"58 day ahead inc case",2020-12-10,"GM04","GM04","point",NA,166
2020-10-13,"59 day ahead inc case",2020-12-11,"GM04","GM04","point",NA,165
2020-10-13,"60 day ahead inc case",2020-12-12,"GM04","GM04","point",NA,165
2020-10-13,"61 day ahead inc case",2020-12-13,"GM04","GM04","point",NA,165
2020-10-13,"62 day ahead inc case",2020-12-14,"GM04","GM04","point",NA,165
2020-10-13,"63 day ahead inc case",2020-12-15,"GM04","GM04","point",NA,165
2020-10-13,"64 day ahead inc case",2020-12-16,"GM04","GM04","point",NA,165
2020-10-13,"65 day ahead inc case",2020-12-17,"GM04","GM04","point",NA,164
2020-10-13,"66 day ahead inc case",2020-12-18,"GM04","GM04","point",NA,165
2020-10-13,"67 day ahead inc case",2020-12-19,"GM04","GM04","point",NA,163
2020-10-13,"68 day ahead inc case",2020-12-20,"GM04","GM04","point",NA,164
2020-10-13,"69 day ahead inc case",2020-12-21,"GM04","GM04","point",NA,163
2020-10-13,"70 day ahead inc case",2020-12-22,"GM04","GM04","point",NA,162
2020-10-13,"71 day ahead inc case",2020-12-23,"GM04","GM04","point",NA,162
2020-10-13,"72 day ahead inc case",2020-12-24,"GM04","GM04","point",NA,162
2020-10-13,"73 day ahead inc case",2020-12-25,"GM04","GM04","point",NA,161
2020-10-13,"74 day ahead inc case",2020-12-26,"GM04","GM04","point",NA,160
2020-10-13,"75 day ahead inc case",2020-12-27,"GM04","GM04","point",NA,159
2020-10-13,"76 day ahead inc case",2020-12-28,"GM04","GM04","point",NA,159
2020-10-13,"77 day ahead inc case",2020-12-29,"GM04","GM04","point",NA,158
2020-10-13,"78 day ahead inc case",2020-12-30,"GM04","GM04","point",NA,157
2020-10-13,"79 day ahead inc case",2020-12-31,"GM04","GM04","point",NA,156
2020-10-13,"80 day ahead inc case",2021-01-01,"GM04","GM04","point",NA,156
2020-10-13,"81 day ahead inc case",2021-01-02,"GM04","GM04","point",NA,154
2020-10-13,"82 day ahead inc case",2021-01-03,"GM04","GM04","point",NA,153
2020-10-13,"83 day ahead inc case",2021-01-04,"GM04","GM04","point",NA,153
2020-10-13,"84 day ahead inc case",2021-01-05,"GM04","GM04","point",NA,151
2020-10-13,"85 day ahead inc case",2021-01-06,"GM04","GM04","point",NA,150
2020-10-13,"86 day ahead inc case",2021-01-07,"GM04","GM04","point",NA,149
2020-10-13,"87 day ahead inc case",2021-01-08,"GM04","GM04","point",NA,148
2020-10-13,"88 day ahead inc case",2021-01-09,"GM04","GM04","point",NA,147
2020-10-13,"89 day ahead inc case",2021-01-10,"GM04","GM04","point",NA,145
2020-10-13,"90 day ahead inc case",2021-01-11,"GM04","GM04","point",NA,145
2020-10-13,"91 day ahead inc case",2021-01-12,"GM04","GM04","point",NA,143
2020-10-13,"92 day ahead inc case",2021-01-13,"GM04","GM04","point",NA,141
2020-10-13,"93 day ahead inc case",2021-01-14,"GM04","GM04","point",NA,141
2020-10-13,"94 day ahead inc case",2021-01-15,"GM04","GM04","point",NA,139
2020-10-13,"95 day ahead inc case",2021-01-16,"GM04","GM04","point",NA,138
2020-10-13,"96 day ahead inc case",2021-01-17,"GM04","GM04","point",NA,136
2020-10-13,"97 day ahead inc case",2021-01-18,"GM04","GM04","point",NA,135
2020-10-13,"98 day ahead inc case",2021-01-19,"GM04","GM04","point",NA,133
2020-10-13,"99 day ahead inc case",2021-01-20,"GM04","GM04","point",NA,132
2020-10-13,"-1 day ahead cum case",2020-10-12,"GM04","GM04","observed",NA,8963
2020-10-13,"0 day ahead cum case",2020-10-13,"GM04","GM04","observed",NA,9064
2020-10-13,"1 day ahead cum case",2020-10-14,"GM04","GM04","point",NA,9168
2020-10-13,"2 day ahead cum case",2020-10-15,"GM04","GM04","point",NA,9273
2020-10-13,"3 day ahead cum case",2020-10-16,"GM04","GM04","point",NA,9380
2020-10-13,"4 day ahead cum case",2020-10-17,"GM04","GM04","point",NA,9488
2020-10-13,"5 day ahead cum case",2020-10-18,"GM04","GM04","point",NA,9598
2020-10-13,"6 day ahead cum case",2020-10-19,"GM04","GM04","point",NA,9709
2020-10-13,"7 day ahead cum case",2020-10-20,"GM04","GM04","point",NA,9822
2020-10-13,"8 day ahead cum case",2020-10-21,"GM04","GM04","point",NA,9936
2020-10-13,"9 day ahead cum case",2020-10-22,"GM04","GM04","point",NA,10052
2020-10-13,"10 day ahead cum case",2020-10-23,"GM04","GM04","point",NA,10169
2020-10-13,"11 day ahead cum case",2020-10-24,"GM04","GM04","point",NA,10288
2020-10-13,"12 day ahead cum case",2020-10-25,"GM04","GM04","point",NA,10408
2020-10-13,"13 day ahead cum case",2020-10-26,"GM04","GM04","point",NA,10530
2020-10-13,"14 day ahead cum case",2020-10-27,"GM04","GM04","point",NA,10654
2020-10-13,"15 day ahead cum case",2020-10-28,"GM04","GM04","point",NA,10779
2020-10-13,"16 day ahead cum case",2020-10-29,"GM04","GM04","point",NA,10905
2020-10-13,"17 day ahead cum case",2020-10-30,"GM04","GM04","point",NA,11033
2020-10-13,"18 day ahead cum case",2020-10-31,"GM04","GM04","point",NA,11162
2020-10-13,"19 day ahead cum case",2020-11-01,"GM04","GM04","point",NA,11293
2020-10-13,"20 day ahead cum case",2020-11-02,"GM04","GM04","point",NA,11426
2020-10-13,"21 day ahead cum case",2020-11-03,"GM04","GM04","point",NA,11559
2020-10-13,"22 day ahead cum case",2020-11-04,"GM04","GM04","point",NA,11694
2020-10-13,"23 day ahead cum case",2020-11-05,"GM04","GM04","point",NA,11831
2020-10-13,"24 day ahead cum case",2020-11-06,"GM04","GM04","point",NA,11969
2020-10-13,"25 day ahead cum case",2020-11-07,"GM04","GM04","point",NA,12108
2020-10-13,"26 day ahead cum case",2020-11-08,"GM04","GM04","point",NA,12249
2020-10-13,"27 day ahead cum case",2020-11-09,"GM04","GM04","point",NA,12390
2020-10-13,"28 day ahead cum case",2020-11-10,"GM04","GM04","point",NA,12534
2020-10-13,"29 day ahead cum case",2020-11-11,"GM04","GM04","point",NA,12678
2020-10-13,"30 day ahead cum case",2020-11-12,"GM04","GM04","point",NA,12824
2020-10-13,"31 day ahead cum case",2020-11-13,"GM04","GM04","point",NA,12970
2020-10-13,"32 day ahead cum case",2020-11-14,"GM04","GM04","point",NA,13119
2020-10-13,"33 day ahead cum case",2020-11-15,"GM04","GM04","point",NA,13268
2020-10-13,"34 day ahead cum case",2020-11-16,"GM04","GM04","point",NA,13418
2020-10-13,"35 day ahead cum case",2020-11-17,"GM04","GM04","point",NA,13569
2020-10-13,"36 day ahead cum case",2020-11-18,"GM04","GM04","point",NA,13722
2020-10-13,"37 day ahead cum case",2020-11-19,"GM04","GM04","point",NA,13875
2020-10-13,"38 day ahead cum case",2020-11-20,"GM04","GM04","point",NA,14030
2020-10-13,"39 day ahead cum case",2020-11-21,"GM04","GM04","point",NA,14185
2020-10-13,"40 day ahead cum case",2020-11-22,"GM04","GM04","point",NA,14341
2020-10-13,"41 day ahead cum case",2020-11-23,"GM04","GM04","point",NA,14498
2020-10-13,"42 day ahead cum case",2020-11-24,"GM04","GM04","point",NA,14656
2020-10-13,"43 day ahead cum case",2020-11-25,"GM04","GM04","point",NA,14815
2020-10-13,"44 day ahead cum case",2020-11-26,"GM04","GM04","point",NA,14975
2020-10-13,"45 day ahead cum case",2020-11-27,"GM04","GM04","point",NA,15135
2020-10-13,"46 day ahead cum case",2020-11-28,"GM04","GM04","point",NA,15296
2020-10-13,"47 day ahead cum case",2020-11-29,"GM04","GM04","point",NA,15457
2020-10-13,"48 day ahead cum case",2020-11-30,"GM04","GM04","point",NA,15619
2020-10-13,"49 day ahead cum case",2020-12-01,"GM04","GM04","point",NA,15782
2020-10-13,"50 day ahead cum case",2020-12-02,"GM04","GM04","point",NA,15945
2020-10-13,"51 day ahead cum case",2020-12-03,"GM04","GM04","point",NA,16108
2020-10-13,"52 day ahead cum case",2020-12-04,"GM04","GM04","point",NA,16272
2020-10-13,"53 day ahead cum case",2020-12-05,"GM04","GM04","point",NA,16436
2020-10-13,"54 day ahead cum case",2020-12-06,"GM04","GM04","point",NA,16601
2020-10-13,"55 day ahead cum case",2020-12-07,"GM04","GM04","point",NA,16765
2020-10-13,"56 day ahead cum case",2020-12-08,"GM04","GM04","point",NA,16930
2020-10-13,"57 day ahead cum case",2020-12-09,"GM04","GM04","point",NA,17095
2020-10-13,"58 day ahead cum case",2020-12-10,"GM04","GM04","point",NA,17261
2020-10-13,"59 day ahead cum case",2020-12-11,"GM04","GM04","point",NA,17426
2020-10-13,"60 day ahead cum case",2020-12-12,"GM04","GM04","point",NA,17591
2020-10-13,"61 day ahead cum case",2020-12-13,"GM04","GM04","point",NA,17756
2020-10-13,"62 day ahead cum case",2020-12-14,"GM04","GM04","point",NA,17921
2020-10-13,"63 day ahead cum case",2020-12-15,"GM04","GM04","point",NA,18086
2020-10-13,"64 day ahead cum case",2020-12-16,"GM04","GM04","point",NA,18251
2020-10-13,"65 day ahead cum case",2020-12-17,"GM04","GM04","point",NA,18415
2020-10-13,"66 day ahead cum case",2020-12-18,"GM04","GM04","point",NA,18580
2020-10-13,"67 day ahead cum case",2020-12-19,"GM04","GM04","point",NA,18743
2020-10-13,"68 day ahead cum case",2020-12-20,"GM04","GM04","point",NA,18907
2020-10-13,"69 day ahead cum case",2020-12-21,"GM04","GM04","point",NA,19070
2020-10-13,"70 day ahead cum case",2020-12-22,"GM04","GM04","point",NA,19232
2020-10-13,"71 day ahead cum case",2020-12-23,"GM04","GM04","point",NA,19394
2020-10-13,"72 day ahead cum case",2020-12-24,"GM04","GM04","point",NA,19556
2020-10-13,"73 day ahead cum case",2020-12-25,"GM04","GM04","point",NA,19717
2020-10-13,"74 day ahead cum case",2020-12-26,"GM04","GM04","point",NA,19877
2020-10-13,"75 day ahead cum case",2020-12-27,"GM04","GM04","point",NA,20036
2020-10-13,"76 day ahead cum case",2020-12-28,"GM04","GM04","point",NA,20195
2020-10-13,"77 day ahead cum case",2020-12-29,"GM04","GM04","point",NA,20353
2020-10-13,"78 day ahead cum case",2020-12-30,"GM04","GM04","point",NA,20510
2020-10-13,"79 day ahead cum case",2020-12-31,"GM04","GM04","point",NA,20666
2020-10-13,"80 day ahead cum case",2021-01-01,"GM04","GM04","point",NA,20822
2020-10-13,"81 day ahead cum case",2021-01-02,"GM04","GM04","point",NA,20976
2020-10-13,"82 day ahead cum case",2021-01-03,"GM04","GM04","point",NA,21129
2020-10-13,"83 day ahead cum case",2021-01-04,"GM04","GM04","point",NA,21282
2020-10-13,"84 day ahead cum case",2021-01-05,"GM04","GM04","point",NA,21433
2020-10-13,"85 day ahead cum case",2021-01-06,"GM04","GM04","point",NA,21583
2020-10-13,"86 day ahead cum case",2021-01-07,"GM04","GM04","point",NA,21732
2020-10-13,"87 day ahead cum case",2021-01-08,"GM04","GM04","point",NA,21880
2020-10-13,"88 day ahead cum case",2021-01-09,"GM04","GM04","point",NA,22027
2020-10-13,"89 day ahead cum case",2021-01-10,"GM04","GM04","point",NA,22172
2020-10-13,"90 day ahead cum case",2021-01-11,"GM04","GM04","point",NA,22317
2020-10-13,"91 day ahead cum case",2021-01-12,"GM04","GM04","point",NA,22460
2020-10-13,"92 day ahead cum case",2021-01-13,"GM04","GM04","point",NA,22601
2020-10-13,"93 day ahead cum case",2021-01-14,"GM04","GM04","point",NA,22742
2020-10-13,"94 day ahead cum case",2021-01-15,"GM04","GM04","point",NA,22881
2020-10-13,"95 day ahead cum case",2021-01-16,"GM04","GM04","point",NA,23019
2020-10-13,"96 day ahead cum case",2021-01-17,"GM04","GM04","point",NA,23155
2020-10-13,"97 day ahead cum case",2021-01-18,"GM04","GM04","point",NA,23290
2020-10-13,"98 day ahead cum case",2021-01-19,"GM04","GM04","point",NA,23423
2020-10-13,"99 day ahead cum case",2021-01-20,"GM04","GM04","point",NA,23555
2020-10-13,"-1 wk ahead inc case",2020-10-10,"GM05","GM05","observed",NA,1970
2020-10-13,"0 wk ahead inc case",2020-10-17,"GM05","GM05","point",NA,1991
2020-10-13,"1 wk ahead inc case",2020-10-24,"GM05","GM05","point",NA,2492
2020-10-13,"2 wk ahead inc case",2020-10-31,"GM05","GM05","point",NA,2920
2020-10-13,"3 wk ahead inc case",2020-11-07,"GM05","GM05","point",NA,3357
2020-10-13,"4 wk ahead inc case",2020-11-14,"GM05","GM05","point",NA,3773
2020-10-13,"5 wk ahead inc case",2020-11-21,"GM05","GM05","point",NA,4139
2020-10-13,"6 wk ahead inc case",2020-11-28,"GM05","GM05","point",NA,4418
2020-10-13,"7 wk ahead inc case",2020-12-05,"GM05","GM05","point",NA,4581
2020-10-13,"8 wk ahead inc case",2020-12-12,"GM05","GM05","point",NA,4609
2020-10-13,"9 wk ahead inc case",2020-12-19,"GM05","GM05","point",NA,4496
2020-10-13,"10 wk ahead inc case",2020-12-26,"GM05","GM05","point",NA,4258
2020-10-13,"11 wk ahead inc case",2021-01-02,"GM05","GM05","point",NA,3918
2020-10-13,"12 wk ahead inc case",2021-01-09,"GM05","GM05","point",NA,3511
2020-10-13,"13 wk ahead inc case",2021-01-16,"GM05","GM05","point",NA,3074
2020-10-13,"-1 wk ahead cum case",2020-10-10,"GM05","GM05","observed",NA,21586
2020-10-13,"0 wk ahead cum case",2020-10-17,"GM05","GM05","point",NA,23577
2020-10-13,"1 wk ahead cum case",2020-10-24,"GM05","GM05","point",NA,26069
2020-10-13,"2 wk ahead cum case",2020-10-31,"GM05","GM05","point",NA,28989
2020-10-13,"3 wk ahead cum case",2020-11-07,"GM05","GM05","point",NA,32346
2020-10-13,"4 wk ahead cum case",2020-11-14,"GM05","GM05","point",NA,36119
2020-10-13,"5 wk ahead cum case",2020-11-21,"GM05","GM05","point",NA,40258
2020-10-13,"6 wk ahead cum case",2020-11-28,"GM05","GM05","point",NA,44676
2020-10-13,"7 wk ahead cum case",2020-12-05,"GM05","GM05","point",NA,49257
2020-10-13,"8 wk ahead cum case",2020-12-12,"GM05","GM05","point",NA,53866
2020-10-13,"9 wk ahead cum case",2020-12-19,"GM05","GM05","point",NA,58362
2020-10-13,"10 wk ahead cum case",2020-12-26,"GM05","GM05","point",NA,62620
2020-10-13,"11 wk ahead cum case",2021-01-02,"GM05","GM05","point",NA,66538
2020-10-13,"12 wk ahead cum case",2021-01-09,"GM05","GM05","point",NA,70049
2020-10-13,"13 wk ahead cum case",2021-01-16,"GM05","GM05","point",NA,73123
2020-10-13,"-1 day ahead inc case",2020-10-12,"GM05","GM05","observed",NA,128
2020-10-13,"0 day ahead inc case",2020-10-13,"GM05","GM05","observed",NA,292
2020-10-13,"1 day ahead inc case",2020-10-14,"GM05","GM05","point",NA,300
2020-10-13,"2 day ahead inc case",2020-10-15,"GM05","GM05","point",NA,308
2020-10-13,"3 day ahead inc case",2020-10-16,"GM05","GM05","point",NA,315
2020-10-13,"4 day ahead inc case",2020-10-17,"GM05","GM05","point",NA,323
2020-10-13,"5 day ahead inc case",2020-10-18,"GM05","GM05","point",NA,329
2020-10-13,"6 day ahead inc case",2020-10-19,"GM05","GM05","point",NA,340
2020-10-13,"7 day ahead inc case",2020-10-20,"GM05","GM05","point",NA,348
2020-10-13,"8 day ahead inc case",2020-10-21,"GM05","GM05","point",NA,356
2020-10-13,"9 day ahead inc case",2020-10-22,"GM05","GM05","point",NA,364
2020-10-13,"10 day ahead inc case",2020-10-23,"GM05","GM05","point",NA,373
2020-10-13,"11 day ahead inc case",2020-10-24,"GM05","GM05","point",NA,382
2020-10-13,"12 day ahead inc case",2020-10-25,"GM05","GM05","point",NA,391
2020-10-13,"13 day ahead inc case",2020-10-26,"GM05","GM05","point",NA,399
2020-10-13,"14 day ahead inc case",2020-10-27,"GM05","GM05","point",NA,408
2020-10-13,"15 day ahead inc case",2020-10-28,"GM05","GM05","point",NA,418
2020-10-13,"16 day ahead inc case",2020-10-29,"GM05","GM05","point",NA,426
2020-10-13,"17 day ahead inc case",2020-10-30,"GM05","GM05","point",NA,435
2020-10-13,"18 day ahead inc case",2020-10-31,"GM05","GM05","point",NA,443
2020-10-13,"19 day ahead inc case",2020-11-01,"GM05","GM05","point",NA,453
2020-10-13,"20 day ahead inc case",2020-11-02,"GM05","GM05","point",NA,462
2020-10-13,"21 day ahead inc case",2020-11-03,"GM05","GM05","point",NA,471
2020-10-13,"22 day ahead inc case",2020-11-04,"GM05","GM05","point",NA,479
2020-10-13,"23 day ahead inc case",2020-11-05,"GM05","GM05","point",NA,489
2020-10-13,"24 day ahead inc case",2020-11-06,"GM05","GM05","point",NA,497
2020-10-13,"25 day ahead inc case",2020-11-07,"GM05","GM05","point",NA,506
2020-10-13,"26 day ahead inc case",2020-11-08,"GM05","GM05","point",NA,514
2020-10-13,"27 day ahead inc case",2020-11-09,"GM05","GM05","point",NA,523
2020-10-13,"28 day ahead inc case",2020-11-10,"GM05","GM05","point",NA,531
2020-10-13,"29 day ahead inc case",2020-11-11,"GM05","GM05","point",NA,539
2020-10-13,"30 day ahead inc case",2020-11-12,"GM05","GM05","point",NA,547
2020-10-13,"31 day ahead inc case",2020-11-13,"GM05","GM05","point",NA,556
2020-10-13,"32 day ahead inc case",2020-11-14,"GM05","GM05","point",NA,563
2020-10-13,"33 day ahead inc case",2020-11-15,"GM05","GM05","point",NA,570
2020-10-13,"34 day ahead inc case",2020-11-16,"GM05","GM05","point",NA,578
2020-10-13,"35 day ahead inc case",2020-11-17,"GM05","GM05","point",NA,585
2020-10-13,"36 day ahead inc case",2020-11-18,"GM05","GM05","point",NA,592
2020-10-13,"37 day ahead inc case",2020-11-19,"GM05","GM05","point",NA,598
2020-10-13,"38 day ahead inc case",2020-11-20,"GM05","GM05","point",NA,605
2020-10-13,"39 day ahead inc case",2020-11-21,"GM05","GM05","point",NA,611
2020-10-13,"40 day ahead inc case",2020-11-22,"GM05","GM05","point",NA,616
2020-10-13,"41 day ahead inc case",2020-11-23,"GM05","GM05","point",NA,622
2020-10-13,"42 day ahead inc case",2020-11-24,"GM05","GM05","point",NA,627
2020-10-13,"43 day ahead inc case",2020-11-25,"GM05","GM05","point",NA,632
2020-10-13,"44 day ahead inc case",2020-11-26,"GM05","GM05","point",NA,636
2020-10-13,"45 day ahead inc case",2020-11-27,"GM05","GM05","point",NA,641
2020-10-13,"46 day ahead inc case",2020-11-28,"GM05","GM05","point",NA,644
2020-10-13,"47 day ahead inc case",2020-11-29,"GM05","GM05","point",NA,647
2020-10-13,"48 day ahead inc case",2020-11-30,"GM05","GM05","point",NA,651
2020-10-13,"49 day ahead inc case",2020-12-01,"GM05","GM05","point",NA,653
2020-10-13,"50 day ahead inc case",2020-12-02,"GM05","GM05","point",NA,655
2020-10-13,"51 day ahead inc case",2020-12-03,"GM05","GM05","point",NA,657
2020-10-13,"52 day ahead inc case",2020-12-04,"GM05","GM05","point",NA,659
2020-10-13,"53 day ahead inc case",2020-12-05,"GM05","GM05","point",NA,659
2020-10-13,"54 day ahead inc case",2020-12-06,"GM05","GM05","point",NA,660
2020-10-13,"55 day ahead inc case",2020-12-07,"GM05","GM05","point",NA,660
2020-10-13,"56 day ahead inc case",2020-12-08,"GM05","GM05","point",NA,660
2020-10-13,"57 day ahead inc case",2020-12-09,"GM05","GM05","point",NA,659
2020-10-13,"58 day ahead inc case",2020-12-10,"GM05","GM05","point",NA,658
2020-10-13,"59 day ahead inc case",2020-12-11,"GM05","GM05","point",NA,657
2020-10-13,"60 day ahead inc case",2020-12-12,"GM05","GM05","point",NA,655
2020-10-13,"61 day ahead inc case",2020-12-13,"GM05","GM05","point",NA,652
2020-10-13,"62 day ahead inc case",2020-12-14,"GM05","GM05","point",NA,650
2020-10-13,"63 day ahead inc case",2020-12-15,"GM05","GM05","point",NA,646
2020-10-13,"64 day ahead inc case",2020-12-16,"GM05","GM05","point",NA,643
2020-10-13,"65 day ahead inc case",2020-12-17,"GM05","GM05","point",NA,640
2020-10-13,"66 day ahead inc case",2020-12-18,"GM05","GM05","point",NA,635
2020-10-13,"67 day ahead inc case",2020-12-19,"GM05","GM05","point",NA,630
2020-10-13,"68 day ahead inc case",2020-12-20,"GM05","GM05","point",NA,626
2020-10-13,"69 day ahead inc case",2020-12-21,"GM05","GM05","point",NA,620
2020-10-13,"70 day ahead inc case",2020-12-22,"GM05","GM05","point",NA,615
2020-10-13,"71 day ahead inc case",2020-12-23,"GM05","GM05","point",NA,608
2020-10-13,"72 day ahead inc case",2020-12-24,"GM05","GM05","point",NA,603
2020-10-13,"73 day ahead inc case",2020-12-25,"GM05","GM05","point",NA,596
2020-10-13,"74 day ahead inc case",2020-12-26,"GM05","GM05","point",NA,590
2020-10-13,"75 day ahead inc case",2020-12-27,"GM05","GM05","point",NA,582
2020-10-13,"76 day ahead inc case",2020-12-28,"GM05","GM05","point",NA,575
2020-10-13,"77 day ahead inc case",2020-12-29,"GM05","GM05","point",NA,568
2020-10-13,"78 day ahead inc case",2020-12-30,"GM05","GM05","point",NA,560
2020-10-13,"79 day ahead inc case",2020-12-31,"GM05","GM05","point",NA,552
2020-10-13,"80 day ahead inc case",2021-01-01,"GM05","GM05","point",NA,545
2020-10-13,"81 day ahead inc case",2021-01-02,"GM05","GM05","point",NA,536
2020-10-13,"82 day ahead inc case",2021-01-03,"GM05","GM05","point",NA,527
2020-10-13,"83 day ahead inc case",2021-01-04,"GM05","GM05","point",NA,519
2020-10-13,"84 day ahead inc case",2021-01-05,"GM05","GM05","point",NA,511
2020-10-13,"85 day ahead inc case",2021-01-06,"GM05","GM05","point",NA,502
2020-10-13,"86 day ahead inc case",2021-01-07,"GM05","GM05","point",NA,493
2020-10-13,"87 day ahead inc case",2021-01-08,"GM05","GM05","point",NA,484
2020-10-13,"88 day ahead inc case",2021-01-09,"GM05","GM05","point",NA,475
2020-10-13,"89 day ahead inc case",2021-01-10,"GM05","GM05","point",NA,467
2020-10-13,"90 day ahead inc case",2021-01-11,"GM05","GM05","point",NA,457
2020-10-13,"91 day ahead inc case",2021-01-12,"GM05","GM05","point",NA,448
2020-10-13,"92 day ahead inc case",2021-01-13,"GM05","GM05","point",NA,439
2020-10-13,"93 day ahead inc case",2021-01-14,"GM05","GM05","point",NA,430
2020-10-13,"94 day ahead inc case",2021-01-15,"GM05","GM05","point",NA,421
2020-10-13,"95 day ahead inc case",2021-01-16,"GM05","GM05","point",NA,412
2020-10-13,"96 day ahead inc case",2021-01-17,"GM05","GM05","point",NA,403
2020-10-13,"97 day ahead inc case",2021-01-18,"GM05","GM05","point",NA,394
2020-10-13,"98 day ahead inc case",2021-01-19,"GM05","GM05","point",NA,385
2020-10-13,"99 day ahead inc case",2021-01-20,"GM05","GM05","point",NA,376
