"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-16,"49 day ahead cum case",2020-11-04,"GM","GM","point",NA,345516
2020-09-16,"50 day ahead cum case",2020-11-05,"GM","GM","point",NA,347485
2020-09-16,"51 day ahead cum case",2020-11-06,"GM","GM","point",NA,349463
2020-09-16,"52 day ahead cum case",2020-11-07,"GM","GM","point",NA,351449
2020-09-16,"53 day ahead cum case",2020-11-08,"GM","GM","point",NA,353444
2020-09-16,"54 day ahead cum case",2020-11-09,"GM","GM","point",NA,355447
2020-09-16,"55 day ahead cum case",2020-11-10,"GM","GM","point",NA,357458
2020-09-16,"56 day ahead cum case",2020-11-11,"GM","GM","point",NA,359476
2020-09-16,"57 day ahead cum case",2020-11-12,"GM","GM","point",NA,361502
2020-09-16,"58 day ahead cum case",2020-11-13,"GM","GM","point",NA,363535
2020-09-16,"59 day ahead cum case",2020-11-14,"GM","GM","point",NA,365575
2020-09-16,"60 day ahead cum case",2020-11-15,"GM","GM","point",NA,367622
2020-09-16,"61 day ahead cum case",2020-11-16,"GM","GM","point",NA,369675
2020-09-16,"62 day ahead cum case",2020-11-17,"GM","GM","point",NA,371734
2020-09-16,"63 day ahead cum case",2020-11-18,"GM","GM","point",NA,373799
2020-09-16,"64 day ahead cum case",2020-11-19,"GM","GM","point",NA,375869
2020-09-16,"65 day ahead cum case",2020-11-20,"GM","GM","point",NA,377945
2020-09-16,"66 day ahead cum case",2020-11-21,"GM","GM","point",NA,380026
2020-09-16,"67 day ahead cum case",2020-11-22,"GM","GM","point",NA,382112
2020-09-16,"68 day ahead cum case",2020-11-23,"GM","GM","point",NA,384202
2020-09-16,"69 day ahead cum case",2020-11-24,"GM","GM","point",NA,386297
2020-09-16,"70 day ahead cum case",2020-11-25,"GM","GM","point",NA,388395
2020-09-16,"71 day ahead cum case",2020-11-26,"GM","GM","point",NA,390497
2020-09-16,"72 day ahead cum case",2020-11-27,"GM","GM","point",NA,392602
2020-09-16,"73 day ahead cum case",2020-11-28,"GM","GM","point",NA,394711
2020-09-16,"74 day ahead cum case",2020-11-29,"GM","GM","point",NA,396822
2020-09-16,"75 day ahead cum case",2020-11-30,"GM","GM","point",NA,398936
2020-09-16,"76 day ahead cum case",2020-12-01,"GM","GM","point",NA,401051
2020-09-16,"77 day ahead cum case",2020-12-02,"GM","GM","point",NA,403169
2020-09-16,"78 day ahead cum case",2020-12-03,"GM","GM","point",NA,405288
2020-09-16,"79 day ahead cum case",2020-12-04,"GM","GM","point",NA,407409
2020-09-16,"80 day ahead cum case",2020-12-05,"GM","GM","point",NA,409531
2020-09-16,"81 day ahead cum case",2020-12-06,"GM","GM","point",NA,411653
2020-09-16,"82 day ahead cum case",2020-12-07,"GM","GM","point",NA,413775
2020-09-16,"83 day ahead cum case",2020-12-08,"GM","GM","point",NA,415898
2020-09-16,"84 day ahead cum case",2020-12-09,"GM","GM","point",NA,418020
2020-09-16,"85 day ahead cum case",2020-12-10,"GM","GM","point",NA,420142
2020-09-16,"86 day ahead cum case",2020-12-11,"GM","GM","point",NA,422264
2020-09-16,"87 day ahead cum case",2020-12-12,"GM","GM","point",NA,424384
2020-09-16,"88 day ahead cum case",2020-12-13,"GM","GM","point",NA,426502
2020-09-16,"89 day ahead cum case",2020-12-14,"GM","GM","point",NA,428619
2020-09-16,"90 day ahead cum case",2020-12-15,"GM","GM","point",NA,430734
2020-09-16,"91 day ahead cum case",2020-12-16,"GM","GM","point",NA,432846
2020-09-16,"92 day ahead cum case",2020-12-17,"GM","GM","point",NA,434956
2020-09-16,"93 day ahead cum case",2020-12-18,"GM","GM","point",NA,437063
2020-09-16,"94 day ahead cum case",2020-12-19,"GM","GM","point",NA,439167
2020-09-16,"95 day ahead cum case",2020-12-20,"GM","GM","point",NA,441267
2020-09-16,"96 day ahead cum case",2020-12-21,"GM","GM","point",NA,443364
2020-09-16,"97 day ahead cum case",2020-12-22,"GM","GM","point",NA,445456
2020-09-16,"98 day ahead cum case",2020-12-23,"GM","GM","point",NA,447544
2020-09-16,"99 day ahead cum case",2020-12-24,"GM","GM","point",NA,449628
2020-09-16,"1 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,1216
2020-09-16,"2 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,1038
2020-09-16,"3 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,884
2020-09-16,"4 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,750
2020-09-16,"5 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,635
2020-09-16,"6 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,536
2020-09-16,"7 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,453
2020-09-16,"8 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,381
2020-09-16,"9 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,321
2020-09-16,"10 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,269
2020-09-16,"11 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,226
2020-09-16,"12 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,190
2020-09-16,"13 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,159
2020-09-16,"0 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,46103
2020-09-16,"1 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,47319
2020-09-16,"2 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,48357
2020-09-16,"3 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,49241
2020-09-16,"4 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,49991
2020-09-16,"5 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,50626
2020-09-16,"6 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,51162
2020-09-16,"7 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,51615
2020-09-16,"8 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,51996
2020-09-16,"9 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,52317
2020-09-16,"10 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,52586
2020-09-16,"11 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,52812
2020-09-16,"12 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,53002
2020-09-16,"13 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,53161
2020-09-16,"0 day ahead inc case",2020-09-16,"GM01","GM01","observed",NA,201
2020-09-16,"1 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,197
2020-09-16,"2 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,193
2020-09-16,"3 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,189
2020-09-16,"4 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,185
2020-09-16,"5 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,182
2020-09-16,"6 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,178
2020-09-16,"7 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,174
2020-09-16,"8 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,169
2020-09-16,"9 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,166
2020-09-16,"10 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,162
2020-09-16,"11 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,159
2020-09-16,"12 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,155
2020-09-16,"13 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,151
2020-09-16,"14 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,149
2020-09-16,"15 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,144
2020-09-16,"16 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,142
2020-09-16,"17 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,138
2020-09-16,"18 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,135
2020-09-16,"19 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,133
2020-09-16,"20 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,129
2020-09-16,"21 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,126
2020-09-16,"22 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,123
2020-09-16,"23 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,120
2020-09-16,"24 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,118
2020-09-16,"25 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,115
2020-09-16,"26 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,112
2020-09-16,"27 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,110
2020-09-16,"28 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,107
2020-09-16,"29 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,104
2020-09-16,"30 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,102
2020-09-16,"31 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,100
2020-09-16,"32 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,97
2020-09-16,"33 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,95
2020-09-16,"34 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,93
2020-09-16,"35 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,91
2020-09-16,"36 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,88
2020-09-16,"37 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,87
2020-09-16,"38 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,84
2020-09-16,"39 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,82
2020-09-16,"40 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,81
2020-09-16,"41 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,78
2020-09-16,"42 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,77
2020-09-16,"43 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,74
2020-09-16,"44 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,73
2020-09-16,"45 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,71
2020-09-16,"46 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,70
2020-09-16,"47 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,68
2020-09-16,"48 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,66
2020-09-16,"49 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,64
2020-09-16,"50 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,63
2020-09-16,"51 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,62
2020-09-16,"52 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,60
2020-09-16,"53 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,58
2020-09-16,"54 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,58
2020-09-16,"55 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,55
2020-09-16,"56 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,55
2020-09-16,"57 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,53
2020-09-16,"58 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,52
2020-09-16,"59 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,50
2020-09-16,"60 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,49
2020-09-16,"61 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,48
2020-09-16,"62 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,47
2020-09-16,"63 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,46
2020-09-16,"64 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,45
2020-09-16,"65 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,43
2020-09-16,"66 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,43
2020-09-16,"67 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,41
2020-09-16,"68 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,41
2020-09-16,"69 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,39
2020-09-16,"70 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,38
2020-09-16,"71 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,38
2020-09-16,"72 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,36
2020-09-16,"73 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,36
2020-09-16,"74 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,35
2020-09-16,"75 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,34
2020-09-16,"76 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,33
2020-09-16,"77 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,32
2020-09-16,"78 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,32
2020-09-16,"79 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,30
2020-09-16,"80 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,30
2020-09-16,"81 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,30
2020-09-16,"82 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,28
2020-09-16,"83 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,28
2020-09-16,"84 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,27
2020-09-16,"85 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,26
2020-09-16,"86 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,26
2020-09-16,"87 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,25
