forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,7241
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,7647
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,8063
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,8433
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,8558
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,8570
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,8634
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,9033
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,9785
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,10497
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,11180
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,342651
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,336104
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,336104
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,336104
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,336347
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,337718
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,338455
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,339319
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,339481
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,341072
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,341644
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,342162
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,342651
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,343345
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,343751
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,344167
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,344537
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,344662
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,344674
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,344738
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,345137
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,345889
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,346601
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,347284
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,point,NA,6531
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.01,0
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.025,0
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.05,0
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.1,0
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.15,948
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.2,1750
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.25,2534
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,3238
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,4508
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,5407
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,6432
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,6531
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,6712
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,7233
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,7794
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,7913
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,7951
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,8050
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,8256
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,8595
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,9762
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,10552
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,10962
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,349182
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,342651
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,342651
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,342651
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,342651
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,343599
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,344401
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,345185
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,345889
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,347159
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,348058
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,349083
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,349182
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,349363
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,349884
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,350445
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,350564
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,350602
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,350701
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,350907
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,351246
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,352413
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,353203
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,353613
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,10474
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,2724
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,4132
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,6147
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,7143
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,7787
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,8547
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,9580
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,9676
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,9844
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,10219
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,10371
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,10474
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,10494
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,10559
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,10933
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,11069
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,11090
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,11177
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,11297
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,11629
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,13037
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,13278
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,15597
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,455445
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,447695
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,449103
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,451118
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,452114
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.15,452758
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.2,453518
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.25,454551
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.3,454647
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.35,454815
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.4,455190
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.45,455342
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.5,455445
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.55,455465
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.6,455530
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.65,455904
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.7,456040
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.75,456061
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.8,456148
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.85,456268
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.9,456600
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.95,458008
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.975,458249
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.99,460568
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,9708
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,3611
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,4189
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,4473
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,5262
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,6121
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,7581
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,8451
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,8886
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,9217
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,9619
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,9683
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,9708
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,9759
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,10086
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,10190
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,10255
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,10337
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,10395
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,10554
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,11548
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,11909
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,13359
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,14578
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,465153
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,459056
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,459634
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,459918
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,460707
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.15,461566
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.2,463026
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.25,463896
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.3,464331
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.35,464662
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.4,465064
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.45,465128
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.5,465153
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.55,465204
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.6,465531
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.65,465635
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.7,465700
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.75,465782
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.8,465840
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.85,465999
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.9,466993
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.95,467354
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.975,468804
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.99,470023
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,9833
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,3249
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,3410
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,3582
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,3907
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,4632
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,6540
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,7511
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,8568
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,8940
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,9301
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,9545
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,9833
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,9932
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,9989
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,10079
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,10166
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,10425
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,10624
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,11109
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,11832
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,12628
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,13997
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,14609
2021-03-08,3 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,474986
2021-03-08,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,468402
2021-03-08,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,468563
2021-03-08,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,468735
2021-03-08,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,469060
2021-03-08,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,469785
