"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-14,"14 day ahead inc death",2020-05-28,"GM","Germany","point",NA,35
2020-05-14,"15 day ahead inc death",2020-05-29,"GM","Germany","point",NA,34
2020-05-14,"16 day ahead inc death",2020-05-30,"GM","Germany","point",NA,33
2020-05-14,"17 day ahead inc death",2020-05-31,"GM","Germany","point",NA,33
2020-05-14,"18 day ahead inc death",2020-06-01,"GM","Germany","point",NA,32
2020-05-14,"19 day ahead inc death",2020-06-02,"GM","Germany","point",NA,31
2020-05-14,"20 day ahead inc death",2020-06-03,"GM","Germany","point",NA,31
2020-05-14,"21 day ahead inc death",2020-06-04,"GM","Germany","point",NA,31
2020-05-14,"22 day ahead inc death",2020-06-05,"GM","Germany","point",NA,31
2020-05-14,"23 day ahead inc death",2020-06-06,"GM","Germany","point",NA,31
2020-05-14,"24 day ahead inc death",2020-06-07,"GM","Germany","point",NA,30
2020-05-14,"25 day ahead inc death",2020-06-08,"GM","Germany","point",NA,29
2020-05-14,"26 day ahead inc death",2020-06-09,"GM","Germany","point",NA,29
2020-05-14,"27 day ahead inc death",2020-06-10,"GM","Germany","point",NA,29
2020-05-14,"28 day ahead inc death",2020-06-11,"GM","Germany","point",NA,29
2020-05-14,"29 day ahead inc death",2020-06-12,"GM","Germany","point",NA,29
2020-05-14,"30 day ahead inc death",2020-06-13,"GM","Germany","point",NA,28
2020-05-14,"31 day ahead inc death",2020-06-14,"GM","Germany","point",NA,28
2020-05-14,"32 day ahead inc death",2020-06-15,"GM","Germany","point",NA,27
2020-05-14,"33 day ahead inc death",2020-06-16,"GM","Germany","point",NA,27
2020-05-14,"34 day ahead inc death",2020-06-17,"GM","Germany","point",NA,27
2020-05-14,"35 day ahead inc death",2020-06-18,"GM","Germany","point",NA,27
2020-05-14,"36 day ahead inc death",2020-06-19,"GM","Germany","point",NA,27
2020-05-14,"37 day ahead inc death",2020-06-20,"GM","Germany","point",NA,26
2020-05-14,"38 day ahead inc death",2020-06-21,"GM","Germany","point",NA,26
2020-05-14,"39 day ahead inc death",2020-06-22,"GM","Germany","point",NA,25
2020-05-14,"40 day ahead inc death",2020-06-23,"GM","Germany","point",NA,25
2020-05-14,"41 day ahead inc death",2020-06-24,"GM","Germany","point",NA,26
2020-05-14,"42 day ahead inc death",2020-06-25,"GM","Germany","point",NA,24
2020-05-14,"43 day ahead inc death",2020-06-26,"GM","Germany","point",NA,25
2020-05-14,"44 day ahead inc death",2020-06-27,"GM","Germany","point",NA,24
2020-05-14,"45 day ahead inc death",2020-06-28,"GM","Germany","point",NA,24
2020-05-14,"46 day ahead inc death",2020-06-29,"GM","Germany","point",NA,24
2020-05-14,"47 day ahead inc death",2020-06-30,"GM","Germany","point",NA,23
2020-05-14,"48 day ahead inc death",2020-07-01,"GM","Germany","point",NA,24
2020-05-14,"49 day ahead inc death",2020-07-02,"GM","Germany","point",NA,23
2020-05-14,"50 day ahead inc death",2020-07-03,"GM","Germany","point",NA,22
2020-05-14,"51 day ahead inc death",2020-07-04,"GM","Germany","point",NA,23
2020-05-14,"52 day ahead inc death",2020-07-05,"GM","Germany","point",NA,22
2020-05-14,"53 day ahead inc death",2020-07-06,"GM","Germany","point",NA,22
2020-05-14,"54 day ahead inc death",2020-07-07,"GM","Germany","point",NA,22
2020-05-14,"55 day ahead inc death",2020-07-08,"GM","Germany","point",NA,21
2020-05-14,"56 day ahead inc death",2020-07-09,"GM","Germany","point",NA,22
2020-05-14,"57 day ahead inc death",2020-07-10,"GM","Germany","point",NA,21
2020-05-14,"58 day ahead inc death",2020-07-11,"GM","Germany","point",NA,20
2020-05-14,"59 day ahead inc death",2020-07-12,"GM","Germany","point",NA,21
2020-05-14,"60 day ahead inc death",2020-07-13,"GM","Germany","point",NA,20
2020-05-14,"61 day ahead inc death",2020-07-14,"GM","Germany","point",NA,20
2020-05-14,"62 day ahead inc death",2020-07-15,"GM","Germany","point",NA,20
2020-05-14,"63 day ahead inc death",2020-07-16,"GM","Germany","point",NA,20
2020-05-14,"64 day ahead inc death",2020-07-17,"GM","Germany","point",NA,19
2020-05-14,"65 day ahead inc death",2020-07-18,"GM","Germany","point",NA,20
2020-05-14,"66 day ahead inc death",2020-07-19,"GM","Germany","point",NA,19
2020-05-14,"67 day ahead inc death",2020-07-20,"GM","Germany","point",NA,18
2020-05-14,"68 day ahead inc death",2020-07-21,"GM","Germany","point",NA,19
2020-05-14,"69 day ahead inc death",2020-07-22,"GM","Germany","point",NA,18
2020-05-14,"70 day ahead inc death",2020-07-23,"GM","Germany","point",NA,18
2020-05-14,"71 day ahead inc death",2020-07-24,"GM","Germany","point",NA,18
2020-05-14,"72 day ahead inc death",2020-07-25,"GM","Germany","point",NA,18
2020-05-14,"73 day ahead inc death",2020-07-26,"GM","Germany","point",NA,18
2020-05-14,"74 day ahead inc death",2020-07-27,"GM","Germany","point",NA,17
2020-05-14,"75 day ahead inc death",2020-07-28,"GM","Germany","point",NA,17
2020-05-14,"76 day ahead inc death",2020-07-29,"GM","Germany","point",NA,17
2020-05-14,"77 day ahead inc death",2020-07-30,"GM","Germany","point",NA,17
2020-05-14,"78 day ahead inc death",2020-07-31,"GM","Germany","point",NA,16
2020-05-14,"79 day ahead inc death",2020-08-01,"GM","Germany","point",NA,16
2020-05-14,"80 day ahead inc death",2020-08-02,"GM","Germany","point",NA,17
2020-05-14,"81 day ahead inc death",2020-08-03,"GM","Germany","point",NA,15
2020-05-14,"82 day ahead inc death",2020-08-04,"GM","Germany","point",NA,16
2020-05-14,"83 day ahead inc death",2020-08-05,"GM","Germany","point",NA,16
2020-05-14,"84 day ahead inc death",2020-08-06,"GM","Germany","point",NA,15
2020-05-14,"85 day ahead inc death",2020-08-07,"GM","Germany","point",NA,15
2020-05-14,"86 day ahead inc death",2020-08-08,"GM","Germany","point",NA,15
2020-05-14,"87 day ahead inc death",2020-08-09,"GM","Germany","point",NA,15
2020-05-14,"88 day ahead inc death",2020-08-10,"GM","Germany","point",NA,15
2020-05-14,"89 day ahead inc death",2020-08-11,"GM","Germany","point",NA,14
2020-05-14,"90 day ahead inc death",2020-08-12,"GM","Germany","point",NA,15
2020-05-14,"91 day ahead inc death",2020-08-13,"GM","Germany","point",NA,14
2020-05-14,"92 day ahead inc death",2020-08-14,"GM","Germany","point",NA,14
2020-05-14,"93 day ahead inc death",2020-08-15,"GM","Germany","point",NA,14
2020-05-14,"94 day ahead inc death",2020-08-16,"GM","Germany","point",NA,13
2020-05-14,"95 day ahead inc death",2020-08-17,"GM","Germany","point",NA,14
2020-05-14,"96 day ahead inc death",2020-08-18,"GM","Germany","point",NA,13
2020-05-14,"97 day ahead inc death",2020-08-19,"GM","Germany","point",NA,13
2020-05-14,"98 day ahead inc death",2020-08-20,"GM","Germany","point",NA,13
2020-05-14,"99 day ahead inc death",2020-08-21,"GM","Germany","point",NA,13
2020-05-14,"100 day ahead inc death",2020-08-22,"GM","Germany","point",NA,13
2020-05-14,"-1 day ahead cum death",2020-05-13,"GM","Germany","observed",NA,7861
2020-05-14,"0 day ahead cum death",2020-05-14,"GM","Germany","observed",NA,7926
2020-05-14,"1 day ahead cum death",2020-05-15,"GM","Germany","point",NA,7987
2020-05-14,"2 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8044
2020-05-14,"3 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8099
2020-05-14,"4 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8149
2020-05-14,"5 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8196
2020-05-14,"6 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8241
2020-05-14,"7 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8283
2020-05-14,"8 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8324
2020-05-14,"9 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8363
2020-05-14,"10 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8401
2020-05-14,"11 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8439
2020-05-14,"12 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8476
2020-05-14,"13 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8513
2020-05-14,"14 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8548
2020-05-14,"15 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8582
2020-05-14,"16 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8615
2020-05-14,"17 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8648
2020-05-14,"18 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8680
2020-05-14,"19 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8711
2020-05-14,"20 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8742
2020-05-14,"21 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8773
2020-05-14,"22 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8804
2020-05-14,"23 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8835
2020-05-14,"24 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8865
2020-05-14,"25 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8894
2020-05-14,"26 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8923
2020-05-14,"27 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8952
2020-05-14,"28 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8981
2020-05-14,"29 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9010
2020-05-14,"30 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9038
2020-05-14,"31 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9066
2020-05-14,"32 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9093
2020-05-14,"33 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9120
2020-05-14,"34 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9147
2020-05-14,"35 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9174
2020-05-14,"36 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9201
2020-05-14,"37 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9227
2020-05-14,"38 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9253
2020-05-14,"39 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9278
2020-05-14,"40 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9303
2020-05-14,"41 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9329
2020-05-14,"42 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9353
2020-05-14,"43 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9378
2020-05-14,"44 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9402
2020-05-14,"45 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9426
2020-05-14,"46 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9450
2020-05-14,"47 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9473
2020-05-14,"48 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9497
2020-05-14,"49 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9520
2020-05-14,"50 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9542
2020-05-14,"51 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9565
2020-05-14,"52 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9587
2020-05-14,"53 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9609
2020-05-14,"54 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9631
2020-05-14,"55 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9652
2020-05-14,"56 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9674
2020-05-14,"57 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9695
2020-05-14,"58 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9715
2020-05-14,"59 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9736
2020-05-14,"60 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9756
2020-05-14,"61 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9776
2020-05-14,"62 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9796
2020-05-14,"63 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9816
2020-05-14,"64 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9835
2020-05-14,"65 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9855
2020-05-14,"66 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9874
2020-05-14,"67 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9892
2020-05-14,"68 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9911
2020-05-14,"69 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9929
2020-05-14,"70 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9947
2020-05-14,"71 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9965
2020-05-14,"72 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9983
2020-05-14,"73 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10001
2020-05-14,"74 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10018
2020-05-14,"75 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10035
2020-05-14,"76 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10052
2020-05-14,"77 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10069
2020-05-14,"78 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10085
2020-05-14,"79 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10101
2020-05-14,"80 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10118
2020-05-14,"81 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10133
2020-05-14,"82 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10149
2020-05-14,"83 day ahead cum death",2020-08-05,"GM","Germany","point",NA,10165
2020-05-14,"84 day ahead cum death",2020-08-06,"GM","Germany","point",NA,10180
2020-05-14,"85 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10195
2020-05-14,"86 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10210
2020-05-14,"87 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10225
2020-05-14,"88 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10240
2020-05-14,"89 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10254
2020-05-14,"90 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10269
2020-05-14,"91 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10283
2020-05-14,"92 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10297
2020-05-14,"93 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10311
2020-05-14,"94 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10324
2020-05-14,"95 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10338
2020-05-14,"96 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10351
2020-05-14,"97 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10364
2020-05-14,"98 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10377
2020-05-14,"99 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10390
2020-05-14,"100 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10403
