"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-06,"2 day ahead cum case",2020-07-08,"GM","Germany","point",NA,198663
2020-07-06,"3 day ahead cum case",2020-07-09,"GM","Germany","point",NA,199038
2020-07-06,"4 day ahead cum case",2020-07-10,"GM","Germany","point",NA,199409
2020-07-06,"5 day ahead cum case",2020-07-11,"GM","Germany","point",NA,199775
2020-07-06,"6 day ahead cum case",2020-07-12,"GM","Germany","point",NA,200132
2020-07-06,"7 day ahead cum case",2020-07-13,"GM","Germany","point",NA,200483
2020-07-06,"8 day ahead cum case",2020-07-14,"GM","Germany","point",NA,200830
2020-07-06,"9 day ahead cum case",2020-07-15,"GM","Germany","point",NA,201172
2020-07-06,"10 day ahead cum case",2020-07-16,"GM","Germany","point",NA,201509
2020-07-06,"11 day ahead cum case",2020-07-17,"GM","Germany","point",NA,201841
2020-07-06,"12 day ahead cum case",2020-07-18,"GM","Germany","point",NA,202168
2020-07-06,"13 day ahead cum case",2020-07-19,"GM","Germany","point",NA,202490
2020-07-06,"14 day ahead cum case",2020-07-20,"GM","Germany","point",NA,202807
2020-07-06,"15 day ahead cum case",2020-07-21,"GM","Germany","point",NA,203119
2020-07-06,"16 day ahead cum case",2020-07-22,"GM","Germany","point",NA,203427
2020-07-06,"17 day ahead cum case",2020-07-23,"GM","Germany","point",NA,203730
2020-07-06,"18 day ahead cum case",2020-07-24,"GM","Germany","point",NA,204028
2020-07-06,"19 day ahead cum case",2020-07-25,"GM","Germany","point",NA,204322
2020-07-06,"20 day ahead cum case",2020-07-26,"GM","Germany","point",NA,204612
2020-07-06,"21 day ahead cum case",2020-07-27,"GM","Germany","point",NA,204897
2020-07-06,"22 day ahead cum case",2020-07-28,"GM","Germany","point",NA,205177
2020-07-06,"23 day ahead cum case",2020-07-29,"GM","Germany","point",NA,205454
2020-07-06,"24 day ahead cum case",2020-07-30,"GM","Germany","point",NA,205726
2020-07-06,"25 day ahead cum case",2020-07-31,"GM","Germany","point",NA,205994
2020-07-06,"26 day ahead cum case",2020-08-01,"GM","Germany","point",NA,206258
2020-07-06,"27 day ahead cum case",2020-08-02,"GM","Germany","point",NA,206518
2020-07-06,"28 day ahead cum case",2020-08-03,"GM","Germany","point",NA,206774
2020-07-06,"29 day ahead cum case",2020-08-04,"GM","Germany","point",NA,207027
2020-07-06,"30 day ahead cum case",2020-08-05,"GM","Germany","point",NA,207275
2020-07-06,"31 day ahead cum case",2020-08-06,"GM","Germany","point",NA,207519
2020-07-06,"32 day ahead cum case",2020-08-07,"GM","Germany","point",NA,207760
2020-07-06,"33 day ahead cum case",2020-08-08,"GM","Germany","point",NA,207997
2020-07-06,"34 day ahead cum case",2020-08-09,"GM","Germany","point",NA,208231
2020-07-06,"35 day ahead cum case",2020-08-10,"GM","Germany","point",NA,208460
2020-07-06,"36 day ahead cum case",2020-08-11,"GM","Germany","point",NA,208687
2020-07-06,"37 day ahead cum case",2020-08-12,"GM","Germany","point",NA,208910
2020-07-06,"38 day ahead cum case",2020-08-13,"GM","Germany","point",NA,209129
2020-07-06,"39 day ahead cum case",2020-08-14,"GM","Germany","point",NA,209345
2020-07-06,"40 day ahead cum case",2020-08-15,"GM","Germany","point",NA,209558
2020-07-06,"41 day ahead cum case",2020-08-16,"GM","Germany","point",NA,209767
2020-07-06,"42 day ahead cum case",2020-08-17,"GM","Germany","point",NA,209973
2020-07-06,"43 day ahead cum case",2020-08-18,"GM","Germany","point",NA,210176
2020-07-06,"44 day ahead cum case",2020-08-19,"GM","Germany","point",NA,210376
2020-07-06,"45 day ahead cum case",2020-08-20,"GM","Germany","point",NA,210573
2020-07-06,"46 day ahead cum case",2020-08-21,"GM","Germany","point",NA,210766
2020-07-06,"47 day ahead cum case",2020-08-22,"GM","Germany","point",NA,210957
2020-07-06,"48 day ahead cum case",2020-08-23,"GM","Germany","point",NA,211145
2020-07-06,"49 day ahead cum case",2020-08-24,"GM","Germany","point",NA,211329
2020-07-06,"50 day ahead cum case",2020-08-25,"GM","Germany","point",NA,211511
2020-07-06,"51 day ahead cum case",2020-08-26,"GM","Germany","point",NA,211690
2020-07-06,"52 day ahead cum case",2020-08-27,"GM","Germany","point",NA,211867
2020-07-06,"53 day ahead cum case",2020-08-28,"GM","Germany","point",NA,212040
2020-07-06,"54 day ahead cum case",2020-08-29,"GM","Germany","point",NA,212211
2020-07-06,"55 day ahead cum case",2020-08-30,"GM","Germany","point",NA,212379
2020-07-06,"56 day ahead cum case",2020-08-31,"GM","Germany","point",NA,212545
2020-07-06,"57 day ahead cum case",2020-09-01,"GM","Germany","point",NA,212708
2020-07-06,"58 day ahead cum case",2020-09-02,"GM","Germany","point",NA,212868
2020-07-06,"59 day ahead cum case",2020-09-03,"GM","Germany","point",NA,213026
2020-07-06,"60 day ahead cum case",2020-09-04,"GM","Germany","point",NA,213181
2020-07-06,"61 day ahead cum case",2020-09-05,"GM","Germany","point",NA,213334
2020-07-06,"62 day ahead cum case",2020-09-06,"GM","Germany","point",NA,213485
2020-07-06,"63 day ahead cum case",2020-09-07,"GM","Germany","point",NA,213633
2020-07-06,"64 day ahead cum case",2020-09-08,"GM","Germany","point",NA,213779
2020-07-06,"65 day ahead cum case",2020-09-09,"GM","Germany","point",NA,213923
2020-07-06,"66 day ahead cum case",2020-09-10,"GM","Germany","point",NA,214064
2020-07-06,"67 day ahead cum case",2020-09-11,"GM","Germany","point",NA,214203
2020-07-06,"68 day ahead cum case",2020-09-12,"GM","Germany","point",NA,214340
2020-07-06,"69 day ahead cum case",2020-09-13,"GM","Germany","point",NA,214475
2020-07-06,"70 day ahead cum case",2020-09-14,"GM","Germany","point",NA,214608
2020-07-06,"71 day ahead cum case",2020-09-15,"GM","Germany","point",NA,214738
2020-07-06,"72 day ahead cum case",2020-09-16,"GM","Germany","point",NA,214867
2020-07-06,"73 day ahead cum case",2020-09-17,"GM","Germany","point",NA,214993
2020-07-06,"74 day ahead cum case",2020-09-18,"GM","Germany","point",NA,215118
2020-07-06,"75 day ahead cum case",2020-09-19,"GM","Germany","point",NA,215240
2020-07-06,"76 day ahead cum case",2020-09-20,"GM","Germany","point",NA,215361
2020-07-06,"77 day ahead cum case",2020-09-21,"GM","Germany","point",NA,215480
2020-07-06,"78 day ahead cum case",2020-09-22,"GM","Germany","point",NA,215596
2020-07-06,"79 day ahead cum case",2020-09-23,"GM","Germany","point",NA,215711
2020-07-06,"80 day ahead cum case",2020-09-24,"GM","Germany","point",NA,215825
2020-07-06,"81 day ahead cum case",2020-09-25,"GM","Germany","point",NA,215936
2020-07-06,"82 day ahead cum case",2020-09-26,"GM","Germany","point",NA,216046
2020-07-06,"83 day ahead cum case",2020-09-27,"GM","Germany","point",NA,216153
2020-07-06,"84 day ahead cum case",2020-09-28,"GM","Germany","point",NA,216260
2020-07-06,"85 day ahead cum case",2020-09-29,"GM","Germany","point",NA,216364
2020-07-06,"86 day ahead cum case",2020-09-30,"GM","Germany","point",NA,216467
2020-07-06,"87 day ahead cum case",2020-10-01,"GM","Germany","point",NA,216568
2020-07-06,"88 day ahead cum case",2020-10-02,"GM","Germany","point",NA,216668
2020-07-06,"89 day ahead cum case",2020-10-03,"GM","Germany","point",NA,216766
2020-07-06,"90 day ahead cum case",2020-10-04,"GM","Germany","point",NA,216862
2020-07-06,"91 day ahead cum case",2020-10-05,"GM","Germany","point",NA,216957
2020-07-06,"92 day ahead cum case",2020-10-06,"GM","Germany","point",NA,217050
2020-07-06,"93 day ahead cum case",2020-10-07,"GM","Germany","point",NA,217142
2020-07-06,"94 day ahead cum case",2020-10-08,"GM","Germany","point",NA,217233
2020-07-06,"95 day ahead cum case",2020-10-09,"GM","Germany","point",NA,217322
2020-07-06,"96 day ahead cum case",2020-10-10,"GM","Germany","point",NA,217409
2020-07-06,"97 day ahead cum case",2020-10-11,"GM","Germany","point",NA,217496
2020-07-06,"98 day ahead cum case",2020-10-12,"GM","Germany","point",NA,217581
2020-07-06,"99 day ahead cum case",2020-10-13,"GM","Germany","point",NA,217664
