"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-05,"77 day ahead inc case",2021-01-21,"GM","Germany","point",NA,5472
2020-11-05,"78 day ahead inc case",2021-01-22,"GM","Germany","point",NA,5209
2020-11-05,"79 day ahead inc case",2021-01-23,"GM","Germany","point",NA,4955
2020-11-05,"80 day ahead inc case",2021-01-24,"GM","Germany","point",NA,4714
2020-11-05,"81 day ahead inc case",2021-01-25,"GM","Germany","point",NA,4482
2020-11-05,"82 day ahead inc case",2021-01-26,"GM","Germany","point",NA,4261
2020-11-05,"83 day ahead inc case",2021-01-27,"GM","Germany","point",NA,4050
2020-11-05,"84 day ahead inc case",2021-01-28,"GM","Germany","point",NA,3849
2020-11-05,"85 day ahead inc case",2021-01-29,"GM","Germany","point",NA,3657
2020-11-05,"86 day ahead inc case",2021-01-30,"GM","Germany","point",NA,3473
2020-11-05,"87 day ahead inc case",2021-01-31,"GM","Germany","point",NA,3298
2020-11-05,"88 day ahead inc case",2021-02-01,"GM","Germany","point",NA,3132
2020-11-05,"89 day ahead inc case",2021-02-02,"GM","Germany","point",NA,2974
2020-11-05,"90 day ahead inc case",2021-02-03,"GM","Germany","point",NA,2822
2020-11-05,"91 day ahead inc case",2021-02-04,"GM","Germany","point",NA,2678
2020-11-05,"92 day ahead inc case",2021-02-05,"GM","Germany","point",NA,2542
2020-11-05,"93 day ahead inc case",2021-02-06,"GM","Germany","point",NA,2411
2020-11-05,"94 day ahead inc case",2021-02-07,"GM","Germany","point",NA,2287
2020-11-05,"95 day ahead inc case",2021-02-08,"GM","Germany","point",NA,2170
2020-11-05,"96 day ahead inc case",2021-02-09,"GM","Germany","point",NA,2058
2020-11-05,"97 day ahead inc case",2021-02-10,"GM","Germany","point",NA,1951
2020-11-05,"98 day ahead inc case",2021-02-11,"GM","Germany","point",NA,1850
2020-11-05,"99 day ahead inc case",2021-02-12,"GM","Germany","point",NA,1754
2020-11-05,"-1 day ahead cum case",2020-11-04,"GM","Germany","observed",NA,608611
2020-11-05,"0 day ahead cum case",2020-11-05,"GM","Germany","observed",NA,627461
2020-11-05,"1 day ahead cum case",2020-11-06,"GM","Germany","point",NA,646859
2020-11-05,"2 day ahead cum case",2020-11-07,"GM","Germany","point",NA,666777
2020-11-05,"3 day ahead cum case",2020-11-08,"GM","Germany","point",NA,687260
2020-11-05,"4 day ahead cum case",2020-11-09,"GM","Germany","point",NA,708312
2020-11-05,"5 day ahead cum case",2020-11-10,"GM","Germany","point",NA,729912
2020-11-05,"6 day ahead cum case",2020-11-11,"GM","Germany","point",NA,752060
2020-11-05,"7 day ahead cum case",2020-11-12,"GM","Germany","point",NA,774747
2020-11-05,"8 day ahead cum case",2020-11-13,"GM","Germany","point",NA,797941
2020-11-05,"9 day ahead cum case",2020-11-14,"GM","Germany","point",NA,821626
2020-11-05,"10 day ahead cum case",2020-11-15,"GM","Germany","point",NA,845791
2020-11-05,"11 day ahead cum case",2020-11-16,"GM","Germany","point",NA,870415
2020-11-05,"12 day ahead cum case",2020-11-17,"GM","Germany","point",NA,895474
2020-11-05,"13 day ahead cum case",2020-11-18,"GM","Germany","point",NA,920942
2020-11-05,"14 day ahead cum case",2020-11-19,"GM","Germany","point",NA,946791
2020-11-05,"15 day ahead cum case",2020-11-20,"GM","Germany","point",NA,972989
2020-11-05,"16 day ahead cum case",2020-11-21,"GM","Germany","point",NA,999507
2020-11-05,"17 day ahead cum case",2020-11-22,"GM","Germany","point",NA,1026312
2020-11-05,"18 day ahead cum case",2020-11-23,"GM","Germany","point",NA,1053368
2020-11-05,"19 day ahead cum case",2020-11-24,"GM","Germany","point",NA,1080639
2020-11-05,"20 day ahead cum case",2020-11-25,"GM","Germany","point",NA,1108088
2020-11-05,"21 day ahead cum case",2020-11-26,"GM","Germany","point",NA,1135676
2020-11-05,"22 day ahead cum case",2020-11-27,"GM","Germany","point",NA,1163363
2020-11-05,"23 day ahead cum case",2020-11-28,"GM","Germany","point",NA,1191108
2020-11-05,"24 day ahead cum case",2020-11-29,"GM","Germany","point",NA,1218873
2020-11-05,"25 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1246615
2020-11-05,"26 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1274294
2020-11-05,"27 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1301869
2020-11-05,"28 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1329302
2020-11-05,"29 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1356552
2020-11-05,"30 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1383582
2020-11-05,"31 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1410354
2020-11-05,"32 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1436834
2020-11-05,"33 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1462988
2020-11-05,"34 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1488783
2020-11-05,"35 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1514189
2020-11-05,"36 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1539177
2020-11-05,"37 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1563723
2020-11-05,"38 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1587801
2020-11-05,"39 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1611390
2020-11-05,"40 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1634470
2020-11-05,"41 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1657025
2020-11-05,"42 day ahead cum case",2020-12-17,"GM","Germany","point",NA,1679039
2020-11-05,"43 day ahead cum case",2020-12-18,"GM","Germany","point",NA,1700499
2020-11-05,"44 day ahead cum case",2020-12-19,"GM","Germany","point",NA,1721396
2020-11-05,"45 day ahead cum case",2020-12-20,"GM","Germany","point",NA,1741721
2020-11-05,"46 day ahead cum case",2020-12-21,"GM","Germany","point",NA,1761467
2020-11-05,"47 day ahead cum case",2020-12-22,"GM","Germany","point",NA,1780631
2020-11-05,"48 day ahead cum case",2020-12-23,"GM","Germany","point",NA,1799211
2020-11-05,"49 day ahead cum case",2020-12-24,"GM","Germany","point",NA,1817205
2020-11-05,"50 day ahead cum case",2020-12-25,"GM","Germany","point",NA,1834616
2020-11-05,"51 day ahead cum case",2020-12-26,"GM","Germany","point",NA,1851446
2020-11-05,"52 day ahead cum case",2020-12-27,"GM","Germany","point",NA,1867699
2020-11-05,"53 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1883382
2020-11-05,"54 day ahead cum case",2020-12-29,"GM","Germany","point",NA,1898502
2020-11-05,"55 day ahead cum case",2020-12-30,"GM","Germany","point",NA,1913066
2020-11-05,"56 day ahead cum case",2020-12-31,"GM","Germany","point",NA,1927084
2020-11-05,"57 day ahead cum case",2021-01-01,"GM","Germany","point",NA,1940566
2020-11-05,"58 day ahead cum case",2021-01-02,"GM","Germany","point",NA,1953522
2020-11-05,"59 day ahead cum case",2021-01-03,"GM","Germany","point",NA,1965965
2020-11-05,"60 day ahead cum case",2021-01-04,"GM","Germany","point",NA,1977907
2020-11-05,"61 day ahead cum case",2021-01-05,"GM","Germany","point",NA,1989360
2020-11-05,"62 day ahead cum case",2021-01-06,"GM","Germany","point",NA,2000337
2020-11-05,"63 day ahead cum case",2021-01-07,"GM","Germany","point",NA,2010852
2020-11-05,"64 day ahead cum case",2021-01-08,"GM","Germany","point",NA,2020918
2020-11-05,"65 day ahead cum case",2021-01-09,"GM","Germany","point",NA,2030550
2020-11-05,"66 day ahead cum case",2021-01-10,"GM","Germany","point",NA,2039760
2020-11-05,"67 day ahead cum case",2021-01-11,"GM","Germany","point",NA,2048564
2020-11-05,"68 day ahead cum case",2021-01-12,"GM","Germany","point",NA,2056974
2020-11-05,"69 day ahead cum case",2021-01-13,"GM","Germany","point",NA,2065005
2020-11-05,"70 day ahead cum case",2021-01-14,"GM","Germany","point",NA,2072671
2020-11-05,"71 day ahead cum case",2021-01-15,"GM","Germany","point",NA,2079984
2020-11-05,"72 day ahead cum case",2021-01-16,"GM","Germany","point",NA,2086959
2020-11-05,"73 day ahead cum case",2021-01-17,"GM","Germany","point",NA,2093608
2020-11-05,"74 day ahead cum case",2021-01-18,"GM","Germany","point",NA,2099944
2020-11-05,"75 day ahead cum case",2021-01-19,"GM","Germany","point",NA,2105981
2020-11-05,"76 day ahead cum case",2021-01-20,"GM","Germany","point",NA,2111729
2020-11-05,"77 day ahead cum case",2021-01-21,"GM","Germany","point",NA,2117201
2020-11-05,"78 day ahead cum case",2021-01-22,"GM","Germany","point",NA,2122410
2020-11-05,"79 day ahead cum case",2021-01-23,"GM","Germany","point",NA,2127365
2020-11-05,"80 day ahead cum case",2021-01-24,"GM","Germany","point",NA,2132079
2020-11-05,"81 day ahead cum case",2021-01-25,"GM","Germany","point",NA,2136561
2020-11-05,"82 day ahead cum case",2021-01-26,"GM","Germany","point",NA,2140822
2020-11-05,"83 day ahead cum case",2021-01-27,"GM","Germany","point",NA,2144872
2020-11-05,"84 day ahead cum case",2021-01-28,"GM","Germany","point",NA,2148721
2020-11-05,"85 day ahead cum case",2021-01-29,"GM","Germany","point",NA,2152378
2020-11-05,"86 day ahead cum case",2021-01-30,"GM","Germany","point",NA,2155851
2020-11-05,"87 day ahead cum case",2021-01-31,"GM","Germany","point",NA,2159149
2020-11-05,"88 day ahead cum case",2021-02-01,"GM","Germany","point",NA,2162281
2020-11-05,"89 day ahead cum case",2021-02-02,"GM","Germany","point",NA,2165255
2020-11-05,"90 day ahead cum case",2021-02-03,"GM","Germany","point",NA,2168077
2020-11-05,"91 day ahead cum case",2021-02-04,"GM","Germany","point",NA,2170755
2020-11-05,"92 day ahead cum case",2021-02-05,"GM","Germany","point",NA,2173297
2020-11-05,"93 day ahead cum case",2021-02-06,"GM","Germany","point",NA,2175708
2020-11-05,"94 day ahead cum case",2021-02-07,"GM","Germany","point",NA,2177995
2020-11-05,"95 day ahead cum case",2021-02-08,"GM","Germany","point",NA,2180165
2020-11-05,"96 day ahead cum case",2021-02-09,"GM","Germany","point",NA,2182223
2020-11-05,"97 day ahead cum case",2021-02-10,"GM","Germany","point",NA,2184174
2020-11-05,"98 day ahead cum case",2021-02-11,"GM","Germany","point",NA,2186024
2020-11-05,"99 day ahead cum case",2021-02-12,"GM","Germany","point",NA,2187778
