"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-18,"39 day ahead inc case",2020-07-27,"GM","Germany","point",NA,184
2020-06-18,"40 day ahead inc case",2020-07-28,"GM","Germany","point",NA,182
2020-06-18,"41 day ahead inc case",2020-07-29,"GM","Germany","point",NA,180
2020-06-18,"42 day ahead inc case",2020-07-30,"GM","Germany","point",NA,178
2020-06-18,"43 day ahead inc case",2020-07-31,"GM","Germany","point",NA,176
2020-06-18,"44 day ahead inc case",2020-08-01,"GM","Germany","point",NA,174
2020-06-18,"45 day ahead inc case",2020-08-02,"GM","Germany","point",NA,172
2020-06-18,"46 day ahead inc case",2020-08-03,"GM","Germany","point",NA,169
2020-06-18,"47 day ahead inc case",2020-08-04,"GM","Germany","point",NA,168
2020-06-18,"48 day ahead inc case",2020-08-05,"GM","Germany","point",NA,166
2020-06-18,"49 day ahead inc case",2020-08-06,"GM","Germany","point",NA,165
2020-06-18,"50 day ahead inc case",2020-08-07,"GM","Germany","point",NA,162
2020-06-18,"51 day ahead inc case",2020-08-08,"GM","Germany","point",NA,160
2020-06-18,"52 day ahead inc case",2020-08-09,"GM","Germany","point",NA,159
2020-06-18,"53 day ahead inc case",2020-08-10,"GM","Germany","point",NA,156
2020-06-18,"54 day ahead inc case",2020-08-11,"GM","Germany","point",NA,155
2020-06-18,"55 day ahead inc case",2020-08-12,"GM","Germany","point",NA,153
2020-06-18,"56 day ahead inc case",2020-08-13,"GM","Germany","point",NA,152
2020-06-18,"57 day ahead inc case",2020-08-14,"GM","Germany","point",NA,149
2020-06-18,"58 day ahead inc case",2020-08-15,"GM","Germany","point",NA,148
2020-06-18,"59 day ahead inc case",2020-08-16,"GM","Germany","point",NA,146
2020-06-18,"60 day ahead inc case",2020-08-17,"GM","Germany","point",NA,145
2020-06-18,"61 day ahead inc case",2020-08-18,"GM","Germany","point",NA,143
2020-06-18,"62 day ahead inc case",2020-08-19,"GM","Germany","point",NA,141
2020-06-18,"63 day ahead inc case",2020-08-20,"GM","Germany","point",NA,139
2020-06-18,"64 day ahead inc case",2020-08-21,"GM","Germany","point",NA,138
2020-06-18,"65 day ahead inc case",2020-08-22,"GM","Germany","point",NA,136
2020-06-18,"66 day ahead inc case",2020-08-23,"GM","Germany","point",NA,135
2020-06-18,"67 day ahead inc case",2020-08-24,"GM","Germany","point",NA,133
2020-06-18,"68 day ahead inc case",2020-08-25,"GM","Germany","point",NA,132
2020-06-18,"69 day ahead inc case",2020-08-26,"GM","Germany","point",NA,130
2020-06-18,"70 day ahead inc case",2020-08-27,"GM","Germany","point",NA,128
2020-06-18,"71 day ahead inc case",2020-08-28,"GM","Germany","point",NA,127
2020-06-18,"72 day ahead inc case",2020-08-29,"GM","Germany","point",NA,126
2020-06-18,"73 day ahead inc case",2020-08-30,"GM","Germany","point",NA,124
2020-06-18,"74 day ahead inc case",2020-08-31,"GM","Germany","point",NA,123
2020-06-18,"75 day ahead inc case",2020-09-01,"GM","Germany","point",NA,121
2020-06-18,"76 day ahead inc case",2020-09-02,"GM","Germany","point",NA,120
2020-06-18,"77 day ahead inc case",2020-09-03,"GM","Germany","point",NA,118
2020-06-18,"78 day ahead inc case",2020-09-04,"GM","Germany","point",NA,117
2020-06-18,"79 day ahead inc case",2020-09-05,"GM","Germany","point",NA,115
2020-06-18,"80 day ahead inc case",2020-09-06,"GM","Germany","point",NA,115
2020-06-18,"81 day ahead inc case",2020-09-07,"GM","Germany","point",NA,113
2020-06-18,"82 day ahead inc case",2020-09-08,"GM","Germany","point",NA,111
2020-06-18,"83 day ahead inc case",2020-09-09,"GM","Germany","point",NA,111
2020-06-18,"84 day ahead inc case",2020-09-10,"GM","Germany","point",NA,109
2020-06-18,"85 day ahead inc case",2020-09-11,"GM","Germany","point",NA,107
2020-06-18,"86 day ahead inc case",2020-09-12,"GM","Germany","point",NA,107
2020-06-18,"87 day ahead inc case",2020-09-13,"GM","Germany","point",NA,105
2020-06-18,"88 day ahead inc case",2020-09-14,"GM","Germany","point",NA,104
2020-06-18,"89 day ahead inc case",2020-09-15,"GM","Germany","point",NA,103
2020-06-18,"90 day ahead inc case",2020-09-16,"GM","Germany","point",NA,101
2020-06-18,"91 day ahead inc case",2020-09-17,"GM","Germany","point",NA,100
2020-06-18,"92 day ahead inc case",2020-09-18,"GM","Germany","point",NA,99
2020-06-18,"93 day ahead inc case",2020-09-19,"GM","Germany","point",NA,98
2020-06-18,"94 day ahead inc case",2020-09-20,"GM","Germany","point",NA,97
2020-06-18,"95 day ahead inc case",2020-09-21,"GM","Germany","point",NA,96
2020-06-18,"96 day ahead inc case",2020-09-22,"GM","Germany","point",NA,94
2020-06-18,"97 day ahead inc case",2020-09-23,"GM","Germany","point",NA,94
2020-06-18,"98 day ahead inc case",2020-09-24,"GM","Germany","point",NA,92
2020-06-18,"99 day ahead inc case",2020-09-25,"GM","Germany","point",NA,91
2020-06-18,"-1 day ahead cum case",2020-06-17,"GM","Germany","observed",NA,188604
2020-06-18,"0 day ahead cum case",2020-06-18,"GM","Germany","observed",NA,188871
2020-06-18,"1 day ahead cum case",2020-06-19,"GM","Germany","point",NA,189140
2020-06-18,"2 day ahead cum case",2020-06-20,"GM","Germany","point",NA,189415
2020-06-18,"3 day ahead cum case",2020-06-21,"GM","Germany","point",NA,189694
2020-06-18,"4 day ahead cum case",2020-06-22,"GM","Germany","point",NA,189970
2020-06-18,"5 day ahead cum case",2020-06-23,"GM","Germany","point",NA,190240
2020-06-18,"6 day ahead cum case",2020-06-24,"GM","Germany","point",NA,190509
2020-06-18,"7 day ahead cum case",2020-06-25,"GM","Germany","point",NA,190770
2020-06-18,"8 day ahead cum case",2020-06-26,"GM","Germany","point",NA,191029
2020-06-18,"9 day ahead cum case",2020-06-27,"GM","Germany","point",NA,191287
2020-06-18,"10 day ahead cum case",2020-06-28,"GM","Germany","point",NA,191543
2020-06-18,"11 day ahead cum case",2020-06-29,"GM","Germany","point",NA,191796
2020-06-18,"12 day ahead cum case",2020-06-30,"GM","Germany","point",NA,192045
2020-06-18,"13 day ahead cum case",2020-07-01,"GM","Germany","point",NA,192292
2020-06-18,"14 day ahead cum case",2020-07-02,"GM","Germany","point",NA,192536
2020-06-18,"15 day ahead cum case",2020-07-03,"GM","Germany","point",NA,192777
2020-06-18,"16 day ahead cum case",2020-07-04,"GM","Germany","point",NA,193016
2020-06-18,"17 day ahead cum case",2020-07-05,"GM","Germany","point",NA,193252
2020-06-18,"18 day ahead cum case",2020-07-06,"GM","Germany","point",NA,193486
2020-06-18,"19 day ahead cum case",2020-07-07,"GM","Germany","point",NA,193716
2020-06-18,"20 day ahead cum case",2020-07-08,"GM","Germany","point",NA,193945
2020-06-18,"21 day ahead cum case",2020-07-09,"GM","Germany","point",NA,194170
2020-06-18,"22 day ahead cum case",2020-07-10,"GM","Germany","point",NA,194393
2020-06-18,"23 day ahead cum case",2020-07-11,"GM","Germany","point",NA,194614
2020-06-18,"24 day ahead cum case",2020-07-12,"GM","Germany","point",NA,194832
2020-06-18,"25 day ahead cum case",2020-07-13,"GM","Germany","point",NA,195048
2020-06-18,"26 day ahead cum case",2020-07-14,"GM","Germany","point",NA,195262
2020-06-18,"27 day ahead cum case",2020-07-15,"GM","Germany","point",NA,195473
2020-06-18,"28 day ahead cum case",2020-07-16,"GM","Germany","point",NA,195681
2020-06-18,"29 day ahead cum case",2020-07-17,"GM","Germany","point",NA,195887
2020-06-18,"30 day ahead cum case",2020-07-18,"GM","Germany","point",NA,196091
2020-06-18,"31 day ahead cum case",2020-07-19,"GM","Germany","point",NA,196293
2020-06-18,"32 day ahead cum case",2020-07-20,"GM","Germany","point",NA,196492
2020-06-18,"33 day ahead cum case",2020-07-21,"GM","Germany","point",NA,196690
2020-06-18,"34 day ahead cum case",2020-07-22,"GM","Germany","point",NA,196884
2020-06-18,"35 day ahead cum case",2020-07-23,"GM","Germany","point",NA,197077
2020-06-18,"36 day ahead cum case",2020-07-24,"GM","Germany","point",NA,197268
2020-06-18,"37 day ahead cum case",2020-07-25,"GM","Germany","point",NA,197456
2020-06-18,"38 day ahead cum case",2020-07-26,"GM","Germany","point",NA,197642
2020-06-18,"39 day ahead cum case",2020-07-27,"GM","Germany","point",NA,197826
2020-06-18,"40 day ahead cum case",2020-07-28,"GM","Germany","point",NA,198008
2020-06-18,"41 day ahead cum case",2020-07-29,"GM","Germany","point",NA,198188
2020-06-18,"42 day ahead cum case",2020-07-30,"GM","Germany","point",NA,198366
2020-06-18,"43 day ahead cum case",2020-07-31,"GM","Germany","point",NA,198542
2020-06-18,"44 day ahead cum case",2020-08-01,"GM","Germany","point",NA,198716
2020-06-18,"45 day ahead cum case",2020-08-02,"GM","Germany","point",NA,198888
2020-06-18,"46 day ahead cum case",2020-08-03,"GM","Germany","point",NA,199057
2020-06-18,"47 day ahead cum case",2020-08-04,"GM","Germany","point",NA,199225
2020-06-18,"48 day ahead cum case",2020-08-05,"GM","Germany","point",NA,199391
2020-06-18,"49 day ahead cum case",2020-08-06,"GM","Germany","point",NA,199556
2020-06-18,"50 day ahead cum case",2020-08-07,"GM","Germany","point",NA,199718
2020-06-18,"51 day ahead cum case",2020-08-08,"GM","Germany","point",NA,199878
2020-06-18,"52 day ahead cum case",2020-08-09,"GM","Germany","point",NA,200037
2020-06-18,"53 day ahead cum case",2020-08-10,"GM","Germany","point",NA,200193
2020-06-18,"54 day ahead cum case",2020-08-11,"GM","Germany","point",NA,200348
2020-06-18,"55 day ahead cum case",2020-08-12,"GM","Germany","point",NA,200501
2020-06-18,"56 day ahead cum case",2020-08-13,"GM","Germany","point",NA,200653
2020-06-18,"57 day ahead cum case",2020-08-14,"GM","Germany","point",NA,200802
2020-06-18,"58 day ahead cum case",2020-08-15,"GM","Germany","point",NA,200950
2020-06-18,"59 day ahead cum case",2020-08-16,"GM","Germany","point",NA,201096
2020-06-18,"60 day ahead cum case",2020-08-17,"GM","Germany","point",NA,201241
2020-06-18,"61 day ahead cum case",2020-08-18,"GM","Germany","point",NA,201384
2020-06-18,"62 day ahead cum case",2020-08-19,"GM","Germany","point",NA,201525
2020-06-18,"63 day ahead cum case",2020-08-20,"GM","Germany","point",NA,201664
2020-06-18,"64 day ahead cum case",2020-08-21,"GM","Germany","point",NA,201802
2020-06-18,"65 day ahead cum case",2020-08-22,"GM","Germany","point",NA,201938
2020-06-18,"66 day ahead cum case",2020-08-23,"GM","Germany","point",NA,202073
2020-06-18,"67 day ahead cum case",2020-08-24,"GM","Germany","point",NA,202206
2020-06-18,"68 day ahead cum case",2020-08-25,"GM","Germany","point",NA,202338
2020-06-18,"69 day ahead cum case",2020-08-26,"GM","Germany","point",NA,202468
2020-06-18,"70 day ahead cum case",2020-08-27,"GM","Germany","point",NA,202596
2020-06-18,"71 day ahead cum case",2020-08-28,"GM","Germany","point",NA,202723
2020-06-18,"72 day ahead cum case",2020-08-29,"GM","Germany","point",NA,202849
2020-06-18,"73 day ahead cum case",2020-08-30,"GM","Germany","point",NA,202973
2020-06-18,"74 day ahead cum case",2020-08-31,"GM","Germany","point",NA,203096
2020-06-18,"75 day ahead cum case",2020-09-01,"GM","Germany","point",NA,203217
2020-06-18,"76 day ahead cum case",2020-09-02,"GM","Germany","point",NA,203337
2020-06-18,"77 day ahead cum case",2020-09-03,"GM","Germany","point",NA,203455
2020-06-18,"78 day ahead cum case",2020-09-04,"GM","Germany","point",NA,203572
2020-06-18,"79 day ahead cum case",2020-09-05,"GM","Germany","point",NA,203687
2020-06-18,"80 day ahead cum case",2020-09-06,"GM","Germany","point",NA,203802
2020-06-18,"81 day ahead cum case",2020-09-07,"GM","Germany","point",NA,203915
2020-06-18,"82 day ahead cum case",2020-09-08,"GM","Germany","point",NA,204026
2020-06-18,"83 day ahead cum case",2020-09-09,"GM","Germany","point",NA,204137
2020-06-18,"84 day ahead cum case",2020-09-10,"GM","Germany","point",NA,204246
2020-06-18,"85 day ahead cum case",2020-09-11,"GM","Germany","point",NA,204353
2020-06-18,"86 day ahead cum case",2020-09-12,"GM","Germany","point",NA,204460
2020-06-18,"87 day ahead cum case",2020-09-13,"GM","Germany","point",NA,204565
2020-06-18,"88 day ahead cum case",2020-09-14,"GM","Germany","point",NA,204669
2020-06-18,"89 day ahead cum case",2020-09-15,"GM","Germany","point",NA,204772
2020-06-18,"90 day ahead cum case",2020-09-16,"GM","Germany","point",NA,204873
2020-06-18,"91 day ahead cum case",2020-09-17,"GM","Germany","point",NA,204973
2020-06-18,"92 day ahead cum case",2020-09-18,"GM","Germany","point",NA,205072
2020-06-18,"93 day ahead cum case",2020-09-19,"GM","Germany","point",NA,205170
2020-06-18,"94 day ahead cum case",2020-09-20,"GM","Germany","point",NA,205267
2020-06-18,"95 day ahead cum case",2020-09-21,"GM","Germany","point",NA,205363
2020-06-18,"96 day ahead cum case",2020-09-22,"GM","Germany","point",NA,205457
2020-06-18,"97 day ahead cum case",2020-09-23,"GM","Germany","point",NA,205551
2020-06-18,"98 day ahead cum case",2020-09-24,"GM","Germany","point",NA,205643
2020-06-18,"99 day ahead cum case",2020-09-25,"GM","Germany","point",NA,205734
