"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-16,"14 wk ahead cum death",2021-02-20,"GM","Germany","point",NA,24588
2020-11-16,"0 wk ahead inc death",2020-11-14,"GM01","GM01","observed",NA,135
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,165
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,203
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,216
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,206
2020-11-16,"5 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,193
2020-11-16,"6 wk ahead inc death",2020-12-26,"GM01","GM01","point",NA,174
2020-11-16,"7 wk ahead inc death",2021-01-02,"GM01","GM01","point",NA,154
2020-11-16,"8 wk ahead inc death",2021-01-09,"GM01","GM01","point",NA,132
2020-11-16,"9 wk ahead inc death",2021-01-16,"GM01","GM01","point",NA,113
2020-11-16,"10 wk ahead inc death",2021-01-23,"GM01","GM01","point",NA,94
2020-11-16,"11 wk ahead inc death",2021-01-30,"GM01","GM01","point",NA,78
2020-11-16,"12 wk ahead inc death",2021-02-06,"GM01","GM01","point",NA,63
2020-11-16,"13 wk ahead inc death",2021-02-13,"GM01","GM01","point",NA,51
2020-11-16,"14 wk ahead inc death",2021-02-20,"GM01","GM01","point",NA,41
2020-11-16,"-1 wk ahead cum death",2020-11-07,"GM01","GM01","observed",NA,2107
2020-11-16,"0 wk ahead cum death",2020-11-14,"GM01","GM01","observed",NA,2242
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,2407
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,2610
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,2826
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,3032
2020-11-16,"5 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,3225
2020-11-16,"6 wk ahead cum death",2020-12-26,"GM01","GM01","point",NA,3399
2020-11-16,"7 wk ahead cum death",2021-01-02,"GM01","GM01","point",NA,3553
2020-11-16,"8 wk ahead cum death",2021-01-09,"GM01","GM01","point",NA,3685
2020-11-16,"9 wk ahead cum death",2021-01-16,"GM01","GM01","point",NA,3798
2020-11-16,"10 wk ahead cum death",2021-01-23,"GM01","GM01","point",NA,3892
2020-11-16,"11 wk ahead cum death",2021-01-30,"GM01","GM01","point",NA,3970
2020-11-16,"12 wk ahead cum death",2021-02-06,"GM01","GM01","point",NA,4033
2020-11-16,"13 wk ahead cum death",2021-02-13,"GM01","GM01","point",NA,4084
2020-11-16,"14 wk ahead cum death",2021-02-20,"GM01","GM01","point",NA,4125
2020-11-16,"0 wk ahead inc death",2020-11-14,"GM02","GM02","observed",NA,203
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","GM02","point",NA,227
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","GM02","point",NA,297
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","GM02","point",NA,337
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","GM02","point",NA,359
2020-11-16,"5 wk ahead inc death",2020-12-19,"GM02","GM02","point",NA,371
2020-11-16,"6 wk ahead inc death",2020-12-26,"GM02","GM02","point",NA,366
2020-11-16,"7 wk ahead inc death",2021-01-02,"GM02","GM02","point",NA,345
2020-11-16,"8 wk ahead inc death",2021-01-09,"GM02","GM02","point",NA,312
2020-11-16,"9 wk ahead inc death",2021-01-16,"GM02","GM02","point",NA,272
2020-11-16,"10 wk ahead inc death",2021-01-23,"GM02","GM02","point",NA,229
2020-11-16,"11 wk ahead inc death",2021-01-30,"GM02","GM02","point",NA,187
2020-11-16,"12 wk ahead inc death",2021-02-06,"GM02","GM02","point",NA,149
2020-11-16,"13 wk ahead inc death",2021-02-13,"GM02","GM02","point",NA,117
2020-11-16,"14 wk ahead inc death",2021-02-20,"GM02","GM02","point",NA,90
2020-11-16,"-1 wk ahead cum death",2020-11-07,"GM02","GM02","observed",NA,2905
2020-11-16,"0 wk ahead cum death",2020-11-14,"GM02","GM02","observed",NA,3108
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM02","GM02","point",NA,3335
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM02","GM02","point",NA,3632
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM02","GM02","point",NA,3969
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM02","GM02","point",NA,4328
2020-11-16,"5 wk ahead cum death",2020-12-19,"GM02","GM02","point",NA,4699
2020-11-16,"6 wk ahead cum death",2020-12-26,"GM02","GM02","point",NA,5065
2020-11-16,"7 wk ahead cum death",2021-01-02,"GM02","GM02","point",NA,5410
2020-11-16,"8 wk ahead cum death",2021-01-09,"GM02","GM02","point",NA,5722
2020-11-16,"9 wk ahead cum death",2021-01-16,"GM02","GM02","point",NA,5994
2020-11-16,"10 wk ahead cum death",2021-01-23,"GM02","GM02","point",NA,6223
2020-11-16,"11 wk ahead cum death",2021-01-30,"GM02","GM02","point",NA,6410
2020-11-16,"12 wk ahead cum death",2021-02-06,"GM02","GM02","point",NA,6559
2020-11-16,"13 wk ahead cum death",2021-02-13,"GM02","GM02","point",NA,6676
2020-11-16,"14 wk ahead cum death",2021-02-20,"GM02","GM02","point",NA,6766
2020-11-16,"0 wk ahead inc death",2020-11-14,"GM03","GM03","observed",NA,9
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM03","GM03","point",NA,14
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM03","GM03","point",NA,17
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM03","GM03","point",NA,16
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM03","GM03","point",NA,13
2020-11-16,"5 wk ahead inc death",2020-12-19,"GM03","GM03","point",NA,9
2020-11-16,"6 wk ahead inc death",2020-12-26,"GM03","GM03","point",NA,8
2020-11-16,"7 wk ahead inc death",2021-01-02,"GM03","GM03","point",NA,6
2020-11-16,"8 wk ahead inc death",2021-01-09,"GM03","GM03","point",NA,4
2020-11-16,"9 wk ahead inc death",2021-01-16,"GM03","GM03","point",NA,3
2020-11-16,"10 wk ahead inc death",2021-01-23,"GM03","GM03","point",NA,2
2020-11-16,"11 wk ahead inc death",2021-01-30,"GM03","GM03","point",NA,2
2020-11-16,"12 wk ahead inc death",2021-02-06,"GM03","GM03","point",NA,1
2020-11-16,"13 wk ahead inc death",2021-02-13,"GM03","GM03","point",NA,1
2020-11-16,"14 wk ahead inc death",2021-02-20,"GM03","GM03","point",NA,1
2020-11-16,"-1 wk ahead cum death",2020-11-07,"GM03","GM03","observed",NA,85
2020-11-16,"0 wk ahead cum death",2020-11-14,"GM03","GM03","observed",NA,94
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM03","GM03","point",NA,108
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM03","GM03","point",NA,125
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM03","GM03","point",NA,141
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM03","GM03","point",NA,154
2020-11-16,"5 wk ahead cum death",2020-12-19,"GM03","GM03","point",NA,163
2020-11-16,"6 wk ahead cum death",2020-12-26,"GM03","GM03","point",NA,171
2020-11-16,"7 wk ahead cum death",2021-01-02,"GM03","GM03","point",NA,177
2020-11-16,"8 wk ahead cum death",2021-01-09,"GM03","GM03","point",NA,181
2020-11-16,"9 wk ahead cum death",2021-01-16,"GM03","GM03","point",NA,184
2020-11-16,"10 wk ahead cum death",2021-01-23,"GM03","GM03","point",NA,186
2020-11-16,"11 wk ahead cum death",2021-01-30,"GM03","GM03","point",NA,188
2020-11-16,"12 wk ahead cum death",2021-02-06,"GM03","GM03","point",NA,189
2020-11-16,"13 wk ahead cum death",2021-02-13,"GM03","GM03","point",NA,190
2020-11-16,"14 wk ahead cum death",2021-02-20,"GM03","GM03","point",NA,191
2020-11-16,"0 wk ahead inc death",2020-11-14,"GM04","GM04","observed",NA,13
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM04","GM04","point",NA,15
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM04","GM04","point",NA,20
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","GM04","point",NA,23
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","GM04","point",NA,23
2020-11-16,"5 wk ahead inc death",2020-12-19,"GM04","GM04","point",NA,23
2020-11-16,"6 wk ahead inc death",2020-12-26,"GM04","GM04","point",NA,21
2020-11-16,"7 wk ahead inc death",2021-01-02,"GM04","GM04","point",NA,19
2020-11-16,"8 wk ahead inc death",2021-01-09,"GM04","GM04","point",NA,17
2020-11-16,"9 wk ahead inc death",2021-01-16,"GM04","GM04","point",NA,14
2020-11-16,"10 wk ahead inc death",2021-01-23,"GM04","GM04","point",NA,12
2020-11-16,"11 wk ahead inc death",2021-01-30,"GM04","GM04","point",NA,10
2020-11-16,"12 wk ahead inc death",2021-02-06,"GM04","GM04","point",NA,8
2020-11-16,"13 wk ahead inc death",2021-02-13,"GM04","GM04","point",NA,7
2020-11-16,"14 wk ahead inc death",2021-02-20,"GM04","GM04","point",NA,5
2020-11-16,"-1 wk ahead cum death",2020-11-07,"GM04","GM04","observed",NA,298
2020-11-16,"0 wk ahead cum death",2020-11-14,"GM04","GM04","observed",NA,311
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","GM04","point",NA,326
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","GM04","point",NA,346
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","GM04","point",NA,369
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","GM04","point",NA,392
2020-11-16,"5 wk ahead cum death",2020-12-19,"GM04","GM04","point",NA,415
2020-11-16,"6 wk ahead cum death",2020-12-26,"GM04","GM04","point",NA,436
2020-11-16,"7 wk ahead cum death",2021-01-02,"GM04","GM04","point",NA,455
2020-11-16,"8 wk ahead cum death",2021-01-09,"GM04","GM04","point",NA,472
2020-11-16,"9 wk ahead cum death",2021-01-16,"GM04","GM04","point",NA,486
2020-11-16,"10 wk ahead cum death",2021-01-23,"GM04","GM04","point",NA,498
2020-11-16,"11 wk ahead cum death",2021-01-30,"GM04","GM04","point",NA,508
2020-11-16,"12 wk ahead cum death",2021-02-06,"GM04","GM04","point",NA,516
2020-11-16,"13 wk ahead cum death",2021-02-13,"GM04","GM04","point",NA,523
2020-11-16,"14 wk ahead cum death",2021-02-20,"GM04","GM04","point",NA,528
2020-11-16,"0 wk ahead inc death",2020-11-14,"GM05","GM05","observed",NA,113
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","GM05","point",NA,134
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","GM05","point",NA,163
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","GM05","point",NA,174
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","GM05","point",NA,175
2020-11-16,"5 wk ahead inc death",2020-12-19,"GM05","GM05","point",NA,171
2020-11-16,"6 wk ahead inc death",2020-12-26,"GM05","GM05","point",NA,161
2020-11-16,"7 wk ahead inc death",2021-01-02,"GM05","GM05","point",NA,146
2020-11-16,"8 wk ahead inc death",2021-01-09,"GM05","GM05","point",NA,129
2020-11-16,"9 wk ahead inc death",2021-01-16,"GM05","GM05","point",NA,110
2020-11-16,"10 wk ahead inc death",2021-01-23,"GM05","GM05","point",NA,93
2020-11-16,"11 wk ahead inc death",2021-01-30,"GM05","GM05","point",NA,76
2020-11-16,"12 wk ahead inc death",2021-02-06,"GM05","GM05","point",NA,61
2020-11-16,"13 wk ahead inc death",2021-02-13,"GM05","GM05","point",NA,49
2020-11-16,"14 wk ahead inc death",2021-02-20,"GM05","GM05","point",NA,39
2020-11-16,"-1 wk ahead cum death",2020-11-07,"GM05","GM05","observed",NA,741
2020-11-16,"0 wk ahead cum death",2020-11-14,"GM05","GM05","observed",NA,854
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","GM05","point",NA,988
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","GM05","point",NA,1151
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","GM05","point",NA,1325
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","GM05","point",NA,1500
2020-11-16,"5 wk ahead cum death",2020-12-19,"GM05","GM05","point",NA,1671
2020-11-16,"6 wk ahead cum death",2020-12-26,"GM05","GM05","point",NA,1832
2020-11-16,"7 wk ahead cum death",2021-01-02,"GM05","GM05","point",NA,1978
2020-11-16,"8 wk ahead cum death",2021-01-09,"GM05","GM05","point",NA,2107
2020-11-16,"9 wk ahead cum death",2021-01-16,"GM05","GM05","point",NA,2217
2020-11-16,"10 wk ahead cum death",2021-01-23,"GM05","GM05","point",NA,2310
2020-11-16,"11 wk ahead cum death",2021-01-30,"GM05","GM05","point",NA,2386
2020-11-16,"12 wk ahead cum death",2021-02-06,"GM05","GM05","point",NA,2447
2020-11-16,"13 wk ahead cum death",2021-02-13,"GM05","GM05","point",NA,2496
2020-11-16,"14 wk ahead cum death",2021-02-20,"GM05","GM05","point",NA,2535
2020-11-16,"0 wk ahead inc death",2020-11-14,"GM06","GM06","observed",NA,86
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","GM06","point",NA,86
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","GM06","point",NA,113
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","GM06","point",NA,130
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","GM06","point",NA,145
2020-11-16,"5 wk ahead inc death",2020-12-19,"GM06","GM06","point",NA,159
2020-11-16,"6 wk ahead inc death",2020-12-26,"GM06","GM06","point",NA,172
2020-11-16,"7 wk ahead inc death",2021-01-02,"GM06","GM06","point",NA,183
2020-11-16,"8 wk ahead inc death",2021-01-09,"GM06","GM06","point",NA,191
2020-11-16,"9 wk ahead inc death",2021-01-16,"GM06","GM06","point",NA,195
2020-11-16,"10 wk ahead inc death",2021-01-23,"GM06","GM06","point",NA,194
2020-11-16,"11 wk ahead inc death",2021-01-30,"GM06","GM06","point",NA,191
2020-11-16,"12 wk ahead inc death",2021-02-06,"GM06","GM06","point",NA,183
2020-11-16,"13 wk ahead inc death",2021-02-13,"GM06","GM06","point",NA,172
2020-11-16,"14 wk ahead inc death",2021-02-20,"GM06","GM06","point",NA,159
2020-11-16,"-1 wk ahead cum death",2020-11-07,"GM06","GM06","observed",NA,811
2020-11-16,"0 wk ahead cum death",2020-11-14,"GM06","GM06","observed",NA,897
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","GM06","point",NA,983
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM06","GM06","point",NA,1096
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM06","GM06","point",NA,1226
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM06","GM06","point",NA,1371
2020-11-16,"5 wk ahead cum death",2020-12-19,"GM06","GM06","point",NA,1530
2020-11-16,"6 wk ahead cum death",2020-12-26,"GM06","GM06","point",NA,1702
2020-11-16,"7 wk ahead cum death",2021-01-02,"GM06","GM06","point",NA,1885
2020-11-16,"8 wk ahead cum death",2021-01-09,"GM06","GM06","point",NA,2076
2020-11-16,"9 wk ahead cum death",2021-01-16,"GM06","GM06","point",NA,2271
2020-11-16,"10 wk ahead cum death",2021-01-23,"GM06","GM06","point",NA,2465
2020-11-16,"11 wk ahead cum death",2021-01-30,"GM06","GM06","point",NA,2656
2020-11-16,"12 wk ahead cum death",2021-02-06,"GM06","GM06","point",NA,2839
2020-11-16,"13 wk ahead cum death",2021-02-13,"GM06","GM06","point",NA,3011
2020-11-16,"14 wk ahead cum death",2021-02-20,"GM06","GM06","point",NA,3170
2020-11-16,"0 wk ahead inc death",2020-11-14,"GM07","GM07","observed",NA,282
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM07","GM07","point",NA,307
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM07","GM07","point",NA,392
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM07","GM07","point",NA,396
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM07","GM07","point",NA,366
2020-11-16,"5 wk ahead inc death",2020-12-19,"GM07","GM07","point",NA,328
2020-11-16,"6 wk ahead inc death",2020-12-26,"GM07","GM07","point",NA,284
2020-11-16,"7 wk ahead inc death",2021-01-02,"GM07","GM07","point",NA,242
2020-11-16,"8 wk ahead inc death",2021-01-09,"GM07","GM07","point",NA,200
2020-11-16,"9 wk ahead inc death",2021-01-16,"GM07","GM07","point",NA,164
2020-11-16,"10 wk ahead inc death",2021-01-23,"GM07","GM07","point",NA,132
2020-11-16,"11 wk ahead inc death",2021-01-30,"GM07","GM07","point",NA,104
2020-11-16,"12 wk ahead inc death",2021-02-06,"GM07","GM07","point",NA,83
2020-11-16,"13 wk ahead inc death",2021-02-13,"GM07","GM07","point",NA,64
2020-11-16,"14 wk ahead inc death",2021-02-20,"GM07","GM07","point",NA,50
2020-11-16,"-1 wk ahead cum death",2020-11-07,"GM07","GM07","observed",NA,2334
2020-11-16,"0 wk ahead cum death",2020-11-14,"GM07","GM07","observed",NA,2616
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM07","GM07","point",NA,2923
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM07","GM07","point",NA,3315
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM07","GM07","point",NA,3711
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM07","GM07","point",NA,4077
2020-11-16,"5 wk ahead cum death",2020-12-19,"GM07","GM07","point",NA,4405
2020-11-16,"6 wk ahead cum death",2020-12-26,"GM07","GM07","point",NA,4689
2020-11-16,"7 wk ahead cum death",2021-01-02,"GM07","GM07","point",NA,4931
2020-11-16,"8 wk ahead cum death",2021-01-09,"GM07","GM07","point",NA,5131
2020-11-16,"9 wk ahead cum death",2021-01-16,"GM07","GM07","point",NA,5295
2020-11-16,"10 wk ahead cum death",2021-01-23,"GM07","GM07","point",NA,5427
2020-11-16,"11 wk ahead cum death",2021-01-30,"GM07","GM07","point",NA,5531
2020-11-16,"12 wk ahead cum death",2021-02-06,"GM07","GM07","point",NA,5614
2020-11-16,"13 wk ahead cum death",2021-02-13,"GM07","GM07","point",NA,5678
2020-11-16,"14 wk ahead cum death",2021-02-20,"GM07","GM07","point",NA,5728
2020-11-16,"0 wk ahead inc death",2020-11-14,"GM08","GM08","observed",NA,40
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM08","GM08","point",NA,54
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM08","GM08","point",NA,69
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM08","GM08","point",NA,76
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM08","GM08","point",NA,75
2020-11-16,"5 wk ahead inc death",2020-12-19,"GM08","GM08","point",NA,73
2020-11-16,"6 wk ahead inc death",2020-12-26,"GM08","GM08","point",NA,68
2020-11-16,"7 wk ahead inc death",2021-01-02,"GM08","GM08","point",NA,62
2020-11-16,"8 wk ahead inc death",2021-01-09,"GM08","GM08","point",NA,55
2020-11-16,"9 wk ahead inc death",2021-01-16,"GM08","GM08","point",NA,48
2020-11-16,"10 wk ahead inc death",2021-01-23,"GM08","GM08","point",NA,42
2020-11-16,"11 wk ahead inc death",2021-01-30,"GM08","GM08","point",NA,35
2020-11-16,"12 wk ahead inc death",2021-02-06,"GM08","GM08","point",NA,30
2020-11-16,"13 wk ahead inc death",2021-02-13,"GM08","GM08","point",NA,24
2020-11-16,"14 wk ahead inc death",2021-02-20,"GM08","GM08","point",NA,20
2020-11-16,"-1 wk ahead cum death",2020-11-07,"GM08","GM08","observed",NA,316
2020-11-16,"0 wk ahead cum death",2020-11-14,"GM08","GM08","observed",NA,356
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM08","GM08","point",NA,410
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM08","GM08","point",NA,479
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM08","GM08","point",NA,555
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM08","GM08","point",NA,630
2020-11-16,"5 wk ahead cum death",2020-12-19,"GM08","GM08","point",NA,703
2020-11-16,"6 wk ahead cum death",2020-12-26,"GM08","GM08","point",NA,771
2020-11-16,"7 wk ahead cum death",2021-01-02,"GM08","GM08","point",NA,833
2020-11-16,"8 wk ahead cum death",2021-01-09,"GM08","GM08","point",NA,888
2020-11-16,"9 wk ahead cum death",2021-01-16,"GM08","GM08","point",NA,936
2020-11-16,"10 wk ahead cum death",2021-01-23,"GM08","GM08","point",NA,978
2020-11-16,"11 wk ahead cum death",2021-01-30,"GM08","GM08","point",NA,1013
2020-11-16,"12 wk ahead cum death",2021-02-06,"GM08","GM08","point",NA,1043
2020-11-16,"13 wk ahead cum death",2021-02-13,"GM08","GM08","point",NA,1067
2020-11-16,"14 wk ahead cum death",2021-02-20,"GM08","GM08","point",NA,1087
2020-11-16,"0 wk ahead inc death",2020-11-14,"GM09","GM09","observed",NA,12
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM09","GM09","point",NA,14
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","GM09","point",NA,16
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","GM09","point",NA,18
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","GM09","point",NA,18
2020-11-16,"5 wk ahead inc death",2020-12-19,"GM09","GM09","point",NA,18
2020-11-16,"6 wk ahead inc death",2020-12-26,"GM09","GM09","point",NA,17
2020-11-16,"7 wk ahead inc death",2021-01-02,"GM09","GM09","point",NA,15
2020-11-16,"8 wk ahead inc death",2021-01-09,"GM09","GM09","point",NA,14
2020-11-16,"9 wk ahead inc death",2021-01-16,"GM09","GM09","point",NA,11
2020-11-16,"10 wk ahead inc death",2021-01-23,"GM09","GM09","point",NA,10
2020-11-16,"11 wk ahead inc death",2021-01-30,"GM09","GM09","point",NA,8
2020-11-16,"12 wk ahead inc death",2021-02-06,"GM09","GM09","point",NA,7
2020-11-16,"13 wk ahead inc death",2021-02-13,"GM09","GM09","point",NA,5
2020-11-16,"14 wk ahead inc death",2021-02-20,"GM09","GM09","point",NA,4
2020-11-16,"-1 wk ahead cum death",2020-11-07,"GM09","GM09","observed",NA,199
2020-11-16,"0 wk ahead cum death",2020-11-14,"GM09","GM09","observed",NA,211
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","GM09","point",NA,225
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","GM09","point",NA,241
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","GM09","point",NA,259
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","GM09","point",NA,277
2020-11-16,"5 wk ahead cum death",2020-12-19,"GM09","GM09","point",NA,295
2020-11-16,"6 wk ahead cum death",2020-12-26,"GM09","GM09","point",NA,312
2020-11-16,"7 wk ahead cum death",2021-01-02,"GM09","GM09","point",NA,327
2020-11-16,"8 wk ahead cum death",2021-01-09,"GM09","GM09","point",NA,341
2020-11-16,"9 wk ahead cum death",2021-01-16,"GM09","GM09","point",NA,352
2020-11-16,"10 wk ahead cum death",2021-01-23,"GM09","GM09","point",NA,362
2020-11-16,"11 wk ahead cum death",2021-01-30,"GM09","GM09","point",NA,370
2020-11-16,"12 wk ahead cum death",2021-02-06,"GM09","GM09","point",NA,377
2020-11-16,"13 wk ahead cum death",2021-02-13,"GM09","GM09","point",NA,382
2020-11-16,"14 wk ahead cum death",2021-02-20,"GM09","GM09","point",NA,386
2020-11-16,"0 wk ahead inc death",2020-11-14,"GM10","GM10","observed",NA,18
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","GM10","point",NA,24
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","GM10","point",NA,30
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","GM10","point",NA,29
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","GM10","point",NA,28
2020-11-16,"5 wk ahead inc death",2020-12-19,"GM10","GM10","point",NA,27
2020-11-16,"6 wk ahead inc death",2020-12-26,"GM10","GM10","point",NA,26
2020-11-16,"7 wk ahead inc death",2021-01-02,"GM10","GM10","point",NA,25
2020-11-16,"8 wk ahead inc death",2021-01-09,"GM10","GM10","point",NA,23
2020-11-16,"9 wk ahead inc death",2021-01-16,"GM10","GM10","point",NA,21
2020-11-16,"10 wk ahead inc death",2021-01-23,"GM10","GM10","point",NA,20
2020-11-16,"11 wk ahead inc death",2021-01-30,"GM10","GM10","point",NA,18
2020-11-16,"12 wk ahead inc death",2021-02-06,"GM10","GM10","point",NA,17
2020-11-16,"13 wk ahead inc death",2021-02-13,"GM10","GM10","point",NA,15
2020-11-16,"14 wk ahead inc death",2021-02-20,"GM10","GM10","point",NA,13
2020-11-16,"-1 wk ahead cum death",2020-11-07,"GM10","GM10","observed",NA,200
2020-11-16,"0 wk ahead cum death",2020-11-14,"GM10","GM10","observed",NA,218
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","GM10","point",NA,242
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","GM10","point",NA,272
