"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-19,"29 day ahead inc death",2020-09-17,"PL","Poland","point",NA,14
2020-08-19,"30 day ahead inc death",2020-09-18,"PL","Poland","point",NA,15
2020-08-19,"31 day ahead inc death",2020-09-19,"PL","Poland","point",NA,14
2020-08-19,"32 day ahead inc death",2020-09-20,"PL","Poland","point",NA,15
2020-08-19,"33 day ahead inc death",2020-09-21,"PL","Poland","point",NA,15
2020-08-19,"34 day ahead inc death",2020-09-22,"PL","Poland","point",NA,15
2020-08-19,"35 day ahead inc death",2020-09-23,"PL","Poland","point",NA,15
2020-08-19,"36 day ahead inc death",2020-09-24,"PL","Poland","point",NA,15
2020-08-19,"37 day ahead inc death",2020-09-25,"PL","Poland","point",NA,15
2020-08-19,"38 day ahead inc death",2020-09-26,"PL","Poland","point",NA,15
2020-08-19,"39 day ahead inc death",2020-09-27,"PL","Poland","point",NA,16
2020-08-19,"40 day ahead inc death",2020-09-28,"PL","Poland","point",NA,15
2020-08-19,"41 day ahead inc death",2020-09-29,"PL","Poland","point",NA,16
2020-08-19,"42 day ahead inc death",2020-09-30,"PL","Poland","point",NA,15
2020-08-19,"43 day ahead inc death",2020-10-01,"PL","Poland","point",NA,16
2020-08-19,"44 day ahead inc death",2020-10-02,"PL","Poland","point",NA,16
2020-08-19,"45 day ahead inc death",2020-10-03,"PL","Poland","point",NA,16
2020-08-19,"46 day ahead inc death",2020-10-04,"PL","Poland","point",NA,16
2020-08-19,"47 day ahead inc death",2020-10-05,"PL","Poland","point",NA,17
2020-08-19,"48 day ahead inc death",2020-10-06,"PL","Poland","point",NA,16
2020-08-19,"49 day ahead inc death",2020-10-07,"PL","Poland","point",NA,16
2020-08-19,"50 day ahead inc death",2020-10-08,"PL","Poland","point",NA,17
2020-08-19,"51 day ahead inc death",2020-10-09,"PL","Poland","point",NA,17
2020-08-19,"52 day ahead inc death",2020-10-10,"PL","Poland","point",NA,16
2020-08-19,"53 day ahead inc death",2020-10-11,"PL","Poland","point",NA,17
2020-08-19,"54 day ahead inc death",2020-10-12,"PL","Poland","point",NA,17
2020-08-19,"55 day ahead inc death",2020-10-13,"PL","Poland","point",NA,17
2020-08-19,"56 day ahead inc death",2020-10-14,"PL","Poland","point",NA,17
2020-08-19,"57 day ahead inc death",2020-10-15,"PL","Poland","point",NA,17
2020-08-19,"58 day ahead inc death",2020-10-16,"PL","Poland","point",NA,18
2020-08-19,"59 day ahead inc death",2020-10-17,"PL","Poland","point",NA,17
2020-08-19,"60 day ahead inc death",2020-10-18,"PL","Poland","point",NA,18
2020-08-19,"61 day ahead inc death",2020-10-19,"PL","Poland","point",NA,17
2020-08-19,"62 day ahead inc death",2020-10-20,"PL","Poland","point",NA,18
2020-08-19,"63 day ahead inc death",2020-10-21,"PL","Poland","point",NA,18
2020-08-19,"64 day ahead inc death",2020-10-22,"PL","Poland","point",NA,18
2020-08-19,"65 day ahead inc death",2020-10-23,"PL","Poland","point",NA,18
2020-08-19,"66 day ahead inc death",2020-10-24,"PL","Poland","point",NA,18
2020-08-19,"67 day ahead inc death",2020-10-25,"PL","Poland","point",NA,18
2020-08-19,"68 day ahead inc death",2020-10-26,"PL","Poland","point",NA,18
2020-08-19,"69 day ahead inc death",2020-10-27,"PL","Poland","point",NA,18
2020-08-19,"70 day ahead inc death",2020-10-28,"PL","Poland","point",NA,19
2020-08-19,"71 day ahead inc death",2020-10-29,"PL","Poland","point",NA,18
2020-08-19,"72 day ahead inc death",2020-10-30,"PL","Poland","point",NA,19
2020-08-19,"73 day ahead inc death",2020-10-31,"PL","Poland","point",NA,18
2020-08-19,"74 day ahead inc death",2020-11-01,"PL","Poland","point",NA,19
2020-08-19,"75 day ahead inc death",2020-11-02,"PL","Poland","point",NA,19
2020-08-19,"76 day ahead inc death",2020-11-03,"PL","Poland","point",NA,19
2020-08-19,"77 day ahead inc death",2020-11-04,"PL","Poland","point",NA,19
2020-08-19,"78 day ahead inc death",2020-11-05,"PL","Poland","point",NA,19
2020-08-19,"79 day ahead inc death",2020-11-06,"PL","Poland","point",NA,19
2020-08-19,"80 day ahead inc death",2020-11-07,"PL","Poland","point",NA,19
2020-08-19,"81 day ahead inc death",2020-11-08,"PL","Poland","point",NA,20
2020-08-19,"82 day ahead inc death",2020-11-09,"PL","Poland","point",NA,19
2020-08-19,"83 day ahead inc death",2020-11-10,"PL","Poland","point",NA,19
2020-08-19,"84 day ahead inc death",2020-11-11,"PL","Poland","point",NA,20
2020-08-19,"85 day ahead inc death",2020-11-12,"PL","Poland","point",NA,19
2020-08-19,"86 day ahead inc death",2020-11-13,"PL","Poland","point",NA,20
2020-08-19,"87 day ahead inc death",2020-11-14,"PL","Poland","point",NA,20
2020-08-19,"88 day ahead inc death",2020-11-15,"PL","Poland","point",NA,20
2020-08-19,"89 day ahead inc death",2020-11-16,"PL","Poland","point",NA,19
2020-08-19,"90 day ahead inc death",2020-11-17,"PL","Poland","point",NA,20
2020-08-19,"91 day ahead inc death",2020-11-18,"PL","Poland","point",NA,20
2020-08-19,"92 day ahead inc death",2020-11-19,"PL","Poland","point",NA,20
2020-08-19,"93 day ahead inc death",2020-11-20,"PL","Poland","point",NA,20
2020-08-19,"94 day ahead inc death",2020-11-21,"PL","Poland","point",NA,20
2020-08-19,"95 day ahead inc death",2020-11-22,"PL","Poland","point",NA,20
2020-08-19,"96 day ahead inc death",2020-11-23,"PL","Poland","point",NA,21
2020-08-19,"97 day ahead inc death",2020-11-24,"PL","Poland","point",NA,20
2020-08-19,"98 day ahead inc death",2020-11-25,"PL","Poland","point",NA,20
2020-08-19,"99 day ahead inc death",2020-11-26,"PL","Poland","point",NA,21
2020-08-19,"100 day ahead inc death",2020-11-27,"PL","Poland","point",NA,20
2020-08-19,"-1 day ahead cum death",2020-08-18,"PL","Poland","observed",NA,1896
2020-08-19,"0 day ahead cum death",2020-08-19,"PL","Poland","observed",NA,1906
2020-08-19,"1 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1917
2020-08-19,"2 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1929
2020-08-19,"3 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1940
2020-08-19,"4 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1952
2020-08-19,"5 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1964
2020-08-19,"6 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1976
2020-08-19,"7 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1989
2020-08-19,"8 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2001
2020-08-19,"9 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2014
2020-08-19,"10 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2027
2020-08-19,"11 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2040
2020-08-19,"12 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2052
2020-08-19,"13 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2065
2020-08-19,"14 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2078
2020-08-19,"15 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2091
2020-08-19,"16 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2104
2020-08-19,"17 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2116
2020-08-19,"18 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2129
2020-08-19,"19 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2143
2020-08-19,"20 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2156
2020-08-19,"21 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2169
2020-08-19,"22 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2183
2020-08-19,"23 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2197
2020-08-19,"24 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2211
2020-08-19,"25 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2225
2020-08-19,"26 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2239
2020-08-19,"27 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2253
2020-08-19,"28 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2267
2020-08-19,"29 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2281
2020-08-19,"30 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2296
2020-08-19,"31 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2310
2020-08-19,"32 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2325
2020-08-19,"33 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2340
2020-08-19,"34 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2355
2020-08-19,"35 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2370
2020-08-19,"36 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2385
2020-08-19,"37 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2400
2020-08-19,"38 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2415
2020-08-19,"39 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2431
2020-08-19,"40 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2446
2020-08-19,"41 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2462
2020-08-19,"42 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2477
2020-08-19,"43 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2493
2020-08-19,"44 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2509
2020-08-19,"45 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2525
2020-08-19,"46 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2541
2020-08-19,"47 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2558
2020-08-19,"48 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2574
2020-08-19,"49 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2590
2020-08-19,"50 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2607
2020-08-19,"51 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2624
2020-08-19,"52 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2640
2020-08-19,"53 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2657
2020-08-19,"54 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2674
2020-08-19,"55 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2691
2020-08-19,"56 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2708
2020-08-19,"57 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2725
2020-08-19,"58 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2743
2020-08-19,"59 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2760
2020-08-19,"60 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2778
2020-08-19,"61 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2795
2020-08-19,"62 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2813
2020-08-19,"63 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2831
2020-08-19,"64 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2849
2020-08-19,"65 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2867
2020-08-19,"66 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2885
2020-08-19,"67 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2903
2020-08-19,"68 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2921
2020-08-19,"69 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2939
2020-08-19,"70 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2958
2020-08-19,"71 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2976
2020-08-19,"72 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2995
2020-08-19,"73 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3013
2020-08-19,"74 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3032
2020-08-19,"75 day ahead cum death",2020-11-02,"PL","Poland","point",NA,3051
2020-08-19,"76 day ahead cum death",2020-11-03,"PL","Poland","point",NA,3070
2020-08-19,"77 day ahead cum death",2020-11-04,"PL","Poland","point",NA,3089
2020-08-19,"78 day ahead cum death",2020-11-05,"PL","Poland","point",NA,3108
2020-08-19,"79 day ahead cum death",2020-11-06,"PL","Poland","point",NA,3127
2020-08-19,"80 day ahead cum death",2020-11-07,"PL","Poland","point",NA,3146
2020-08-19,"81 day ahead cum death",2020-11-08,"PL","Poland","point",NA,3166
2020-08-19,"82 day ahead cum death",2020-11-09,"PL","Poland","point",NA,3185
2020-08-19,"83 day ahead cum death",2020-11-10,"PL","Poland","point",NA,3204
2020-08-19,"84 day ahead cum death",2020-11-11,"PL","Poland","point",NA,3224
2020-08-19,"85 day ahead cum death",2020-11-12,"PL","Poland","point",NA,3243
2020-08-19,"86 day ahead cum death",2020-11-13,"PL","Poland","point",NA,3263
2020-08-19,"87 day ahead cum death",2020-11-14,"PL","Poland","point",NA,3283
2020-08-19,"88 day ahead cum death",2020-11-15,"PL","Poland","point",NA,3303
2020-08-19,"89 day ahead cum death",2020-11-16,"PL","Poland","point",NA,3322
2020-08-19,"90 day ahead cum death",2020-11-17,"PL","Poland","point",NA,3342
2020-08-19,"91 day ahead cum death",2020-11-18,"PL","Poland","point",NA,3362
2020-08-19,"92 day ahead cum death",2020-11-19,"PL","Poland","point",NA,3382
2020-08-19,"93 day ahead cum death",2020-11-20,"PL","Poland","point",NA,3402
2020-08-19,"94 day ahead cum death",2020-11-21,"PL","Poland","point",NA,3422
2020-08-19,"95 day ahead cum death",2020-11-22,"PL","Poland","point",NA,3442
2020-08-19,"96 day ahead cum death",2020-11-23,"PL","Poland","point",NA,3463
2020-08-19,"97 day ahead cum death",2020-11-24,"PL","Poland","point",NA,3483
2020-08-19,"98 day ahead cum death",2020-11-25,"PL","Poland","point",NA,3503
2020-08-19,"99 day ahead cum death",2020-11-26,"PL","Poland","point",NA,3524
2020-08-19,"100 day ahead cum death",2020-11-27,"PL","Poland","point",NA,3544
