forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,330343
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,331251
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,331340
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,331798
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,331975
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,333089
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,333686
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,334226
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,point,NA,6860
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.01,0
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.025,0
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.05,0
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.1,0
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.15,2481
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.2,3161
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.25,3982
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.3,4357
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.35,4788
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.4,5021
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.45,5349
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.5,6860
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.55,7251
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.6,7305
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.65,7343
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.7,7551
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.75,7807
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.8,7884
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.85,8393
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.9,9206
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.95,10386
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.975,10739
2021-02-28,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,11049
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,336053
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,329193
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,329193
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,329193
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,329193
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,331674
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,332354
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,333175
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,333550
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,333981
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,334214
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,334542
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,336053
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,336444
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,336498
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,336536
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,336744
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,337000
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,337077
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,337586
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,338399
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,339579
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,339932
2021-02-28,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,340242
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,point,NA,7235
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.01,0
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.025,0
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.05,182
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.1,677
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.15,1149
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.2,1430
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.25,3355
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.3,4838
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.35,5816
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,6407
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,6807
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,7235
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,8153
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,9251
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,9328
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,9460
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,9768
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,10339
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,11133
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,11898
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,12749
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,13104
2021-02-28,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,13188
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,343288
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,336053
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,336053
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,336235
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,336730
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,337202
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,337483
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,339408
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,340891
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,341869
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,342460
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,342860
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,343288
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,344206
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,345304
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,345381
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,345513
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,345821
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,346392
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,347186
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,347951
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,348802
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,349157
2021-02-28,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,349241
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,point,NA,9043
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.01,1596
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.025,3340
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.05,5130
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.1,6570
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.15,7118
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.2,7213
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.25,7526
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.3,7986
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.35,8563
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.4,8942
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.45,9011
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.5,9043
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.55,9144
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.6,9213
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.65,9342
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.7,9361
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.75,9836
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.8,10126
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.85,10432
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.9,10592
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.95,10975
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.975,11105
2021-02-28,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.99,11796
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,point,NA,444267
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.01,436820
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.025,438564
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.05,440354
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.1,441794
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.15,442342
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.2,442437
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.25,442750
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.3,443210
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.35,443787
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.4,444166
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.45,444235
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.5,444267
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.55,444368
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.6,444437
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.65,444566
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.7,444585
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.75,445060
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.8,445350
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.85,445656
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.9,445816
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.95,446199
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.975,446329
2021-02-28,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.99,447020
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,7458
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,3059
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,3361
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,4360
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,5085
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,5640
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,6162
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,6834
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,7050
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,7239
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,7309
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,7369
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,7458
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,7629
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,7642
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,7693
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,7912
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,8261
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,8494
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,8855
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,8886
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,9381
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,9689
2021-02-28,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,9948
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,451725
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,447326
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,447628
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,448627
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,449352
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.15,449907
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.2,450429
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.25,451101
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.3,451317
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.35,451506
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.4,451576
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.45,451636
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.5,451725
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.55,451896
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.6,451909
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.65,451960
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.7,452179
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.75,452528
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.8,452761
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.85,453122
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.9,453153
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.95,453648
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.975,453956
2021-02-28,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.99,454215
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,7471
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,553
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,2010
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,2881
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,4099
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,4852
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,5793
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,6493
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,6924
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,7178
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,7290
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,7454
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,7471
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,7615
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,7786
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,7798
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,7980
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,8069
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,8434
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,8725
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,9008
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,9458
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,9990
2021-02-28,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,10273
2021-02-28,3 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,459196
2021-02-28,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,452278
2021-02-28,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,453735
2021-02-28,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,454606
2021-02-28,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,455824
2021-02-28,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.15,456577
