"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-08,"62 day ahead inc case",2020-08-09,"PL","Poland","point",NA,548
2020-06-08,"63 day ahead inc case",2020-08-10,"PL","Poland","point",NA,549
2020-06-08,"64 day ahead inc case",2020-08-11,"PL","Poland","point",NA,552
2020-06-08,"65 day ahead inc case",2020-08-12,"PL","Poland","point",NA,555
2020-06-08,"66 day ahead inc case",2020-08-13,"PL","Poland","point",NA,556
2020-06-08,"67 day ahead inc case",2020-08-14,"PL","Poland","point",NA,559
2020-06-08,"68 day ahead inc case",2020-08-15,"PL","Poland","point",NA,561
2020-06-08,"69 day ahead inc case",2020-08-16,"PL","Poland","point",NA,564
2020-06-08,"70 day ahead inc case",2020-08-17,"PL","Poland","point",NA,565
2020-06-08,"71 day ahead inc case",2020-08-18,"PL","Poland","point",NA,568
2020-06-08,"72 day ahead inc case",2020-08-19,"PL","Poland","point",NA,569
2020-06-08,"73 day ahead inc case",2020-08-20,"PL","Poland","point",NA,572
2020-06-08,"74 day ahead inc case",2020-08-21,"PL","Poland","point",NA,575
2020-06-08,"75 day ahead inc case",2020-08-22,"PL","Poland","point",NA,576
2020-06-08,"76 day ahead inc case",2020-08-23,"PL","Poland","point",NA,578
2020-06-08,"77 day ahead inc case",2020-08-24,"PL","Poland","point",NA,581
2020-06-08,"78 day ahead inc case",2020-08-25,"PL","Poland","point",NA,582
2020-06-08,"79 day ahead inc case",2020-08-26,"PL","Poland","point",NA,585
2020-06-08,"80 day ahead inc case",2020-08-27,"PL","Poland","point",NA,586
2020-06-08,"81 day ahead inc case",2020-08-28,"PL","Poland","point",NA,589
2020-06-08,"82 day ahead inc case",2020-08-29,"PL","Poland","point",NA,590
2020-06-08,"83 day ahead inc case",2020-08-30,"PL","Poland","point",NA,593
2020-06-08,"84 day ahead inc case",2020-08-31,"PL","Poland","point",NA,594
2020-06-08,"85 day ahead inc case",2020-09-01,"PL","Poland","point",NA,597
2020-06-08,"86 day ahead inc case",2020-09-02,"PL","Poland","point",NA,598
2020-06-08,"87 day ahead inc case",2020-09-03,"PL","Poland","point",NA,600
2020-06-08,"88 day ahead inc case",2020-09-04,"PL","Poland","point",NA,602
2020-06-08,"89 day ahead inc case",2020-09-05,"PL","Poland","point",NA,604
2020-06-08,"90 day ahead inc case",2020-09-06,"PL","Poland","point",NA,606
2020-06-08,"91 day ahead inc case",2020-09-07,"PL","Poland","point",NA,608
2020-06-08,"92 day ahead inc case",2020-09-08,"PL","Poland","point",NA,609
2020-06-08,"93 day ahead inc case",2020-09-09,"PL","Poland","point",NA,611
2020-06-08,"94 day ahead inc case",2020-09-10,"PL","Poland","point",NA,613
2020-06-08,"95 day ahead inc case",2020-09-11,"PL","Poland","point",NA,614
2020-06-08,"96 day ahead inc case",2020-09-12,"PL","Poland","point",NA,617
2020-06-08,"97 day ahead inc case",2020-09-13,"PL","Poland","point",NA,618
2020-06-08,"98 day ahead inc case",2020-09-14,"PL","Poland","point",NA,619
2020-06-08,"99 day ahead inc case",2020-09-15,"PL","Poland","point",NA,621
2020-06-08,"-1 day ahead cum case",2020-06-07,"PL","Poland","observed",NA,26561
2020-06-08,"0 day ahead cum case",2020-06-08,"PL","Poland","observed",NA,26948
2020-06-08,"1 day ahead cum case",2020-06-09,"PL","Poland","point",NA,27336
2020-06-08,"2 day ahead cum case",2020-06-10,"PL","Poland","point",NA,27725
2020-06-08,"3 day ahead cum case",2020-06-11,"PL","Poland","point",NA,28116
2020-06-08,"4 day ahead cum case",2020-06-12,"PL","Poland","point",NA,28509
2020-06-08,"5 day ahead cum case",2020-06-13,"PL","Poland","point",NA,28904
2020-06-08,"6 day ahead cum case",2020-06-14,"PL","Poland","point",NA,29304
2020-06-08,"7 day ahead cum case",2020-06-15,"PL","Poland","point",NA,29710
2020-06-08,"8 day ahead cum case",2020-06-16,"PL","Poland","point",NA,30123
2020-06-08,"9 day ahead cum case",2020-06-17,"PL","Poland","point",NA,30542
2020-06-08,"10 day ahead cum case",2020-06-18,"PL","Poland","point",NA,30967
2020-06-08,"11 day ahead cum case",2020-06-19,"PL","Poland","point",NA,31394
2020-06-08,"12 day ahead cum case",2020-06-20,"PL","Poland","point",NA,31823
2020-06-08,"13 day ahead cum case",2020-06-21,"PL","Poland","point",NA,32251
2020-06-08,"14 day ahead cum case",2020-06-22,"PL","Poland","point",NA,32677
2020-06-08,"15 day ahead cum case",2020-06-23,"PL","Poland","point",NA,33105
2020-06-08,"16 day ahead cum case",2020-06-24,"PL","Poland","point",NA,33536
2020-06-08,"17 day ahead cum case",2020-06-25,"PL","Poland","point",NA,33970
2020-06-08,"18 day ahead cum case",2020-06-26,"PL","Poland","point",NA,34407
2020-06-08,"19 day ahead cum case",2020-06-27,"PL","Poland","point",NA,34847
2020-06-08,"20 day ahead cum case",2020-06-28,"PL","Poland","point",NA,35291
2020-06-08,"21 day ahead cum case",2020-06-29,"PL","Poland","point",NA,35738
2020-06-08,"22 day ahead cum case",2020-06-30,"PL","Poland","point",NA,36187
2020-06-08,"23 day ahead cum case",2020-07-01,"PL","Poland","point",NA,36640
2020-06-08,"24 day ahead cum case",2020-07-02,"PL","Poland","point",NA,37094
2020-06-08,"25 day ahead cum case",2020-07-03,"PL","Poland","point",NA,37551
2020-06-08,"26 day ahead cum case",2020-07-04,"PL","Poland","point",NA,38010
2020-06-08,"27 day ahead cum case",2020-07-05,"PL","Poland","point",NA,38471
2020-06-08,"28 day ahead cum case",2020-07-06,"PL","Poland","point",NA,38935
2020-06-08,"29 day ahead cum case",2020-07-07,"PL","Poland","point",NA,39401
2020-06-08,"30 day ahead cum case",2020-07-08,"PL","Poland","point",NA,39870
2020-06-08,"31 day ahead cum case",2020-07-09,"PL","Poland","point",NA,40341
2020-06-08,"32 day ahead cum case",2020-07-10,"PL","Poland","point",NA,40816
2020-06-08,"33 day ahead cum case",2020-07-11,"PL","Poland","point",NA,41292
2020-06-08,"34 day ahead cum case",2020-07-12,"PL","Poland","point",NA,41772
2020-06-08,"35 day ahead cum case",2020-07-13,"PL","Poland","point",NA,42254
2020-06-08,"36 day ahead cum case",2020-07-14,"PL","Poland","point",NA,42738
2020-06-08,"37 day ahead cum case",2020-07-15,"PL","Poland","point",NA,43225
2020-06-08,"38 day ahead cum case",2020-07-16,"PL","Poland","point",NA,43715
2020-06-08,"39 day ahead cum case",2020-07-17,"PL","Poland","point",NA,44206
2020-06-08,"40 day ahead cum case",2020-07-18,"PL","Poland","point",NA,44701
2020-06-08,"41 day ahead cum case",2020-07-19,"PL","Poland","point",NA,45197
2020-06-08,"42 day ahead cum case",2020-07-20,"PL","Poland","point",NA,45697
2020-06-08,"43 day ahead cum case",2020-07-21,"PL","Poland","point",NA,46199
2020-06-08,"44 day ahead cum case",2020-07-22,"PL","Poland","point",NA,46703
2020-06-08,"45 day ahead cum case",2020-07-23,"PL","Poland","point",NA,47210
2020-06-08,"46 day ahead cum case",2020-07-24,"PL","Poland","point",NA,47719
2020-06-08,"47 day ahead cum case",2020-07-25,"PL","Poland","point",NA,48231
2020-06-08,"48 day ahead cum case",2020-07-26,"PL","Poland","point",NA,48745
2020-06-08,"49 day ahead cum case",2020-07-27,"PL","Poland","point",NA,49262
2020-06-08,"50 day ahead cum case",2020-07-28,"PL","Poland","point",NA,49781
2020-06-08,"51 day ahead cum case",2020-07-29,"PL","Poland","point",NA,50302
2020-06-08,"52 day ahead cum case",2020-07-30,"PL","Poland","point",NA,50826
2020-06-08,"53 day ahead cum case",2020-07-31,"PL","Poland","point",NA,51352
2020-06-08,"54 day ahead cum case",2020-08-01,"PL","Poland","point",NA,51881
2020-06-08,"55 day ahead cum case",2020-08-02,"PL","Poland","point",NA,52412
2020-06-08,"56 day ahead cum case",2020-08-03,"PL","Poland","point",NA,52945
2020-06-08,"57 day ahead cum case",2020-08-04,"PL","Poland","point",NA,53481
2020-06-08,"58 day ahead cum case",2020-08-05,"PL","Poland","point",NA,54019
2020-06-08,"59 day ahead cum case",2020-08-06,"PL","Poland","point",NA,54560
2020-06-08,"60 day ahead cum case",2020-08-07,"PL","Poland","point",NA,55103
2020-06-08,"61 day ahead cum case",2020-08-08,"PL","Poland","point",NA,55648
2020-06-08,"62 day ahead cum case",2020-08-09,"PL","Poland","point",NA,56196
2020-06-08,"63 day ahead cum case",2020-08-10,"PL","Poland","point",NA,56745
2020-06-08,"64 day ahead cum case",2020-08-11,"PL","Poland","point",NA,57297
2020-06-08,"65 day ahead cum case",2020-08-12,"PL","Poland","point",NA,57852
2020-06-08,"66 day ahead cum case",2020-08-13,"PL","Poland","point",NA,58408
2020-06-08,"67 day ahead cum case",2020-08-14,"PL","Poland","point",NA,58967
2020-06-08,"68 day ahead cum case",2020-08-15,"PL","Poland","point",NA,59528
2020-06-08,"69 day ahead cum case",2020-08-16,"PL","Poland","point",NA,60092
2020-06-08,"70 day ahead cum case",2020-08-17,"PL","Poland","point",NA,60657
2020-06-08,"71 day ahead cum case",2020-08-18,"PL","Poland","point",NA,61225
2020-06-08,"72 day ahead cum case",2020-08-19,"PL","Poland","point",NA,61794
2020-06-08,"73 day ahead cum case",2020-08-20,"PL","Poland","point",NA,62366
2020-06-08,"74 day ahead cum case",2020-08-21,"PL","Poland","point",NA,62941
2020-06-08,"75 day ahead cum case",2020-08-22,"PL","Poland","point",NA,63517
2020-06-08,"76 day ahead cum case",2020-08-23,"PL","Poland","point",NA,64095
2020-06-08,"77 day ahead cum case",2020-08-24,"PL","Poland","point",NA,64676
2020-06-08,"78 day ahead cum case",2020-08-25,"PL","Poland","point",NA,65258
2020-06-08,"79 day ahead cum case",2020-08-26,"PL","Poland","point",NA,65843
2020-06-08,"80 day ahead cum case",2020-08-27,"PL","Poland","point",NA,66429
2020-06-08,"81 day ahead cum case",2020-08-28,"PL","Poland","point",NA,67018
2020-06-08,"82 day ahead cum case",2020-08-29,"PL","Poland","point",NA,67608
2020-06-08,"83 day ahead cum case",2020-08-30,"PL","Poland","point",NA,68201
2020-06-08,"84 day ahead cum case",2020-08-31,"PL","Poland","point",NA,68795
2020-06-08,"85 day ahead cum case",2020-09-01,"PL","Poland","point",NA,69392
2020-06-08,"86 day ahead cum case",2020-09-02,"PL","Poland","point",NA,69990
2020-06-08,"87 day ahead cum case",2020-09-03,"PL","Poland","point",NA,70590
2020-06-08,"88 day ahead cum case",2020-09-04,"PL","Poland","point",NA,71192
2020-06-08,"89 day ahead cum case",2020-09-05,"PL","Poland","point",NA,71796
2020-06-08,"90 day ahead cum case",2020-09-06,"PL","Poland","point",NA,72402
2020-06-08,"91 day ahead cum case",2020-09-07,"PL","Poland","point",NA,73010
2020-06-08,"92 day ahead cum case",2020-09-08,"PL","Poland","point",NA,73619
2020-06-08,"93 day ahead cum case",2020-09-09,"PL","Poland","point",NA,74230
2020-06-08,"94 day ahead cum case",2020-09-10,"PL","Poland","point",NA,74843
2020-06-08,"95 day ahead cum case",2020-09-11,"PL","Poland","point",NA,75457
2020-06-08,"96 day ahead cum case",2020-09-12,"PL","Poland","point",NA,76074
2020-06-08,"97 day ahead cum case",2020-09-13,"PL","Poland","point",NA,76692
2020-06-08,"98 day ahead cum case",2020-09-14,"PL","Poland","point",NA,77311
2020-06-08,"99 day ahead cum case",2020-09-15,"PL","Poland","point",NA,77932
