"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-10,"26 day ahead inc death",2020-11-05,"PL","Poland","point",NA,206
2020-10-10,"27 day ahead inc death",2020-11-06,"PL","Poland","point",NA,215
2020-10-10,"28 day ahead inc death",2020-11-07,"PL","Poland","point",NA,224
2020-10-10,"29 day ahead inc death",2020-11-08,"PL","Poland","point",NA,232
2020-10-10,"30 day ahead inc death",2020-11-09,"PL","Poland","point",NA,241
2020-10-10,"31 day ahead inc death",2020-11-10,"PL","Poland","point",NA,251
2020-10-10,"32 day ahead inc death",2020-11-11,"PL","Poland","point",NA,260
2020-10-10,"33 day ahead inc death",2020-11-12,"PL","Poland","point",NA,269
2020-10-10,"34 day ahead inc death",2020-11-13,"PL","Poland","point",NA,280
2020-10-10,"35 day ahead inc death",2020-11-14,"PL","Poland","point",NA,289
2020-10-10,"36 day ahead inc death",2020-11-15,"PL","Poland","point",NA,300
2020-10-10,"37 day ahead inc death",2020-11-16,"PL","Poland","point",NA,310
2020-10-10,"38 day ahead inc death",2020-11-17,"PL","Poland","point",NA,321
2020-10-10,"39 day ahead inc death",2020-11-18,"PL","Poland","point",NA,332
2020-10-10,"40 day ahead inc death",2020-11-19,"PL","Poland","point",NA,342
2020-10-10,"41 day ahead inc death",2020-11-20,"PL","Poland","point",NA,353
2020-10-10,"42 day ahead inc death",2020-11-21,"PL","Poland","point",NA,364
2020-10-10,"43 day ahead inc death",2020-11-22,"PL","Poland","point",NA,376
2020-10-10,"44 day ahead inc death",2020-11-23,"PL","Poland","point",NA,386
2020-10-10,"45 day ahead inc death",2020-11-24,"PL","Poland","point",NA,397
2020-10-10,"46 day ahead inc death",2020-11-25,"PL","Poland","point",NA,409
2020-10-10,"47 day ahead inc death",2020-11-26,"PL","Poland","point",NA,419
2020-10-10,"48 day ahead inc death",2020-11-27,"PL","Poland","point",NA,430
2020-10-10,"49 day ahead inc death",2020-11-28,"PL","Poland","point",NA,441
2020-10-10,"50 day ahead inc death",2020-11-29,"PL","Poland","point",NA,452
2020-10-10,"51 day ahead inc death",2020-11-30,"PL","Poland","point",NA,462
2020-10-10,"52 day ahead inc death",2020-12-01,"PL","Poland","point",NA,472
2020-10-10,"53 day ahead inc death",2020-12-02,"PL","Poland","point",NA,482
2020-10-10,"54 day ahead inc death",2020-12-03,"PL","Poland","point",NA,492
2020-10-10,"55 day ahead inc death",2020-12-04,"PL","Poland","point",NA,501
2020-10-10,"56 day ahead inc death",2020-12-05,"PL","Poland","point",NA,510
2020-10-10,"57 day ahead inc death",2020-12-06,"PL","Poland","point",NA,518
2020-10-10,"58 day ahead inc death",2020-12-07,"PL","Poland","point",NA,527
2020-10-10,"59 day ahead inc death",2020-12-08,"PL","Poland","point",NA,534
2020-10-10,"60 day ahead inc death",2020-12-09,"PL","Poland","point",NA,541
2020-10-10,"61 day ahead inc death",2020-12-10,"PL","Poland","point",NA,548
2020-10-10,"62 day ahead inc death",2020-12-11,"PL","Poland","point",NA,553
2020-10-10,"63 day ahead inc death",2020-12-12,"PL","Poland","point",NA,560
2020-10-10,"64 day ahead inc death",2020-12-13,"PL","Poland","point",NA,563
2020-10-10,"65 day ahead inc death",2020-12-14,"PL","Poland","point",NA,568
2020-10-10,"66 day ahead inc death",2020-12-15,"PL","Poland","point",NA,572
2020-10-10,"67 day ahead inc death",2020-12-16,"PL","Poland","point",NA,574
2020-10-10,"68 day ahead inc death",2020-12-17,"PL","Poland","point",NA,576
2020-10-10,"69 day ahead inc death",2020-12-18,"PL","Poland","point",NA,577
2020-10-10,"70 day ahead inc death",2020-12-19,"PL","Poland","point",NA,578
2020-10-10,"71 day ahead inc death",2020-12-20,"PL","Poland","point",NA,578
2020-10-10,"72 day ahead inc death",2020-12-21,"PL","Poland","point",NA,577
2020-10-10,"73 day ahead inc death",2020-12-22,"PL","Poland","point",NA,575
2020-10-10,"74 day ahead inc death",2020-12-23,"PL","Poland","point",NA,573
2020-10-10,"75 day ahead inc death",2020-12-24,"PL","Poland","point",NA,571
2020-10-10,"76 day ahead inc death",2020-12-25,"PL","Poland","point",NA,566
2020-10-10,"77 day ahead inc death",2020-12-26,"PL","Poland","point",NA,562
2020-10-10,"78 day ahead inc death",2020-12-27,"PL","Poland","point",NA,557
2020-10-10,"79 day ahead inc death",2020-12-28,"PL","Poland","point",NA,551
2020-10-10,"80 day ahead inc death",2020-12-29,"PL","Poland","point",NA,545
2020-10-10,"81 day ahead inc death",2020-12-30,"PL","Poland","point",NA,538
2020-10-10,"82 day ahead inc death",2020-12-31,"PL","Poland","point",NA,531
2020-10-10,"83 day ahead inc death",2021-01-01,"PL","Poland","point",NA,523
2020-10-10,"84 day ahead inc death",2021-01-02,"PL","Poland","point",NA,515
2020-10-10,"85 day ahead inc death",2021-01-03,"PL","Poland","point",NA,505
2020-10-10,"86 day ahead inc death",2021-01-04,"PL","Poland","point",NA,497
2020-10-10,"87 day ahead inc death",2021-01-05,"PL","Poland","point",NA,487
2020-10-10,"88 day ahead inc death",2021-01-06,"PL","Poland","point",NA,477
2020-10-10,"89 day ahead inc death",2021-01-07,"PL","Poland","point",NA,466
2020-10-10,"90 day ahead inc death",2021-01-08,"PL","Poland","point",NA,457
2020-10-10,"91 day ahead inc death",2021-01-09,"PL","Poland","point",NA,445
2020-10-10,"92 day ahead inc death",2021-01-10,"PL","Poland","point",NA,435
2020-10-10,"93 day ahead inc death",2021-01-11,"PL","Poland","point",NA,424
2020-10-10,"94 day ahead inc death",2021-01-12,"PL","Poland","point",NA,412
2020-10-10,"95 day ahead inc death",2021-01-13,"PL","Poland","point",NA,402
2020-10-10,"96 day ahead inc death",2021-01-14,"PL","Poland","point",NA,390
2020-10-10,"97 day ahead inc death",2021-01-15,"PL","Poland","point",NA,379
2020-10-10,"98 day ahead inc death",2021-01-16,"PL","Poland","point",NA,367
2020-10-10,"99 day ahead inc death",2021-01-17,"PL","Poland","point",NA,357
2020-10-10,"100 day ahead inc death",2021-01-18,"PL","Poland","point",NA,345
2020-10-10,"-1 day ahead cum death",2020-10-09,"PL","Poland","observed",NA,2919
2020-10-10,"0 day ahead cum death",2020-10-10,"PL","Poland","observed",NA,2967
2020-10-10,"1 day ahead cum death",2020-10-11,"PL","Poland","point",NA,3019
2020-10-10,"2 day ahead cum death",2020-10-12,"PL","Poland","point",NA,3074
2020-10-10,"3 day ahead cum death",2020-10-13,"PL","Poland","point",NA,3134
2020-10-10,"4 day ahead cum death",2020-10-14,"PL","Poland","point",NA,3197
2020-10-10,"5 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3265
2020-10-10,"6 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3337
2020-10-10,"7 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3414
2020-10-10,"8 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3498
2020-10-10,"9 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3589
2020-10-10,"10 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3686
2020-10-10,"11 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3791
2020-10-10,"12 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3902
2020-10-10,"13 day ahead cum death",2020-10-23,"PL","Poland","point",NA,4020
2020-10-10,"14 day ahead cum death",2020-10-24,"PL","Poland","point",NA,4145
2020-10-10,"15 day ahead cum death",2020-10-25,"PL","Poland","point",NA,4276
2020-10-10,"16 day ahead cum death",2020-10-26,"PL","Poland","point",NA,4412
2020-10-10,"17 day ahead cum death",2020-10-27,"PL","Poland","point",NA,4555
2020-10-10,"18 day ahead cum death",2020-10-28,"PL","Poland","point",NA,4703
2020-10-10,"19 day ahead cum death",2020-10-29,"PL","Poland","point",NA,4858
2020-10-10,"20 day ahead cum death",2020-10-30,"PL","Poland","point",NA,5019
2020-10-10,"21 day ahead cum death",2020-10-31,"PL","Poland","point",NA,5188
2020-10-10,"22 day ahead cum death",2020-11-01,"PL","Poland","point",NA,5364
2020-10-10,"23 day ahead cum death",2020-11-02,"PL","Poland","point",NA,5547
2020-10-10,"24 day ahead cum death",2020-11-03,"PL","Poland","point",NA,5737
2020-10-10,"25 day ahead cum death",2020-11-04,"PL","Poland","point",NA,5936
2020-10-10,"26 day ahead cum death",2020-11-05,"PL","Poland","point",NA,6142
2020-10-10,"27 day ahead cum death",2020-11-06,"PL","Poland","point",NA,6357
2020-10-10,"28 day ahead cum death",2020-11-07,"PL","Poland","point",NA,6581
2020-10-10,"29 day ahead cum death",2020-11-08,"PL","Poland","point",NA,6813
2020-10-10,"30 day ahead cum death",2020-11-09,"PL","Poland","point",NA,7054
2020-10-10,"31 day ahead cum death",2020-11-10,"PL","Poland","point",NA,7305
2020-10-10,"32 day ahead cum death",2020-11-11,"PL","Poland","point",NA,7565
2020-10-10,"33 day ahead cum death",2020-11-12,"PL","Poland","point",NA,7834
2020-10-10,"34 day ahead cum death",2020-11-13,"PL","Poland","point",NA,8114
2020-10-10,"35 day ahead cum death",2020-11-14,"PL","Poland","point",NA,8403
2020-10-10,"36 day ahead cum death",2020-11-15,"PL","Poland","point",NA,8703
2020-10-10,"37 day ahead cum death",2020-11-16,"PL","Poland","point",NA,9013
2020-10-10,"38 day ahead cum death",2020-11-17,"PL","Poland","point",NA,9334
2020-10-10,"39 day ahead cum death",2020-11-18,"PL","Poland","point",NA,9666
2020-10-10,"40 day ahead cum death",2020-11-19,"PL","Poland","point",NA,10008
2020-10-10,"41 day ahead cum death",2020-11-20,"PL","Poland","point",NA,10361
2020-10-10,"42 day ahead cum death",2020-11-21,"PL","Poland","point",NA,10725
2020-10-10,"43 day ahead cum death",2020-11-22,"PL","Poland","point",NA,11101
2020-10-10,"44 day ahead cum death",2020-11-23,"PL","Poland","point",NA,11487
2020-10-10,"45 day ahead cum death",2020-11-24,"PL","Poland","point",NA,11884
2020-10-10,"46 day ahead cum death",2020-11-25,"PL","Poland","point",NA,12293
2020-10-10,"47 day ahead cum death",2020-11-26,"PL","Poland","point",NA,12712
2020-10-10,"48 day ahead cum death",2020-11-27,"PL","Poland","point",NA,13142
2020-10-10,"49 day ahead cum death",2020-11-28,"PL","Poland","point",NA,13583
2020-10-10,"50 day ahead cum death",2020-11-29,"PL","Poland","point",NA,14035
2020-10-10,"51 day ahead cum death",2020-11-30,"PL","Poland","point",NA,14497
2020-10-10,"52 day ahead cum death",2020-12-01,"PL","Poland","point",NA,14969
2020-10-10,"53 day ahead cum death",2020-12-02,"PL","Poland","point",NA,15451
2020-10-10,"54 day ahead cum death",2020-12-03,"PL","Poland","point",NA,15943
2020-10-10,"55 day ahead cum death",2020-12-04,"PL","Poland","point",NA,16444
2020-10-10,"56 day ahead cum death",2020-12-05,"PL","Poland","point",NA,16954
2020-10-10,"57 day ahead cum death",2020-12-06,"PL","Poland","point",NA,17472
2020-10-10,"58 day ahead cum death",2020-12-07,"PL","Poland","point",NA,17999
2020-10-10,"59 day ahead cum death",2020-12-08,"PL","Poland","point",NA,18533
2020-10-10,"60 day ahead cum death",2020-12-09,"PL","Poland","point",NA,19074
2020-10-10,"61 day ahead cum death",2020-12-10,"PL","Poland","point",NA,19622
2020-10-10,"62 day ahead cum death",2020-12-11,"PL","Poland","point",NA,20175
2020-10-10,"63 day ahead cum death",2020-12-12,"PL","Poland","point",NA,20735
2020-10-10,"64 day ahead cum death",2020-12-13,"PL","Poland","point",NA,21298
2020-10-10,"65 day ahead cum death",2020-12-14,"PL","Poland","point",NA,21866
2020-10-10,"66 day ahead cum death",2020-12-15,"PL","Poland","point",NA,22438
2020-10-10,"67 day ahead cum death",2020-12-16,"PL","Poland","point",NA,23012
2020-10-10,"68 day ahead cum death",2020-12-17,"PL","Poland","point",NA,23588
2020-10-10,"69 day ahead cum death",2020-12-18,"PL","Poland","point",NA,24165
2020-10-10,"70 day ahead cum death",2020-12-19,"PL","Poland","point",NA,24743
2020-10-10,"71 day ahead cum death",2020-12-20,"PL","Poland","point",NA,25321
2020-10-10,"72 day ahead cum death",2020-12-21,"PL","Poland","point",NA,25898
2020-10-10,"73 day ahead cum death",2020-12-22,"PL","Poland","point",NA,26473
2020-10-10,"74 day ahead cum death",2020-12-23,"PL","Poland","point",NA,27046
2020-10-10,"75 day ahead cum death",2020-12-24,"PL","Poland","point",NA,27617
2020-10-10,"76 day ahead cum death",2020-12-25,"PL","Poland","point",NA,28183
2020-10-10,"77 day ahead cum death",2020-12-26,"PL","Poland","point",NA,28745
2020-10-10,"78 day ahead cum death",2020-12-27,"PL","Poland","point",NA,29302
2020-10-10,"79 day ahead cum death",2020-12-28,"PL","Poland","point",NA,29853
2020-10-10,"80 day ahead cum death",2020-12-29,"PL","Poland","point",NA,30398
2020-10-10,"81 day ahead cum death",2020-12-30,"PL","Poland","point",NA,30936
2020-10-10,"82 day ahead cum death",2020-12-31,"PL","Poland","point",NA,31467
2020-10-10,"83 day ahead cum death",2021-01-01,"PL","Poland","point",NA,31990
2020-10-10,"84 day ahead cum death",2021-01-02,"PL","Poland","point",NA,32505
2020-10-10,"85 day ahead cum death",2021-01-03,"PL","Poland","point",NA,33010
2020-10-10,"86 day ahead cum death",2021-01-04,"PL","Poland","point",NA,33507
2020-10-10,"87 day ahead cum death",2021-01-05,"PL","Poland","point",NA,33994
2020-10-10,"88 day ahead cum death",2021-01-06,"PL","Poland","point",NA,34471
2020-10-10,"89 day ahead cum death",2021-01-07,"PL","Poland","point",NA,34937
2020-10-10,"90 day ahead cum death",2021-01-08,"PL","Poland","point",NA,35394
2020-10-10,"91 day ahead cum death",2021-01-09,"PL","Poland","point",NA,35839
2020-10-10,"92 day ahead cum death",2021-01-10,"PL","Poland","point",NA,36274
2020-10-10,"93 day ahead cum death",2021-01-11,"PL","Poland","point",NA,36698
2020-10-10,"94 day ahead cum death",2021-01-12,"PL","Poland","point",NA,37110
2020-10-10,"95 day ahead cum death",2021-01-13,"PL","Poland","point",NA,37512
2020-10-10,"96 day ahead cum death",2021-01-14,"PL","Poland","point",NA,37902
2020-10-10,"97 day ahead cum death",2021-01-15,"PL","Poland","point",NA,38281
2020-10-10,"98 day ahead cum death",2021-01-16,"PL","Poland","point",NA,38648
2020-10-10,"99 day ahead cum death",2021-01-17,"PL","Poland","point",NA,39005
2020-10-10,"100 day ahead cum death",2021-01-18,"PL","Poland","point",NA,39350
