"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-16,"32 day ahead inc death",2020-11-17,"GM","GM","point",NA,67
2020-10-16,"33 day ahead inc death",2020-11-18,"GM","GM","point",NA,69
2020-10-16,"34 day ahead inc death",2020-11-19,"GM","GM","point",NA,72
2020-10-16,"35 day ahead inc death",2020-11-20,"GM","GM","point",NA,74
2020-10-16,"36 day ahead inc death",2020-11-21,"GM","GM","point",NA,75
2020-10-16,"37 day ahead inc death",2020-11-22,"GM","GM","point",NA,78
2020-10-16,"38 day ahead inc death",2020-11-23,"GM","GM","point",NA,80
2020-10-16,"39 day ahead inc death",2020-11-24,"GM","GM","point",NA,82
2020-10-16,"40 day ahead inc death",2020-11-25,"GM","GM","point",NA,84
2020-10-16,"41 day ahead inc death",2020-11-26,"GM","GM","point",NA,86
2020-10-16,"42 day ahead inc death",2020-11-27,"GM","GM","point",NA,88
2020-10-16,"43 day ahead inc death",2020-11-28,"GM","GM","point",NA,89
2020-10-16,"44 day ahead inc death",2020-11-29,"GM","GM","point",NA,92
2020-10-16,"45 day ahead inc death",2020-11-30,"GM","GM","point",NA,94
2020-10-16,"46 day ahead inc death",2020-12-01,"GM","GM","point",NA,95
2020-10-16,"47 day ahead inc death",2020-12-02,"GM","GM","point",NA,97
2020-10-16,"48 day ahead inc death",2020-12-03,"GM","GM","point",NA,99
2020-10-16,"49 day ahead inc death",2020-12-04,"GM","GM","point",NA,100
2020-10-16,"50 day ahead inc death",2020-12-05,"GM","GM","point",NA,102
2020-10-16,"51 day ahead inc death",2020-12-06,"GM","GM","point",NA,103
2020-10-16,"52 day ahead inc death",2020-12-07,"GM","GM","point",NA,104
2020-10-16,"53 day ahead inc death",2020-12-08,"GM","GM","point",NA,106
2020-10-16,"54 day ahead inc death",2020-12-09,"GM","GM","point",NA,107
2020-10-16,"55 day ahead inc death",2020-12-10,"GM","GM","point",NA,107
2020-10-16,"56 day ahead inc death",2020-12-11,"GM","GM","point",NA,109
2020-10-16,"57 day ahead inc death",2020-12-12,"GM","GM","point",NA,109
2020-10-16,"58 day ahead inc death",2020-12-13,"GM","GM","point",NA,110
2020-10-16,"59 day ahead inc death",2020-12-14,"GM","GM","point",NA,111
2020-10-16,"60 day ahead inc death",2020-12-15,"GM","GM","point",NA,110
2020-10-16,"61 day ahead inc death",2020-12-16,"GM","GM","point",NA,111
2020-10-16,"62 day ahead inc death",2020-12-17,"GM","GM","point",NA,112
2020-10-16,"63 day ahead inc death",2020-12-18,"GM","GM","point",NA,111
2020-10-16,"64 day ahead inc death",2020-12-19,"GM","GM","point",NA,111
2020-10-16,"65 day ahead inc death",2020-12-20,"GM","GM","point",NA,110
2020-10-16,"66 day ahead inc death",2020-12-21,"GM","GM","point",NA,111
2020-10-16,"67 day ahead inc death",2020-12-22,"GM","GM","point",NA,109
2020-10-16,"68 day ahead inc death",2020-12-23,"GM","GM","point",NA,109
2020-10-16,"69 day ahead inc death",2020-12-24,"GM","GM","point",NA,109
2020-10-16,"70 day ahead inc death",2020-12-25,"GM","GM","point",NA,107
2020-10-16,"71 day ahead inc death",2020-12-26,"GM","GM","point",NA,106
2020-10-16,"72 day ahead inc death",2020-12-27,"GM","GM","point",NA,105
2020-10-16,"73 day ahead inc death",2020-12-28,"GM","GM","point",NA,104
2020-10-16,"74 day ahead inc death",2020-12-29,"GM","GM","point",NA,103
2020-10-16,"75 day ahead inc death",2020-12-30,"GM","GM","point",NA,101
2020-10-16,"76 day ahead inc death",2020-12-31,"GM","GM","point",NA,99
2020-10-16,"77 day ahead inc death",2021-01-01,"GM","GM","point",NA,98
2020-10-16,"78 day ahead inc death",2021-01-02,"GM","GM","point",NA,96
2020-10-16,"79 day ahead inc death",2021-01-03,"GM","GM","point",NA,95
2020-10-16,"80 day ahead inc death",2021-01-04,"GM","GM","point",NA,93
2020-10-16,"81 day ahead inc death",2021-01-05,"GM","GM","point",NA,90
2020-10-16,"82 day ahead inc death",2021-01-06,"GM","GM","point",NA,89
2020-10-16,"83 day ahead inc death",2021-01-07,"GM","GM","point",NA,87
2020-10-16,"84 day ahead inc death",2021-01-08,"GM","GM","point",NA,85
2020-10-16,"85 day ahead inc death",2021-01-09,"GM","GM","point",NA,82
2020-10-16,"86 day ahead inc death",2021-01-10,"GM","GM","point",NA,81
2020-10-16,"87 day ahead inc death",2021-01-11,"GM","GM","point",NA,79
2020-10-16,"88 day ahead inc death",2021-01-12,"GM","GM","point",NA,76
2020-10-16,"89 day ahead inc death",2021-01-13,"GM","GM","point",NA,74
2020-10-16,"90 day ahead inc death",2021-01-14,"GM","GM","point",NA,73
2020-10-16,"91 day ahead inc death",2021-01-15,"GM","GM","point",NA,70
2020-10-16,"92 day ahead inc death",2021-01-16,"GM","GM","point",NA,68
2020-10-16,"93 day ahead inc death",2021-01-17,"GM","GM","point",NA,66
2020-10-16,"94 day ahead inc death",2021-01-18,"GM","GM","point",NA,64
2020-10-16,"95 day ahead inc death",2021-01-19,"GM","GM","point",NA,62
2020-10-16,"96 day ahead inc death",2021-01-20,"GM","GM","point",NA,59
2020-10-16,"97 day ahead inc death",2021-01-21,"GM","GM","point",NA,58
2020-10-16,"98 day ahead inc death",2021-01-22,"GM","GM","point",NA,56
2020-10-16,"99 day ahead inc death",2021-01-23,"GM","GM","point",NA,54
2020-10-16,"100 day ahead inc death",2021-01-24,"GM","GM","point",NA,52
2020-10-16,"-1 day ahead cum death",2020-10-15,"GM","GM","observed",NA,9710
2020-10-16,"0 day ahead cum death",2020-10-16,"GM","GM","observed",NA,9729
2020-10-16,"1 day ahead cum death",2020-10-17,"GM","GM","point",NA,9748
2020-10-16,"2 day ahead cum death",2020-10-18,"GM","GM","point",NA,9769
2020-10-16,"3 day ahead cum death",2020-10-19,"GM","GM","point",NA,9791
2020-10-16,"4 day ahead cum death",2020-10-20,"GM","GM","point",NA,9814
2020-10-16,"5 day ahead cum death",2020-10-21,"GM","GM","point",NA,9839
2020-10-16,"6 day ahead cum death",2020-10-22,"GM","GM","point",NA,9864
2020-10-16,"7 day ahead cum death",2020-10-23,"GM","GM","point",NA,9891
2020-10-16,"8 day ahead cum death",2020-10-24,"GM","GM","point",NA,9919
2020-10-16,"9 day ahead cum death",2020-10-25,"GM","GM","point",NA,9948
2020-10-16,"10 day ahead cum death",2020-10-26,"GM","GM","point",NA,9978
2020-10-16,"11 day ahead cum death",2020-10-27,"GM","GM","point",NA,10009
2020-10-16,"12 day ahead cum death",2020-10-28,"GM","GM","point",NA,10042
2020-10-16,"13 day ahead cum death",2020-10-29,"GM","GM","point",NA,10076
2020-10-16,"14 day ahead cum death",2020-10-30,"GM","GM","point",NA,10112
2020-10-16,"15 day ahead cum death",2020-10-31,"GM","GM","point",NA,10149
2020-10-16,"16 day ahead cum death",2020-11-01,"GM","GM","point",NA,10187
2020-10-16,"17 day ahead cum death",2020-11-02,"GM","GM","point",NA,10227
2020-10-16,"18 day ahead cum death",2020-11-03,"GM","GM","point",NA,10269
2020-10-16,"19 day ahead cum death",2020-11-04,"GM","GM","point",NA,10312
2020-10-16,"20 day ahead cum death",2020-11-05,"GM","GM","point",NA,10357
2020-10-16,"21 day ahead cum death",2020-11-06,"GM","GM","point",NA,10403
2020-10-16,"22 day ahead cum death",2020-11-07,"GM","GM","point",NA,10451
2020-10-16,"23 day ahead cum death",2020-11-08,"GM","GM","point",NA,10501
2020-10-16,"24 day ahead cum death",2020-11-09,"GM","GM","point",NA,10553
2020-10-16,"25 day ahead cum death",2020-11-10,"GM","GM","point",NA,10607
2020-10-16,"26 day ahead cum death",2020-11-11,"GM","GM","point",NA,10662
2020-10-16,"27 day ahead cum death",2020-11-12,"GM","GM","point",NA,10720
2020-10-16,"28 day ahead cum death",2020-11-13,"GM","GM","point",NA,10779
2020-10-16,"29 day ahead cum death",2020-11-14,"GM","GM","point",NA,10841
2020-10-16,"30 day ahead cum death",2020-11-15,"GM","GM","point",NA,10904
2020-10-16,"31 day ahead cum death",2020-11-16,"GM","GM","point",NA,10970
2020-10-16,"32 day ahead cum death",2020-11-17,"GM","GM","point",NA,11037
2020-10-16,"33 day ahead cum death",2020-11-18,"GM","GM","point",NA,11106
2020-10-16,"34 day ahead cum death",2020-11-19,"GM","GM","point",NA,11178
2020-10-16,"35 day ahead cum death",2020-11-20,"GM","GM","point",NA,11252
2020-10-16,"36 day ahead cum death",2020-11-21,"GM","GM","point",NA,11327
2020-10-16,"37 day ahead cum death",2020-11-22,"GM","GM","point",NA,11405
2020-10-16,"38 day ahead cum death",2020-11-23,"GM","GM","point",NA,11485
2020-10-16,"39 day ahead cum death",2020-11-24,"GM","GM","point",NA,11567
2020-10-16,"40 day ahead cum death",2020-11-25,"GM","GM","point",NA,11651
2020-10-16,"41 day ahead cum death",2020-11-26,"GM","GM","point",NA,11737
2020-10-16,"42 day ahead cum death",2020-11-27,"GM","GM","point",NA,11825
2020-10-16,"43 day ahead cum death",2020-11-28,"GM","GM","point",NA,11914
2020-10-16,"44 day ahead cum death",2020-11-29,"GM","GM","point",NA,12006
2020-10-16,"45 day ahead cum death",2020-11-30,"GM","GM","point",NA,12100
2020-10-16,"46 day ahead cum death",2020-12-01,"GM","GM","point",NA,12195
2020-10-16,"47 day ahead cum death",2020-12-02,"GM","GM","point",NA,12292
2020-10-16,"48 day ahead cum death",2020-12-03,"GM","GM","point",NA,12391
2020-10-16,"49 day ahead cum death",2020-12-04,"GM","GM","point",NA,12491
2020-10-16,"50 day ahead cum death",2020-12-05,"GM","GM","point",NA,12593
2020-10-16,"51 day ahead cum death",2020-12-06,"GM","GM","point",NA,12696
2020-10-16,"52 day ahead cum death",2020-12-07,"GM","GM","point",NA,12800
2020-10-16,"53 day ahead cum death",2020-12-08,"GM","GM","point",NA,12906
2020-10-16,"54 day ahead cum death",2020-12-09,"GM","GM","point",NA,13013
2020-10-16,"55 day ahead cum death",2020-12-10,"GM","GM","point",NA,13120
2020-10-16,"56 day ahead cum death",2020-12-11,"GM","GM","point",NA,13229
2020-10-16,"57 day ahead cum death",2020-12-12,"GM","GM","point",NA,13338
2020-10-16,"58 day ahead cum death",2020-12-13,"GM","GM","point",NA,13448
2020-10-16,"59 day ahead cum death",2020-12-14,"GM","GM","point",NA,13559
2020-10-16,"60 day ahead cum death",2020-12-15,"GM","GM","point",NA,13669
2020-10-16,"61 day ahead cum death",2020-12-16,"GM","GM","point",NA,13780
2020-10-16,"62 day ahead cum death",2020-12-17,"GM","GM","point",NA,13892
2020-10-16,"63 day ahead cum death",2020-12-18,"GM","GM","point",NA,14003
2020-10-16,"64 day ahead cum death",2020-12-19,"GM","GM","point",NA,14114
2020-10-16,"65 day ahead cum death",2020-12-20,"GM","GM","point",NA,14224
2020-10-16,"66 day ahead cum death",2020-12-21,"GM","GM","point",NA,14335
2020-10-16,"67 day ahead cum death",2020-12-22,"GM","GM","point",NA,14444
2020-10-16,"68 day ahead cum death",2020-12-23,"GM","GM","point",NA,14553
2020-10-16,"69 day ahead cum death",2020-12-24,"GM","GM","point",NA,14662
2020-10-16,"70 day ahead cum death",2020-12-25,"GM","GM","point",NA,14769
2020-10-16,"71 day ahead cum death",2020-12-26,"GM","GM","point",NA,14875
2020-10-16,"72 day ahead cum death",2020-12-27,"GM","GM","point",NA,14980
2020-10-16,"73 day ahead cum death",2020-12-28,"GM","GM","point",NA,15084
2020-10-16,"74 day ahead cum death",2020-12-29,"GM","GM","point",NA,15187
2020-10-16,"75 day ahead cum death",2020-12-30,"GM","GM","point",NA,15288
2020-10-16,"76 day ahead cum death",2020-12-31,"GM","GM","point",NA,15387
2020-10-16,"77 day ahead cum death",2021-01-01,"GM","GM","point",NA,15485
2020-10-16,"78 day ahead cum death",2021-01-02,"GM","GM","point",NA,15581
2020-10-16,"79 day ahead cum death",2021-01-03,"GM","GM","point",NA,15676
2020-10-16,"80 day ahead cum death",2021-01-04,"GM","GM","point",NA,15769
2020-10-16,"81 day ahead cum death",2021-01-05,"GM","GM","point",NA,15859
2020-10-16,"82 day ahead cum death",2021-01-06,"GM","GM","point",NA,15948
2020-10-16,"83 day ahead cum death",2021-01-07,"GM","GM","point",NA,16035
2020-10-16,"84 day ahead cum death",2021-01-08,"GM","GM","point",NA,16120
2020-10-16,"85 day ahead cum death",2021-01-09,"GM","GM","point",NA,16202
2020-10-16,"86 day ahead cum death",2021-01-10,"GM","GM","point",NA,16283
2020-10-16,"87 day ahead cum death",2021-01-11,"GM","GM","point",NA,16362
2020-10-16,"88 day ahead cum death",2021-01-12,"GM","GM","point",NA,16438
2020-10-16,"89 day ahead cum death",2021-01-13,"GM","GM","point",NA,16512
2020-10-16,"90 day ahead cum death",2021-01-14,"GM","GM","point",NA,16585
2020-10-16,"91 day ahead cum death",2021-01-15,"GM","GM","point",NA,16655
2020-10-16,"92 day ahead cum death",2021-01-16,"GM","GM","point",NA,16723
2020-10-16,"93 day ahead cum death",2021-01-17,"GM","GM","point",NA,16789
2020-10-16,"94 day ahead cum death",2021-01-18,"GM","GM","point",NA,16853
2020-10-16,"95 day ahead cum death",2021-01-19,"GM","GM","point",NA,16915
2020-10-16,"96 day ahead cum death",2021-01-20,"GM","GM","point",NA,16974
2020-10-16,"97 day ahead cum death",2021-01-21,"GM","GM","point",NA,17032
2020-10-16,"98 day ahead cum death",2021-01-22,"GM","GM","point",NA,17088
2020-10-16,"99 day ahead cum death",2021-01-23,"GM","GM","point",NA,17142
2020-10-16,"100 day ahead cum death",2021-01-24,"GM","GM","point",NA,17194
2020-10-16,"-1 wk ahead inc death",2020-10-10,"GM01","GM01","observed",NA,11
2020-10-16,"0 wk ahead inc death",2020-10-17,"GM01","GM01","point",NA,26
2020-10-16,"1 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,27
2020-10-16,"2 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,37
2020-10-16,"3 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,50
2020-10-16,"4 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,65
2020-10-16,"5 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,84
2020-10-16,"6 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,101
2020-10-16,"7 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,117
2020-10-16,"8 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,129
2020-10-16,"9 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,131
2020-10-16,"10 wk ahead inc death",2020-12-26,"GM01","GM01","point",NA,127
2020-10-16,"11 wk ahead inc death",2021-01-02,"GM01","GM01","point",NA,114
2020-10-16,"12 wk ahead inc death",2021-01-09,"GM01","GM01","point",NA,97
2020-10-16,"13 wk ahead inc death",2021-01-16,"GM01","GM01","point",NA,79
2020-10-16,"14 wk ahead inc death",2021-01-23,"GM01","GM01","point",NA,61
2020-10-16,"-1 wk ahead cum death",2020-10-10,"GM01","GM01","observed",NA,1899
2020-10-16,"0 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1925
2020-10-16,"1 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1952
2020-10-16,"2 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1989
2020-10-16,"3 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,2039
2020-10-16,"4 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,2104
2020-10-16,"5 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,2188
2020-10-16,"6 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,2289
2020-10-16,"7 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,2406
2020-10-16,"8 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,2535
2020-10-16,"9 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,2666
2020-10-16,"10 wk ahead cum death",2020-12-26,"GM01","GM01","point",NA,2793
2020-10-16,"11 wk ahead cum death",2021-01-02,"GM01","GM01","point",NA,2907
2020-10-16,"12 wk ahead cum death",2021-01-09,"GM01","GM01","point",NA,3004
2020-10-16,"13 wk ahead cum death",2021-01-16,"GM01","GM01","point",NA,3083
2020-10-16,"14 wk ahead cum death",2021-01-23,"GM01","GM01","point",NA,3144
2020-10-16,"-1 day ahead inc death",2020-10-15,"GM01","GM01","observed",NA,10
2020-10-16,"0 day ahead inc death",2020-10-16,"GM01","GM01","observed",NA,3
2020-10-16,"1 day ahead inc death",2020-10-17,"GM01","GM01","point",NA,3
2020-10-16,"2 day ahead inc death",2020-10-18,"GM01","GM01","point",NA,3
2020-10-16,"3 day ahead inc death",2020-10-19,"GM01","GM01","point",NA,4
2020-10-16,"4 day ahead inc death",2020-10-20,"GM01","GM01","point",NA,3
2020-10-16,"5 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,4
2020-10-16,"6 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,4
2020-10-16,"7 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,5
2020-10-16,"8 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,4
2020-10-16,"9 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,5
2020-10-16,"10 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,4
2020-10-16,"11 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,6
2020-10-16,"12 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,5
2020-10-16,"13 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,5
2020-10-16,"14 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,6
2020-10-16,"15 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,6
2020-10-16,"16 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,6
2020-10-16,"17 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,7
2020-10-16,"18 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,7
2020-10-16,"19 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,7
2020-10-16,"20 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,7
2020-10-16,"21 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,8
2020-10-16,"22 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,8
2020-10-16,"23 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,8
2020-10-16,"24 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,9
2020-10-16,"25 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,9
2020-10-16,"26 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,9
2020-10-16,"27 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,10
2020-10-16,"28 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,10
2020-10-16,"29 day ahead inc death",2020-11-14,"GM01","GM01","point",NA,10
2020-10-16,"30 day ahead inc death",2020-11-15,"GM01","GM01","point",NA,11
2020-10-16,"31 day ahead inc death",2020-11-16,"GM01","GM01","point",NA,11
2020-10-16,"32 day ahead inc death",2020-11-17,"GM01","GM01","point",NA,12
2020-10-16,"33 day ahead inc death",2020-11-18,"GM01","GM01","point",NA,12
2020-10-16,"34 day ahead inc death",2020-11-19,"GM01","GM01","point",NA,12
2020-10-16,"35 day ahead inc death",2020-11-20,"GM01","GM01","point",NA,13
2020-10-16,"36 day ahead inc death",2020-11-21,"GM01","GM01","point",NA,13
2020-10-16,"37 day ahead inc death",2020-11-22,"GM01","GM01","point",NA,13
2020-10-16,"38 day ahead inc death",2020-11-23,"GM01","GM01","point",NA,14
2020-10-16,"39 day ahead inc death",2020-11-24,"GM01","GM01","point",NA,14
2020-10-16,"40 day ahead inc death",2020-11-25,"GM01","GM01","point",NA,14
2020-10-16,"41 day ahead inc death",2020-11-26,"GM01","GM01","point",NA,15
2020-10-16,"42 day ahead inc death",2020-11-27,"GM01","GM01","point",NA,15
2020-10-16,"43 day ahead inc death",2020-11-28,"GM01","GM01","point",NA,16
2020-10-16,"44 day ahead inc death",2020-11-29,"GM01","GM01","point",NA,16
2020-10-16,"45 day ahead inc death",2020-11-30,"GM01","GM01","point",NA,16
2020-10-16,"46 day ahead inc death",2020-12-01,"GM01","GM01","point",NA,16
2020-10-16,"47 day ahead inc death",2020-12-02,"GM01","GM01","point",NA,17
2020-10-16,"48 day ahead inc death",2020-12-03,"GM01","GM01","point",NA,17
2020-10-16,"49 day ahead inc death",2020-12-04,"GM01","GM01","point",NA,18
2020-10-16,"50 day ahead inc death",2020-12-05,"GM01","GM01","point",NA,17
2020-10-16,"51 day ahead inc death",2020-12-06,"GM01","GM01","point",NA,18
2020-10-16,"52 day ahead inc death",2020-12-07,"GM01","GM01","point",NA,18
2020-10-16,"53 day ahead inc death",2020-12-08,"GM01","GM01","point",NA,18
2020-10-16,"54 day ahead inc death",2020-12-09,"GM01","GM01","point",NA,19
2020-10-16,"55 day ahead inc death",2020-12-10,"GM01","GM01","point",NA,18
2020-10-16,"56 day ahead inc death",2020-12-11,"GM01","GM01","point",NA,19
2020-10-16,"57 day ahead inc death",2020-12-12,"GM01","GM01","point",NA,19
2020-10-16,"58 day ahead inc death",2020-12-13,"GM01","GM01","point",NA,18
2020-10-16,"59 day ahead inc death",2020-12-14,"GM01","GM01","point",NA,19
2020-10-16,"60 day ahead inc death",2020-12-15,"GM01","GM01","point",NA,19
2020-10-16,"61 day ahead inc death",2020-12-16,"GM01","GM01","point",NA,19
2020-10-16,"62 day ahead inc death",2020-12-17,"GM01","GM01","point",NA,19
2020-10-16,"63 day ahead inc death",2020-12-18,"GM01","GM01","point",NA,19
2020-10-16,"64 day ahead inc death",2020-12-19,"GM01","GM01","point",NA,18
2020-10-16,"65 day ahead inc death",2020-12-20,"GM01","GM01","point",NA,19
2020-10-16,"66 day ahead inc death",2020-12-21,"GM01","GM01","point",NA,18
2020-10-16,"67 day ahead inc death",2020-12-22,"GM01","GM01","point",NA,19
2020-10-16,"68 day ahead inc death",2020-12-23,"GM01","GM01","point",NA,18
2020-10-16,"69 day ahead inc death",2020-12-24,"GM01","GM01","point",NA,18
2020-10-16,"70 day ahead inc death",2020-12-25,"GM01","GM01","point",NA,17
2020-10-16,"71 day ahead inc death",2020-12-26,"GM01","GM01","point",NA,18
2020-10-16,"72 day ahead inc death",2020-12-27,"GM01","GM01","point",NA,17
2020-10-16,"73 day ahead inc death",2020-12-28,"GM01","GM01","point",NA,17
2020-10-16,"74 day ahead inc death",2020-12-29,"GM01","GM01","point",NA,17
2020-10-16,"75 day ahead inc death",2020-12-30,"GM01","GM01","point",NA,16
2020-10-16,"76 day ahead inc death",2020-12-31,"GM01","GM01","point",NA,16
