"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-29,"10 day ahead inc death",2020-07-09,"GM","Germany","point",NA,19
2020-06-29,"11 day ahead inc death",2020-07-10,"GM","Germany","point",NA,20
2020-06-29,"12 day ahead inc death",2020-07-11,"GM","Germany","point",NA,18
2020-06-29,"13 day ahead inc death",2020-07-12,"GM","Germany","point",NA,19
2020-06-29,"14 day ahead inc death",2020-07-13,"GM","Germany","point",NA,18
2020-06-29,"15 day ahead inc death",2020-07-14,"GM","Germany","point",NA,17
2020-06-29,"16 day ahead inc death",2020-07-15,"GM","Germany","point",NA,16
2020-06-29,"17 day ahead inc death",2020-07-16,"GM","Germany","point",NA,16
2020-06-29,"18 day ahead inc death",2020-07-17,"GM","Germany","point",NA,16
2020-06-29,"19 day ahead inc death",2020-07-18,"GM","Germany","point",NA,16
2020-06-29,"20 day ahead inc death",2020-07-19,"GM","Germany","point",NA,15
2020-06-29,"21 day ahead inc death",2020-07-20,"GM","Germany","point",NA,16
2020-06-29,"22 day ahead inc death",2020-07-21,"GM","Germany","point",NA,15
2020-06-29,"23 day ahead inc death",2020-07-22,"GM","Germany","point",NA,15
2020-06-29,"24 day ahead inc death",2020-07-23,"GM","Germany","point",NA,15
2020-06-29,"25 day ahead inc death",2020-07-24,"GM","Germany","point",NA,15
2020-06-29,"26 day ahead inc death",2020-07-25,"GM","Germany","point",NA,15
2020-06-29,"27 day ahead inc death",2020-07-26,"GM","Germany","point",NA,15
2020-06-29,"28 day ahead inc death",2020-07-27,"GM","Germany","point",NA,14
2020-06-29,"29 day ahead inc death",2020-07-28,"GM","Germany","point",NA,14
2020-06-29,"30 day ahead inc death",2020-07-29,"GM","Germany","point",NA,15
2020-06-29,"31 day ahead inc death",2020-07-30,"GM","Germany","point",NA,14
2020-06-29,"32 day ahead inc death",2020-07-31,"GM","Germany","point",NA,13
2020-06-29,"33 day ahead inc death",2020-08-01,"GM","Germany","point",NA,14
2020-06-29,"34 day ahead inc death",2020-08-02,"GM","Germany","point",NA,14
2020-06-29,"35 day ahead inc death",2020-08-03,"GM","Germany","point",NA,13
2020-06-29,"36 day ahead inc death",2020-08-04,"GM","Germany","point",NA,13
2020-06-29,"37 day ahead inc death",2020-08-05,"GM","Germany","point",NA,13
2020-06-29,"38 day ahead inc death",2020-08-06,"GM","Germany","point",NA,13
2020-06-29,"39 day ahead inc death",2020-08-07,"GM","Germany","point",NA,13
2020-06-29,"40 day ahead inc death",2020-08-08,"GM","Germany","point",NA,12
2020-06-29,"41 day ahead inc death",2020-08-09,"GM","Germany","point",NA,13
2020-06-29,"42 day ahead inc death",2020-08-10,"GM","Germany","point",NA,12
2020-06-29,"43 day ahead inc death",2020-08-11,"GM","Germany","point",NA,12
2020-06-29,"44 day ahead inc death",2020-08-12,"GM","Germany","point",NA,12
2020-06-29,"45 day ahead inc death",2020-08-13,"GM","Germany","point",NA,12
2020-06-29,"46 day ahead inc death",2020-08-14,"GM","Germany","point",NA,12
2020-06-29,"47 day ahead inc death",2020-08-15,"GM","Germany","point",NA,12
2020-06-29,"48 day ahead inc death",2020-08-16,"GM","Germany","point",NA,11
2020-06-29,"49 day ahead inc death",2020-08-17,"GM","Germany","point",NA,11
2020-06-29,"50 day ahead inc death",2020-08-18,"GM","Germany","point",NA,12
2020-06-29,"51 day ahead inc death",2020-08-19,"GM","Germany","point",NA,11
2020-06-29,"52 day ahead inc death",2020-08-20,"GM","Germany","point",NA,11
2020-06-29,"53 day ahead inc death",2020-08-21,"GM","Germany","point",NA,10
2020-06-29,"54 day ahead inc death",2020-08-22,"GM","Germany","point",NA,11
2020-06-29,"55 day ahead inc death",2020-08-23,"GM","Germany","point",NA,11
2020-06-29,"56 day ahead inc death",2020-08-24,"GM","Germany","point",NA,10
2020-06-29,"57 day ahead inc death",2020-08-25,"GM","Germany","point",NA,10
2020-06-29,"58 day ahead inc death",2020-08-26,"GM","Germany","point",NA,10
2020-06-29,"59 day ahead inc death",2020-08-27,"GM","Germany","point",NA,11
2020-06-29,"60 day ahead inc death",2020-08-28,"GM","Germany","point",NA,9
2020-06-29,"61 day ahead inc death",2020-08-29,"GM","Germany","point",NA,10
2020-06-29,"62 day ahead inc death",2020-08-30,"GM","Germany","point",NA,10
2020-06-29,"63 day ahead inc death",2020-08-31,"GM","Germany","point",NA,10
2020-06-29,"64 day ahead inc death",2020-09-01,"GM","Germany","point",NA,9
2020-06-29,"65 day ahead inc death",2020-09-02,"GM","Germany","point",NA,9
2020-06-29,"66 day ahead inc death",2020-09-03,"GM","Germany","point",NA,10
2020-06-29,"67 day ahead inc death",2020-09-04,"GM","Germany","point",NA,9
2020-06-29,"68 day ahead inc death",2020-09-05,"GM","Germany","point",NA,9
2020-06-29,"69 day ahead inc death",2020-09-06,"GM","Germany","point",NA,9
2020-06-29,"70 day ahead inc death",2020-09-07,"GM","Germany","point",NA,8
2020-06-29,"71 day ahead inc death",2020-09-08,"GM","Germany","point",NA,9
2020-06-29,"72 day ahead inc death",2020-09-09,"GM","Germany","point",NA,9
2020-06-29,"73 day ahead inc death",2020-09-10,"GM","Germany","point",NA,8
2020-06-29,"74 day ahead inc death",2020-09-11,"GM","Germany","point",NA,8
2020-06-29,"75 day ahead inc death",2020-09-12,"GM","Germany","point",NA,9
2020-06-29,"76 day ahead inc death",2020-09-13,"GM","Germany","point",NA,8
2020-06-29,"77 day ahead inc death",2020-09-14,"GM","Germany","point",NA,8
2020-06-29,"78 day ahead inc death",2020-09-15,"GM","Germany","point",NA,8
2020-06-29,"79 day ahead inc death",2020-09-16,"GM","Germany","point",NA,8
2020-06-29,"80 day ahead inc death",2020-09-17,"GM","Germany","point",NA,8
2020-06-29,"81 day ahead inc death",2020-09-18,"GM","Germany","point",NA,7
2020-06-29,"82 day ahead inc death",2020-09-19,"GM","Germany","point",NA,8
2020-06-29,"83 day ahead inc death",2020-09-20,"GM","Germany","point",NA,7
2020-06-29,"84 day ahead inc death",2020-09-21,"GM","Germany","point",NA,8
2020-06-29,"85 day ahead inc death",2020-09-22,"GM","Germany","point",NA,7
2020-06-29,"86 day ahead inc death",2020-09-23,"GM","Germany","point",NA,7
2020-06-29,"87 day ahead inc death",2020-09-24,"GM","Germany","point",NA,7
2020-06-29,"88 day ahead inc death",2020-09-25,"GM","Germany","point",NA,7
2020-06-29,"89 day ahead inc death",2020-09-26,"GM","Germany","point",NA,7
2020-06-29,"90 day ahead inc death",2020-09-27,"GM","Germany","point",NA,7
2020-06-29,"91 day ahead inc death",2020-09-28,"GM","Germany","point",NA,7
2020-06-29,"92 day ahead inc death",2020-09-29,"GM","Germany","point",NA,7
2020-06-29,"93 day ahead inc death",2020-09-30,"GM","Germany","point",NA,6
2020-06-29,"94 day ahead inc death",2020-10-01,"GM","Germany","point",NA,7
2020-06-29,"95 day ahead inc death",2020-10-02,"GM","Germany","point",NA,6
2020-06-29,"96 day ahead inc death",2020-10-03,"GM","Germany","point",NA,7
2020-06-29,"97 day ahead inc death",2020-10-04,"GM","Germany","point",NA,6
2020-06-29,"98 day ahead inc death",2020-10-05,"GM","Germany","point",NA,6
2020-06-29,"99 day ahead inc death",2020-10-06,"GM","Germany","point",NA,6
2020-06-29,"100 day ahead inc death",2020-10-07,"GM","Germany","point",NA,6
2020-06-29,"-1 day ahead cum death",2020-06-28,"GM","Germany","observed",NA,8968
2020-06-29,"0 day ahead cum death",2020-06-29,"GM","Germany","observed",NA,8978
2020-06-29,"1 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8988
2020-06-29,"2 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8999
2020-06-29,"3 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9010
2020-06-29,"4 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9023
2020-06-29,"5 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9036
2020-06-29,"6 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9052
2020-06-29,"7 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9069
2020-06-29,"8 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9087
2020-06-29,"9 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9105
2020-06-29,"10 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9124
2020-06-29,"11 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9144
2020-06-29,"12 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9162
2020-06-29,"13 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9181
2020-06-29,"14 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9199
2020-06-29,"15 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9216
2020-06-29,"16 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9232
2020-06-29,"17 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9248
2020-06-29,"18 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9264
2020-06-29,"19 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9280
2020-06-29,"20 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9295
2020-06-29,"21 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9311
2020-06-29,"22 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9326
2020-06-29,"23 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9341
2020-06-29,"24 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9356
2020-06-29,"25 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9371
2020-06-29,"26 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9386
2020-06-29,"27 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9401
2020-06-29,"28 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9415
2020-06-29,"29 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9429
2020-06-29,"30 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9444
2020-06-29,"31 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9458
2020-06-29,"32 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9471
2020-06-29,"33 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9485
2020-06-29,"34 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9499
2020-06-29,"35 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9512
2020-06-29,"36 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9525
2020-06-29,"37 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9538
2020-06-29,"38 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9551
2020-06-29,"39 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9564
2020-06-29,"40 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9576
2020-06-29,"41 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9589
2020-06-29,"42 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9601
2020-06-29,"43 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9613
2020-06-29,"44 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9625
2020-06-29,"45 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9637
2020-06-29,"46 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9649
2020-06-29,"47 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9661
2020-06-29,"48 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9672
2020-06-29,"49 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9683
2020-06-29,"50 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9695
2020-06-29,"51 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9706
2020-06-29,"52 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9717
2020-06-29,"53 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9727
2020-06-29,"54 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9738
2020-06-29,"55 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9749
2020-06-29,"56 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9759
2020-06-29,"57 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9769
2020-06-29,"58 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9779
2020-06-29,"59 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9790
2020-06-29,"60 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9799
2020-06-29,"61 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9809
2020-06-29,"62 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9819
2020-06-29,"63 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9829
2020-06-29,"64 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9838
2020-06-29,"65 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9847
2020-06-29,"66 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9857
2020-06-29,"67 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9866
2020-06-29,"68 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9875
2020-06-29,"69 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9884
2020-06-29,"70 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9892
2020-06-29,"71 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9901
2020-06-29,"72 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9910
2020-06-29,"73 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9918
2020-06-29,"74 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9926
2020-06-29,"75 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9935
2020-06-29,"76 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9943
2020-06-29,"77 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9951
2020-06-29,"78 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9959
2020-06-29,"79 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9967
2020-06-29,"80 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9975
2020-06-29,"81 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9982
2020-06-29,"82 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9990
2020-06-29,"83 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9997
2020-06-29,"84 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10005
2020-06-29,"85 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10012
2020-06-29,"86 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10019
2020-06-29,"87 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10026
2020-06-29,"88 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10033
2020-06-29,"89 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10040
2020-06-29,"90 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10047
2020-06-29,"91 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10054
2020-06-29,"92 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10061
2020-06-29,"93 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10067
2020-06-29,"94 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10074
2020-06-29,"95 day ahead cum death",2020-10-02,"GM","Germany","point",NA,10080
2020-06-29,"96 day ahead cum death",2020-10-03,"GM","Germany","point",NA,10087
2020-06-29,"97 day ahead cum death",2020-10-04,"GM","Germany","point",NA,10093
2020-06-29,"98 day ahead cum death",2020-10-05,"GM","Germany","point",NA,10099
2020-06-29,"99 day ahead cum death",2020-10-06,"GM","Germany","point",NA,10105
2020-06-29,"100 day ahead cum death",2020-10-07,"GM","Germany","point",NA,10111
