"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-17,"20 day ahead inc death",2020-06-06,"PL","Poland","point",NA,24
2020-05-17,"21 day ahead inc death",2020-06-07,"PL","Poland","point",NA,24
2020-05-17,"22 day ahead inc death",2020-06-08,"PL","Poland","point",NA,25
2020-05-17,"23 day ahead inc death",2020-06-09,"PL","Poland","point",NA,25
2020-05-17,"24 day ahead inc death",2020-06-10,"PL","Poland","point",NA,25
2020-05-17,"25 day ahead inc death",2020-06-11,"PL","Poland","point",NA,26
2020-05-17,"26 day ahead inc death",2020-06-12,"PL","Poland","point",NA,26
2020-05-17,"27 day ahead inc death",2020-06-13,"PL","Poland","point",NA,26
2020-05-17,"28 day ahead inc death",2020-06-14,"PL","Poland","point",NA,27
2020-05-17,"29 day ahead inc death",2020-06-15,"PL","Poland","point",NA,26
2020-05-17,"30 day ahead inc death",2020-06-16,"PL","Poland","point",NA,27
2020-05-17,"31 day ahead inc death",2020-06-17,"PL","Poland","point",NA,28
2020-05-17,"32 day ahead inc death",2020-06-18,"PL","Poland","point",NA,27
2020-05-17,"33 day ahead inc death",2020-06-19,"PL","Poland","point",NA,28
2020-05-17,"34 day ahead inc death",2020-06-20,"PL","Poland","point",NA,28
2020-05-17,"35 day ahead inc death",2020-06-21,"PL","Poland","point",NA,29
2020-05-17,"36 day ahead inc death",2020-06-22,"PL","Poland","point",NA,28
2020-05-17,"37 day ahead inc death",2020-06-23,"PL","Poland","point",NA,29
2020-05-17,"38 day ahead inc death",2020-06-24,"PL","Poland","point",NA,30
2020-05-17,"39 day ahead inc death",2020-06-25,"PL","Poland","point",NA,30
2020-05-17,"40 day ahead inc death",2020-06-26,"PL","Poland","point",NA,30
2020-05-17,"41 day ahead inc death",2020-06-27,"PL","Poland","point",NA,30
2020-05-17,"42 day ahead inc death",2020-06-28,"PL","Poland","point",NA,30
2020-05-17,"43 day ahead inc death",2020-06-29,"PL","Poland","point",NA,31
2020-05-17,"44 day ahead inc death",2020-06-30,"PL","Poland","point",NA,31
2020-05-17,"45 day ahead inc death",2020-07-01,"PL","Poland","point",NA,32
2020-05-17,"46 day ahead inc death",2020-07-02,"PL","Poland","point",NA,32
2020-05-17,"47 day ahead inc death",2020-07-03,"PL","Poland","point",NA,32
2020-05-17,"48 day ahead inc death",2020-07-04,"PL","Poland","point",NA,33
2020-05-17,"49 day ahead inc death",2020-07-05,"PL","Poland","point",NA,32
2020-05-17,"50 day ahead inc death",2020-07-06,"PL","Poland","point",NA,34
2020-05-17,"51 day ahead inc death",2020-07-07,"PL","Poland","point",NA,33
2020-05-17,"52 day ahead inc death",2020-07-08,"PL","Poland","point",NA,34
2020-05-17,"53 day ahead inc death",2020-07-09,"PL","Poland","point",NA,34
2020-05-17,"54 day ahead inc death",2020-07-10,"PL","Poland","point",NA,35
2020-05-17,"55 day ahead inc death",2020-07-11,"PL","Poland","point",NA,35
2020-05-17,"56 day ahead inc death",2020-07-12,"PL","Poland","point",NA,35
2020-05-17,"57 day ahead inc death",2020-07-13,"PL","Poland","point",NA,35
2020-05-17,"58 day ahead inc death",2020-07-14,"PL","Poland","point",NA,36
2020-05-17,"59 day ahead inc death",2020-07-15,"PL","Poland","point",NA,37
2020-05-17,"60 day ahead inc death",2020-07-16,"PL","Poland","point",NA,36
2020-05-17,"61 day ahead inc death",2020-07-17,"PL","Poland","point",NA,37
2020-05-17,"62 day ahead inc death",2020-07-18,"PL","Poland","point",NA,38
2020-05-17,"63 day ahead inc death",2020-07-19,"PL","Poland","point",NA,37
2020-05-17,"64 day ahead inc death",2020-07-20,"PL","Poland","point",NA,38
2020-05-17,"65 day ahead inc death",2020-07-21,"PL","Poland","point",NA,39
2020-05-17,"66 day ahead inc death",2020-07-22,"PL","Poland","point",NA,39
2020-05-17,"67 day ahead inc death",2020-07-23,"PL","Poland","point",NA,39
2020-05-17,"68 day ahead inc death",2020-07-24,"PL","Poland","point",NA,39
2020-05-17,"69 day ahead inc death",2020-07-25,"PL","Poland","point",NA,40
2020-05-17,"70 day ahead inc death",2020-07-26,"PL","Poland","point",NA,41
2020-05-17,"71 day ahead inc death",2020-07-27,"PL","Poland","point",NA,40
2020-05-17,"72 day ahead inc death",2020-07-28,"PL","Poland","point",NA,41
2020-05-17,"73 day ahead inc death",2020-07-29,"PL","Poland","point",NA,42
2020-05-17,"74 day ahead inc death",2020-07-30,"PL","Poland","point",NA,42
2020-05-17,"75 day ahead inc death",2020-07-31,"PL","Poland","point",NA,42
2020-05-17,"76 day ahead inc death",2020-08-01,"PL","Poland","point",NA,43
2020-05-17,"77 day ahead inc death",2020-08-02,"PL","Poland","point",NA,43
2020-05-17,"78 day ahead inc death",2020-08-03,"PL","Poland","point",NA,43
2020-05-17,"79 day ahead inc death",2020-08-04,"PL","Poland","point",NA,44
2020-05-17,"80 day ahead inc death",2020-08-05,"PL","Poland","point",NA,44
2020-05-17,"81 day ahead inc death",2020-08-06,"PL","Poland","point",NA,45
2020-05-17,"82 day ahead inc death",2020-08-07,"PL","Poland","point",NA,45
2020-05-17,"83 day ahead inc death",2020-08-08,"PL","Poland","point",NA,45
2020-05-17,"84 day ahead inc death",2020-08-09,"PL","Poland","point",NA,46
2020-05-17,"85 day ahead inc death",2020-08-10,"PL","Poland","point",NA,46
2020-05-17,"86 day ahead inc death",2020-08-11,"PL","Poland","point",NA,47
2020-05-17,"87 day ahead inc death",2020-08-12,"PL","Poland","point",NA,47
2020-05-17,"88 day ahead inc death",2020-08-13,"PL","Poland","point",NA,47
2020-05-17,"89 day ahead inc death",2020-08-14,"PL","Poland","point",NA,48
2020-05-17,"90 day ahead inc death",2020-08-15,"PL","Poland","point",NA,49
2020-05-17,"91 day ahead inc death",2020-08-16,"PL","Poland","point",NA,48
2020-05-17,"92 day ahead inc death",2020-08-17,"PL","Poland","point",NA,50
2020-05-17,"93 day ahead inc death",2020-08-18,"PL","Poland","point",NA,49
2020-05-17,"94 day ahead inc death",2020-08-19,"PL","Poland","point",NA,50
2020-05-17,"95 day ahead inc death",2020-08-20,"PL","Poland","point",NA,51
2020-05-17,"96 day ahead inc death",2020-08-21,"PL","Poland","point",NA,51
2020-05-17,"97 day ahead inc death",2020-08-22,"PL","Poland","point",NA,51
2020-05-17,"98 day ahead inc death",2020-08-23,"PL","Poland","point",NA,52
2020-05-17,"99 day ahead inc death",2020-08-24,"PL","Poland","point",NA,52
2020-05-17,"100 day ahead inc death",2020-08-25,"PL","Poland","point",NA,52
2020-05-17,"-1 day ahead cum death",2020-05-16,"PL","Poland","observed",NA,915
2020-05-17,"0 day ahead cum death",2020-05-17,"PL","Poland","observed",NA,935
2020-05-17,"1 day ahead cum death",2020-05-18,"PL","Poland","point",NA,954
2020-05-17,"2 day ahead cum death",2020-05-19,"PL","Poland","point",NA,974
2020-05-17,"3 day ahead cum death",2020-05-20,"PL","Poland","point",NA,994
2020-05-17,"4 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1013
2020-05-17,"5 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1034
2020-05-17,"6 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1054
2020-05-17,"7 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1075
2020-05-17,"8 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1096
2020-05-17,"9 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1117
2020-05-17,"10 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1139
2020-05-17,"11 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1161
2020-05-17,"12 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1183
2020-05-17,"13 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1205
2020-05-17,"14 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1228
2020-05-17,"15 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1251
2020-05-17,"16 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1274
2020-05-17,"17 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1298
2020-05-17,"18 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1321
2020-05-17,"19 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1345
2020-05-17,"20 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1369
2020-05-17,"21 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1393
2020-05-17,"22 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1418
2020-05-17,"23 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1443
2020-05-17,"24 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1468
2020-05-17,"25 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1494
2020-05-17,"26 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1520
2020-05-17,"27 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1546
2020-05-17,"28 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1573
2020-05-17,"29 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1599
2020-05-17,"30 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1626
2020-05-17,"31 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1654
2020-05-17,"32 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1681
2020-05-17,"33 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1709
2020-05-17,"34 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1737
2020-05-17,"35 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1766
2020-05-17,"36 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1794
2020-05-17,"37 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1823
2020-05-17,"38 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1853
2020-05-17,"39 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1883
2020-05-17,"40 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1913
2020-05-17,"41 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1943
2020-05-17,"42 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1973
2020-05-17,"43 day ahead cum death",2020-06-29,"PL","Poland","point",NA,2004
2020-05-17,"44 day ahead cum death",2020-06-30,"PL","Poland","point",NA,2035
2020-05-17,"45 day ahead cum death",2020-07-01,"PL","Poland","point",NA,2067
2020-05-17,"46 day ahead cum death",2020-07-02,"PL","Poland","point",NA,2099
2020-05-17,"47 day ahead cum death",2020-07-03,"PL","Poland","point",NA,2131
2020-05-17,"48 day ahead cum death",2020-07-04,"PL","Poland","point",NA,2164
2020-05-17,"49 day ahead cum death",2020-07-05,"PL","Poland","point",NA,2196
2020-05-17,"50 day ahead cum death",2020-07-06,"PL","Poland","point",NA,2230
2020-05-17,"51 day ahead cum death",2020-07-07,"PL","Poland","point",NA,2263
2020-05-17,"52 day ahead cum death",2020-07-08,"PL","Poland","point",NA,2297
2020-05-17,"53 day ahead cum death",2020-07-09,"PL","Poland","point",NA,2331
2020-05-17,"54 day ahead cum death",2020-07-10,"PL","Poland","point",NA,2366
2020-05-17,"55 day ahead cum death",2020-07-11,"PL","Poland","point",NA,2401
2020-05-17,"56 day ahead cum death",2020-07-12,"PL","Poland","point",NA,2436
2020-05-17,"57 day ahead cum death",2020-07-13,"PL","Poland","point",NA,2471
2020-05-17,"58 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2507
2020-05-17,"59 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2544
2020-05-17,"60 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2580
2020-05-17,"61 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2617
2020-05-17,"62 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2655
2020-05-17,"63 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2692
2020-05-17,"64 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2730
2020-05-17,"65 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2769
2020-05-17,"66 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2808
2020-05-17,"67 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2847
2020-05-17,"68 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2886
2020-05-17,"69 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2926
2020-05-17,"70 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2967
2020-05-17,"71 day ahead cum death",2020-07-27,"PL","Poland","point",NA,3007
2020-05-17,"72 day ahead cum death",2020-07-28,"PL","Poland","point",NA,3048
2020-05-17,"73 day ahead cum death",2020-07-29,"PL","Poland","point",NA,3090
2020-05-17,"74 day ahead cum death",2020-07-30,"PL","Poland","point",NA,3132
2020-05-17,"75 day ahead cum death",2020-07-31,"PL","Poland","point",NA,3174
2020-05-17,"76 day ahead cum death",2020-08-01,"PL","Poland","point",NA,3217
2020-05-17,"77 day ahead cum death",2020-08-02,"PL","Poland","point",NA,3260
2020-05-17,"78 day ahead cum death",2020-08-03,"PL","Poland","point",NA,3303
2020-05-17,"79 day ahead cum death",2020-08-04,"PL","Poland","point",NA,3347
2020-05-17,"80 day ahead cum death",2020-08-05,"PL","Poland","point",NA,3391
2020-05-17,"81 day ahead cum death",2020-08-06,"PL","Poland","point",NA,3436
2020-05-17,"82 day ahead cum death",2020-08-07,"PL","Poland","point",NA,3481
2020-05-17,"83 day ahead cum death",2020-08-08,"PL","Poland","point",NA,3526
2020-05-17,"84 day ahead cum death",2020-08-09,"PL","Poland","point",NA,3572
2020-05-17,"85 day ahead cum death",2020-08-10,"PL","Poland","point",NA,3618
2020-05-17,"86 day ahead cum death",2020-08-11,"PL","Poland","point",NA,3665
2020-05-17,"87 day ahead cum death",2020-08-12,"PL","Poland","point",NA,3712
2020-05-17,"88 day ahead cum death",2020-08-13,"PL","Poland","point",NA,3759
2020-05-17,"89 day ahead cum death",2020-08-14,"PL","Poland","point",NA,3807
2020-05-17,"90 day ahead cum death",2020-08-15,"PL","Poland","point",NA,3856
2020-05-17,"91 day ahead cum death",2020-08-16,"PL","Poland","point",NA,3904
2020-05-17,"92 day ahead cum death",2020-08-17,"PL","Poland","point",NA,3954
2020-05-17,"93 day ahead cum death",2020-08-18,"PL","Poland","point",NA,4003
2020-05-17,"94 day ahead cum death",2020-08-19,"PL","Poland","point",NA,4053
2020-05-17,"95 day ahead cum death",2020-08-20,"PL","Poland","point",NA,4104
2020-05-17,"96 day ahead cum death",2020-08-21,"PL","Poland","point",NA,4155
2020-05-17,"97 day ahead cum death",2020-08-22,"PL","Poland","point",NA,4206
2020-05-17,"98 day ahead cum death",2020-08-23,"PL","Poland","point",NA,4258
2020-05-17,"99 day ahead cum death",2020-08-24,"PL","Poland","point",NA,4310
2020-05-17,"100 day ahead cum death",2020-08-25,"PL","Poland","point",NA,4362
