"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-01,"54 day ahead inc death",2020-11-24,"GM","GM","point",NA,21
2020-10-01,"55 day ahead inc death",2020-11-25,"GM","GM","point",NA,22
2020-10-01,"56 day ahead inc death",2020-11-26,"GM","GM","point",NA,22
2020-10-01,"57 day ahead inc death",2020-11-27,"GM","GM","point",NA,22
2020-10-01,"58 day ahead inc death",2020-11-28,"GM","GM","point",NA,22
2020-10-01,"59 day ahead inc death",2020-11-29,"GM","GM","point",NA,22
2020-10-01,"60 day ahead inc death",2020-11-30,"GM","GM","point",NA,23
2020-10-01,"61 day ahead inc death",2020-12-01,"GM","GM","point",NA,22
2020-10-01,"62 day ahead inc death",2020-12-02,"GM","GM","point",NA,23
2020-10-01,"63 day ahead inc death",2020-12-03,"GM","GM","point",NA,23
2020-10-01,"64 day ahead inc death",2020-12-04,"GM","GM","point",NA,23
2020-10-01,"65 day ahead inc death",2020-12-05,"GM","GM","point",NA,23
2020-10-01,"66 day ahead inc death",2020-12-06,"GM","GM","point",NA,24
2020-10-01,"67 day ahead inc death",2020-12-07,"GM","GM","point",NA,24
2020-10-01,"68 day ahead inc death",2020-12-08,"GM","GM","point",NA,23
2020-10-01,"69 day ahead inc death",2020-12-09,"GM","GM","point",NA,24
2020-10-01,"70 day ahead inc death",2020-12-10,"GM","GM","point",NA,25
2020-10-01,"71 day ahead inc death",2020-12-11,"GM","GM","point",NA,24
2020-10-01,"72 day ahead inc death",2020-12-12,"GM","GM","point",NA,24
2020-10-01,"73 day ahead inc death",2020-12-13,"GM","GM","point",NA,25
2020-10-01,"74 day ahead inc death",2020-12-14,"GM","GM","point",NA,25
2020-10-01,"75 day ahead inc death",2020-12-15,"GM","GM","point",NA,25
2020-10-01,"76 day ahead inc death",2020-12-16,"GM","GM","point",NA,25
2020-10-01,"77 day ahead inc death",2020-12-17,"GM","GM","point",NA,25
2020-10-01,"78 day ahead inc death",2020-12-18,"GM","GM","point",NA,25
2020-10-01,"79 day ahead inc death",2020-12-19,"GM","GM","point",NA,26
2020-10-01,"80 day ahead inc death",2020-12-20,"GM","GM","point",NA,26
2020-10-01,"81 day ahead inc death",2020-12-21,"GM","GM","point",NA,25
2020-10-01,"82 day ahead inc death",2020-12-22,"GM","GM","point",NA,26
2020-10-01,"83 day ahead inc death",2020-12-23,"GM","GM","point",NA,26
2020-10-01,"84 day ahead inc death",2020-12-24,"GM","GM","point",NA,27
2020-10-01,"85 day ahead inc death",2020-12-25,"GM","GM","point",NA,26
2020-10-01,"86 day ahead inc death",2020-12-26,"GM","GM","point",NA,26
2020-10-01,"87 day ahead inc death",2020-12-27,"GM","GM","point",NA,27
2020-10-01,"88 day ahead inc death",2020-12-28,"GM","GM","point",NA,27
2020-10-01,"89 day ahead inc death",2020-12-29,"GM","GM","point",NA,26
2020-10-01,"90 day ahead inc death",2020-12-30,"GM","GM","point",NA,27
2020-10-01,"91 day ahead inc death",2020-12-31,"GM","GM","point",NA,27
2020-10-01,"92 day ahead inc death",2021-01-01,"GM","GM","point",NA,28
2020-10-01,"93 day ahead inc death",2021-01-02,"GM","GM","point",NA,27
2020-10-01,"94 day ahead inc death",2021-01-03,"GM","GM","point",NA,27
2020-10-01,"95 day ahead inc death",2021-01-04,"GM","GM","point",NA,28
2020-10-01,"96 day ahead inc death",2021-01-05,"GM","GM","point",NA,27
2020-10-01,"97 day ahead inc death",2021-01-06,"GM","GM","point",NA,28
2020-10-01,"98 day ahead inc death",2021-01-07,"GM","GM","point",NA,28
2020-10-01,"99 day ahead inc death",2021-01-08,"GM","GM","point",NA,28
2020-10-01,"100 day ahead inc death",2021-01-09,"GM","GM","point",NA,28
2020-10-01,"-1 day ahead cum death",2020-09-30,"GM","GM","observed",NA,9488
2020-10-01,"0 day ahead cum death",2020-10-01,"GM","GM","observed",NA,9499
2020-10-01,"1 day ahead cum death",2020-10-02,"GM","GM","point",NA,9511
2020-10-01,"2 day ahead cum death",2020-10-03,"GM","GM","point",NA,9523
2020-10-01,"3 day ahead cum death",2020-10-04,"GM","GM","point",NA,9535
2020-10-01,"4 day ahead cum death",2020-10-05,"GM","GM","point",NA,9547
2020-10-01,"5 day ahead cum death",2020-10-06,"GM","GM","point",NA,9560
2020-10-01,"6 day ahead cum death",2020-10-07,"GM","GM","point",NA,9573
2020-10-01,"7 day ahead cum death",2020-10-08,"GM","GM","point",NA,9586
2020-10-01,"8 day ahead cum death",2020-10-09,"GM","GM","point",NA,9600
2020-10-01,"9 day ahead cum death",2020-10-10,"GM","GM","point",NA,9613
2020-10-01,"10 day ahead cum death",2020-10-11,"GM","GM","point",NA,9627
2020-10-01,"11 day ahead cum death",2020-10-12,"GM","GM","point",NA,9641
2020-10-01,"12 day ahead cum death",2020-10-13,"GM","GM","point",NA,9655
2020-10-01,"13 day ahead cum death",2020-10-14,"GM","GM","point",NA,9670
2020-10-01,"14 day ahead cum death",2020-10-15,"GM","GM","point",NA,9684
2020-10-01,"15 day ahead cum death",2020-10-16,"GM","GM","point",NA,9698
2020-10-01,"16 day ahead cum death",2020-10-17,"GM","GM","point",NA,9712
2020-10-01,"17 day ahead cum death",2020-10-18,"GM","GM","point",NA,9727
2020-10-01,"18 day ahead cum death",2020-10-19,"GM","GM","point",NA,9742
2020-10-01,"19 day ahead cum death",2020-10-20,"GM","GM","point",NA,9757
2020-10-01,"20 day ahead cum death",2020-10-21,"GM","GM","point",NA,9772
2020-10-01,"21 day ahead cum death",2020-10-22,"GM","GM","point",NA,9788
2020-10-01,"22 day ahead cum death",2020-10-23,"GM","GM","point",NA,9803
2020-10-01,"23 day ahead cum death",2020-10-24,"GM","GM","point",NA,9819
2020-10-01,"24 day ahead cum death",2020-10-25,"GM","GM","point",NA,9835
2020-10-01,"25 day ahead cum death",2020-10-26,"GM","GM","point",NA,9851
2020-10-01,"26 day ahead cum death",2020-10-27,"GM","GM","point",NA,9867
2020-10-01,"27 day ahead cum death",2020-10-28,"GM","GM","point",NA,9884
2020-10-01,"28 day ahead cum death",2020-10-29,"GM","GM","point",NA,9901
2020-10-01,"29 day ahead cum death",2020-10-30,"GM","GM","point",NA,9917
2020-10-01,"30 day ahead cum death",2020-10-31,"GM","GM","point",NA,9934
2020-10-01,"31 day ahead cum death",2020-11-01,"GM","GM","point",NA,9952
2020-10-01,"32 day ahead cum death",2020-11-02,"GM","GM","point",NA,9969
2020-10-01,"33 day ahead cum death",2020-11-03,"GM","GM","point",NA,9986
2020-10-01,"34 day ahead cum death",2020-11-04,"GM","GM","point",NA,10004
2020-10-01,"35 day ahead cum death",2020-11-05,"GM","GM","point",NA,10022
2020-10-01,"36 day ahead cum death",2020-11-06,"GM","GM","point",NA,10040
2020-10-01,"37 day ahead cum death",2020-11-07,"GM","GM","point",NA,10059
2020-10-01,"38 day ahead cum death",2020-11-08,"GM","GM","point",NA,10077
2020-10-01,"39 day ahead cum death",2020-11-09,"GM","GM","point",NA,10096
2020-10-01,"40 day ahead cum death",2020-11-10,"GM","GM","point",NA,10115
2020-10-01,"41 day ahead cum death",2020-11-11,"GM","GM","point",NA,10134
2020-10-01,"42 day ahead cum death",2020-11-12,"GM","GM","point",NA,10153
2020-10-01,"43 day ahead cum death",2020-11-13,"GM","GM","point",NA,10172
2020-10-01,"44 day ahead cum death",2020-11-14,"GM","GM","point",NA,10192
2020-10-01,"45 day ahead cum death",2020-11-15,"GM","GM","point",NA,10211
2020-10-01,"46 day ahead cum death",2020-11-16,"GM","GM","point",NA,10231
2020-10-01,"47 day ahead cum death",2020-11-17,"GM","GM","point",NA,10252
2020-10-01,"48 day ahead cum death",2020-11-18,"GM","GM","point",NA,10272
2020-10-01,"49 day ahead cum death",2020-11-19,"GM","GM","point",NA,10292
2020-10-01,"50 day ahead cum death",2020-11-20,"GM","GM","point",NA,10313
2020-10-01,"51 day ahead cum death",2020-11-21,"GM","GM","point",NA,10334
2020-10-01,"52 day ahead cum death",2020-11-22,"GM","GM","point",NA,10355
2020-10-01,"53 day ahead cum death",2020-11-23,"GM","GM","point",NA,10376
2020-10-01,"54 day ahead cum death",2020-11-24,"GM","GM","point",NA,10397
2020-10-01,"55 day ahead cum death",2020-11-25,"GM","GM","point",NA,10419
2020-10-01,"56 day ahead cum death",2020-11-26,"GM","GM","point",NA,10441
2020-10-01,"57 day ahead cum death",2020-11-27,"GM","GM","point",NA,10463
2020-10-01,"58 day ahead cum death",2020-11-28,"GM","GM","point",NA,10485
2020-10-01,"59 day ahead cum death",2020-11-29,"GM","GM","point",NA,10507
2020-10-01,"60 day ahead cum death",2020-11-30,"GM","GM","point",NA,10530
2020-10-01,"61 day ahead cum death",2020-12-01,"GM","GM","point",NA,10552
2020-10-01,"62 day ahead cum death",2020-12-02,"GM","GM","point",NA,10575
2020-10-01,"63 day ahead cum death",2020-12-03,"GM","GM","point",NA,10598
2020-10-01,"64 day ahead cum death",2020-12-04,"GM","GM","point",NA,10621
2020-10-01,"65 day ahead cum death",2020-12-05,"GM","GM","point",NA,10644
2020-10-01,"66 day ahead cum death",2020-12-06,"GM","GM","point",NA,10668
2020-10-01,"67 day ahead cum death",2020-12-07,"GM","GM","point",NA,10692
2020-10-01,"68 day ahead cum death",2020-12-08,"GM","GM","point",NA,10715
2020-10-01,"69 day ahead cum death",2020-12-09,"GM","GM","point",NA,10739
2020-10-01,"70 day ahead cum death",2020-12-10,"GM","GM","point",NA,10764
2020-10-01,"71 day ahead cum death",2020-12-11,"GM","GM","point",NA,10788
2020-10-01,"72 day ahead cum death",2020-12-12,"GM","GM","point",NA,10812
2020-10-01,"73 day ahead cum death",2020-12-13,"GM","GM","point",NA,10837
2020-10-01,"74 day ahead cum death",2020-12-14,"GM","GM","point",NA,10862
2020-10-01,"75 day ahead cum death",2020-12-15,"GM","GM","point",NA,10887
2020-10-01,"76 day ahead cum death",2020-12-16,"GM","GM","point",NA,10912
2020-10-01,"77 day ahead cum death",2020-12-17,"GM","GM","point",NA,10937
2020-10-01,"78 day ahead cum death",2020-12-18,"GM","GM","point",NA,10962
2020-10-01,"79 day ahead cum death",2020-12-19,"GM","GM","point",NA,10988
2020-10-01,"80 day ahead cum death",2020-12-20,"GM","GM","point",NA,11014
2020-10-01,"81 day ahead cum death",2020-12-21,"GM","GM","point",NA,11039
2020-10-01,"82 day ahead cum death",2020-12-22,"GM","GM","point",NA,11065
2020-10-01,"83 day ahead cum death",2020-12-23,"GM","GM","point",NA,11091
2020-10-01,"84 day ahead cum death",2020-12-24,"GM","GM","point",NA,11118
2020-10-01,"85 day ahead cum death",2020-12-25,"GM","GM","point",NA,11144
2020-10-01,"86 day ahead cum death",2020-12-26,"GM","GM","point",NA,11170
2020-10-01,"87 day ahead cum death",2020-12-27,"GM","GM","point",NA,11197
2020-10-01,"88 day ahead cum death",2020-12-28,"GM","GM","point",NA,11224
2020-10-01,"89 day ahead cum death",2020-12-29,"GM","GM","point",NA,11250
2020-10-01,"90 day ahead cum death",2020-12-30,"GM","GM","point",NA,11277
2020-10-01,"91 day ahead cum death",2020-12-31,"GM","GM","point",NA,11304
2020-10-01,"92 day ahead cum death",2021-01-01,"GM","GM","point",NA,11332
2020-10-01,"93 day ahead cum death",2021-01-02,"GM","GM","point",NA,11359
2020-10-01,"94 day ahead cum death",2021-01-03,"GM","GM","point",NA,11386
2020-10-01,"95 day ahead cum death",2021-01-04,"GM","GM","point",NA,11414
2020-10-01,"96 day ahead cum death",2021-01-05,"GM","GM","point",NA,11441
2020-10-01,"97 day ahead cum death",2021-01-06,"GM","GM","point",NA,11469
2020-10-01,"98 day ahead cum death",2021-01-07,"GM","GM","point",NA,11497
2020-10-01,"99 day ahead cum death",2021-01-08,"GM","GM","point",NA,11525
2020-10-01,"100 day ahead cum death",2021-01-09,"GM","GM","point",NA,11553
2020-10-01,"1 wk ahead inc death",2020-10-10,"GM01","GM01","point",NA,11
2020-10-01,"2 wk ahead inc death",2020-10-17,"GM01","GM01","point",NA,12
2020-10-01,"3 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,11
2020-10-01,"4 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,12
2020-10-01,"5 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,11
2020-10-01,"6 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,12
2020-10-01,"7 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,11
2020-10-01,"8 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,12
2020-10-01,"9 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,11
2020-10-01,"10 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,11
2020-10-01,"11 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,11
2020-10-01,"12 wk ahead inc death",2020-12-26,"GM01","GM01","point",NA,10
2020-10-01,"13 wk ahead inc death",2021-01-02,"GM01","GM01","point",NA,10
2020-10-01,"14 wk ahead inc death",2021-01-09,"GM01","GM01","point",NA,10
2020-10-01,"0 wk ahead cum death",2020-10-03,"GM01","GM01","point",NA,1890
2020-10-01,"1 wk ahead cum death",2020-10-10,"GM01","GM01","point",NA,1901
2020-10-01,"2 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1913
2020-10-01,"3 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1924
2020-10-01,"4 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1936
2020-10-01,"5 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,1947
2020-10-01,"6 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,1959
2020-10-01,"7 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,1970
2020-10-01,"8 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,1982
2020-10-01,"9 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,1993
2020-10-01,"10 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,2004
2020-10-01,"11 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,2015
2020-10-01,"12 wk ahead cum death",2020-12-26,"GM01","GM01","point",NA,2025
2020-10-01,"13 wk ahead cum death",2021-01-02,"GM01","GM01","point",NA,2035
2020-10-01,"14 wk ahead cum death",2021-01-09,"GM01","GM01","point",NA,2045
2020-10-01,"0 day ahead inc death",2020-10-01,"GM01","GM01","observed",NA,2
2020-10-01,"1 day ahead inc death",2020-10-02,"GM01","GM01","point",NA,1
2020-10-01,"2 day ahead inc death",2020-10-03,"GM01","GM01","point",NA,2
2020-10-01,"3 day ahead inc death",2020-10-04,"GM01","GM01","point",NA,1
2020-10-01,"4 day ahead inc death",2020-10-05,"GM01","GM01","point",NA,2
2020-10-01,"5 day ahead inc death",2020-10-06,"GM01","GM01","point",NA,2
2020-10-01,"6 day ahead inc death",2020-10-07,"GM01","GM01","point",NA,1
2020-10-01,"7 day ahead inc death",2020-10-08,"GM01","GM01","point",NA,2
2020-10-01,"8 day ahead inc death",2020-10-09,"GM01","GM01","point",NA,1
2020-10-01,"9 day ahead inc death",2020-10-10,"GM01","GM01","point",NA,2
2020-10-01,"10 day ahead inc death",2020-10-11,"GM01","GM01","point",NA,2
2020-10-01,"11 day ahead inc death",2020-10-12,"GM01","GM01","point",NA,1
2020-10-01,"12 day ahead inc death",2020-10-13,"GM01","GM01","point",NA,2
2020-10-01,"13 day ahead inc death",2020-10-14,"GM01","GM01","point",NA,2
2020-10-01,"14 day ahead inc death",2020-10-15,"GM01","GM01","point",NA,1
2020-10-01,"15 day ahead inc death",2020-10-16,"GM01","GM01","point",NA,2
2020-10-01,"16 day ahead inc death",2020-10-17,"GM01","GM01","point",NA,2
2020-10-01,"17 day ahead inc death",2020-10-18,"GM01","GM01","point",NA,1
2020-10-01,"18 day ahead inc death",2020-10-19,"GM01","GM01","point",NA,2
2020-10-01,"19 day ahead inc death",2020-10-20,"GM01","GM01","point",NA,2
2020-10-01,"20 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,1
2020-10-01,"21 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,2
2020-10-01,"22 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,2
2020-10-01,"23 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,1
2020-10-01,"24 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,2
2020-10-01,"25 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,2
2020-10-01,"26 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,1
2020-10-01,"27 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,2
2020-10-01,"28 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,2
2020-10-01,"29 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,1
2020-10-01,"30 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,2
2020-10-01,"31 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,1
2020-10-01,"32 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,2
2020-10-01,"33 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,2
2020-10-01,"34 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,1
2020-10-01,"35 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,2
2020-10-01,"36 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,2
2020-10-01,"37 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,1
2020-10-01,"38 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,2
2020-10-01,"39 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,2
2020-10-01,"40 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,1
2020-10-01,"41 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,2
2020-10-01,"42 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,2
2020-10-01,"43 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,1
2020-10-01,"44 day ahead inc death",2020-11-14,"GM01","GM01","point",NA,2
2020-10-01,"45 day ahead inc death",2020-11-15,"GM01","GM01","point",NA,2
2020-10-01,"46 day ahead inc death",2020-11-16,"GM01","GM01","point",NA,1
2020-10-01,"47 day ahead inc death",2020-11-17,"GM01","GM01","point",NA,2
2020-10-01,"48 day ahead inc death",2020-11-18,"GM01","GM01","point",NA,1
2020-10-01,"49 day ahead inc death",2020-11-19,"GM01","GM01","point",NA,2
2020-10-01,"50 day ahead inc death",2020-11-20,"GM01","GM01","point",NA,2
2020-10-01,"51 day ahead inc death",2020-11-21,"GM01","GM01","point",NA,1
2020-10-01,"52 day ahead inc death",2020-11-22,"GM01","GM01","point",NA,2
2020-10-01,"53 day ahead inc death",2020-11-23,"GM01","GM01","point",NA,2
2020-10-01,"54 day ahead inc death",2020-11-24,"GM01","GM01","point",NA,1
2020-10-01,"55 day ahead inc death",2020-11-25,"GM01","GM01","point",NA,2
2020-10-01,"56 day ahead inc death",2020-11-26,"GM01","GM01","point",NA,1
2020-10-01,"57 day ahead inc death",2020-11-27,"GM01","GM01","point",NA,2
2020-10-01,"58 day ahead inc death",2020-11-28,"GM01","GM01","point",NA,2
2020-10-01,"59 day ahead inc death",2020-11-29,"GM01","GM01","point",NA,1
2020-10-01,"60 day ahead inc death",2020-11-30,"GM01","GM01","point",NA,2
2020-10-01,"61 day ahead inc death",2020-12-01,"GM01","GM01","point",NA,2
2020-10-01,"62 day ahead inc death",2020-12-02,"GM01","GM01","point",NA,1
2020-10-01,"63 day ahead inc death",2020-12-03,"GM01","GM01","point",NA,2
2020-10-01,"64 day ahead inc death",2020-12-04,"GM01","GM01","point",NA,1
2020-10-01,"65 day ahead inc death",2020-12-05,"GM01","GM01","point",NA,2
2020-10-01,"66 day ahead inc death",2020-12-06,"GM01","GM01","point",NA,1
2020-10-01,"67 day ahead inc death",2020-12-07,"GM01","GM01","point",NA,2
2020-10-01,"68 day ahead inc death",2020-12-08,"GM01","GM01","point",NA,2
2020-10-01,"69 day ahead inc death",2020-12-09,"GM01","GM01","point",NA,1
2020-10-01,"70 day ahead inc death",2020-12-10,"GM01","GM01","point",NA,2
2020-10-01,"71 day ahead inc death",2020-12-11,"GM01","GM01","point",NA,1
2020-10-01,"72 day ahead inc death",2020-12-12,"GM01","GM01","point",NA,2
2020-10-01,"73 day ahead inc death",2020-12-13,"GM01","GM01","point",NA,1
2020-10-01,"74 day ahead inc death",2020-12-14,"GM01","GM01","point",NA,2
2020-10-01,"75 day ahead inc death",2020-12-15,"GM01","GM01","point",NA,1
2020-10-01,"76 day ahead inc death",2020-12-16,"GM01","GM01","point",NA,2
2020-10-01,"77 day ahead inc death",2020-12-17,"GM01","GM01","point",NA,2
2020-10-01,"78 day ahead inc death",2020-12-18,"GM01","GM01","point",NA,1
2020-10-01,"79 day ahead inc death",2020-12-19,"GM01","GM01","point",NA,2
2020-10-01,"80 day ahead inc death",2020-12-20,"GM01","GM01","point",NA,1
2020-10-01,"81 day ahead inc death",2020-12-21,"GM01","GM01","point",NA,2
2020-10-01,"82 day ahead inc death",2020-12-22,"GM01","GM01","point",NA,1
2020-10-01,"83 day ahead inc death",2020-12-23,"GM01","GM01","point",NA,2
2020-10-01,"84 day ahead inc death",2020-12-24,"GM01","GM01","point",NA,1
