"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-02,"23 day ahead cum case",2020-10-25,"PL","Poland","point",NA,149717
2020-10-02,"24 day ahead cum case",2020-10-26,"PL","Poland","point",NA,153118
2020-10-02,"25 day ahead cum case",2020-10-27,"PL","Poland","point",NA,156616
2020-10-02,"26 day ahead cum case",2020-10-28,"PL","Poland","point",NA,160212
2020-10-02,"27 day ahead cum case",2020-10-29,"PL","Poland","point",NA,163906
2020-10-02,"28 day ahead cum case",2020-10-30,"PL","Poland","point",NA,167699
2020-10-02,"29 day ahead cum case",2020-10-31,"PL","Poland","point",NA,171591
2020-10-02,"30 day ahead cum case",2020-11-01,"PL","Poland","point",NA,175582
2020-10-02,"31 day ahead cum case",2020-11-02,"PL","Poland","point",NA,179672
2020-10-02,"32 day ahead cum case",2020-11-03,"PL","Poland","point",NA,183861
2020-10-02,"33 day ahead cum case",2020-11-04,"PL","Poland","point",NA,188149
2020-10-02,"34 day ahead cum case",2020-11-05,"PL","Poland","point",NA,192535
2020-10-02,"35 day ahead cum case",2020-11-06,"PL","Poland","point",NA,197018
2020-10-02,"36 day ahead cum case",2020-11-07,"PL","Poland","point",NA,201597
2020-10-02,"37 day ahead cum case",2020-11-08,"PL","Poland","point",NA,206270
2020-10-02,"38 day ahead cum case",2020-11-09,"PL","Poland","point",NA,211037
2020-10-02,"39 day ahead cum case",2020-11-10,"PL","Poland","point",NA,215895
2020-10-02,"40 day ahead cum case",2020-11-11,"PL","Poland","point",NA,220842
2020-10-02,"41 day ahead cum case",2020-11-12,"PL","Poland","point",NA,225876
2020-10-02,"42 day ahead cum case",2020-11-13,"PL","Poland","point",NA,230995
2020-10-02,"43 day ahead cum case",2020-11-14,"PL","Poland","point",NA,236195
2020-10-02,"44 day ahead cum case",2020-11-15,"PL","Poland","point",NA,241474
2020-10-02,"45 day ahead cum case",2020-11-16,"PL","Poland","point",NA,246828
2020-10-02,"46 day ahead cum case",2020-11-17,"PL","Poland","point",NA,252254
2020-10-02,"47 day ahead cum case",2020-11-18,"PL","Poland","point",NA,257747
2020-10-02,"48 day ahead cum case",2020-11-19,"PL","Poland","point",NA,263305
2020-10-02,"49 day ahead cum case",2020-11-20,"PL","Poland","point",NA,268923
2020-10-02,"50 day ahead cum case",2020-11-21,"PL","Poland","point",NA,274596
2020-10-02,"51 day ahead cum case",2020-11-22,"PL","Poland","point",NA,280319
2020-10-02,"52 day ahead cum case",2020-11-23,"PL","Poland","point",NA,286088
2020-10-02,"53 day ahead cum case",2020-11-24,"PL","Poland","point",NA,291899
2020-10-02,"54 day ahead cum case",2020-11-25,"PL","Poland","point",NA,297745
2020-10-02,"55 day ahead cum case",2020-11-26,"PL","Poland","point",NA,303621
2020-10-02,"56 day ahead cum case",2020-11-27,"PL","Poland","point",NA,309522
2020-10-02,"57 day ahead cum case",2020-11-28,"PL","Poland","point",NA,315443
2020-10-02,"58 day ahead cum case",2020-11-29,"PL","Poland","point",NA,321378
2020-10-02,"59 day ahead cum case",2020-11-30,"PL","Poland","point",NA,327322
2020-10-02,"60 day ahead cum case",2020-12-01,"PL","Poland","point",NA,333268
2020-10-02,"61 day ahead cum case",2020-12-02,"PL","Poland","point",NA,339211
2020-10-02,"62 day ahead cum case",2020-12-03,"PL","Poland","point",NA,345145
2020-10-02,"63 day ahead cum case",2020-12-04,"PL","Poland","point",NA,351065
2020-10-02,"64 day ahead cum case",2020-12-05,"PL","Poland","point",NA,356965
2020-10-02,"65 day ahead cum case",2020-12-06,"PL","Poland","point",NA,362840
2020-10-02,"66 day ahead cum case",2020-12-07,"PL","Poland","point",NA,368684
2020-10-02,"67 day ahead cum case",2020-12-08,"PL","Poland","point",NA,374491
2020-10-02,"68 day ahead cum case",2020-12-09,"PL","Poland","point",NA,380257
2020-10-02,"69 day ahead cum case",2020-12-10,"PL","Poland","point",NA,385976
2020-10-02,"70 day ahead cum case",2020-12-11,"PL","Poland","point",NA,391644
2020-10-02,"71 day ahead cum case",2020-12-12,"PL","Poland","point",NA,397256
2020-10-02,"72 day ahead cum case",2020-12-13,"PL","Poland","point",NA,402808
2020-10-02,"73 day ahead cum case",2020-12-14,"PL","Poland","point",NA,408294
2020-10-02,"74 day ahead cum case",2020-12-15,"PL","Poland","point",NA,413712
2020-10-02,"75 day ahead cum case",2020-12-16,"PL","Poland","point",NA,419056
2020-10-02,"76 day ahead cum case",2020-12-17,"PL","Poland","point",NA,424325
2020-10-02,"77 day ahead cum case",2020-12-18,"PL","Poland","point",NA,429513
2020-10-02,"78 day ahead cum case",2020-12-19,"PL","Poland","point",NA,434618
2020-10-02,"79 day ahead cum case",2020-12-20,"PL","Poland","point",NA,439638
2020-10-02,"80 day ahead cum case",2020-12-21,"PL","Poland","point",NA,444569
2020-10-02,"81 day ahead cum case",2020-12-22,"PL","Poland","point",NA,449409
2020-10-02,"82 day ahead cum case",2020-12-23,"PL","Poland","point",NA,454157
2020-10-02,"83 day ahead cum case",2020-12-24,"PL","Poland","point",NA,458809
2020-10-02,"84 day ahead cum case",2020-12-25,"PL","Poland","point",NA,463366
2020-10-02,"85 day ahead cum case",2020-12-26,"PL","Poland","point",NA,467824
2020-10-02,"86 day ahead cum case",2020-12-27,"PL","Poland","point",NA,472184
2020-10-02,"87 day ahead cum case",2020-12-28,"PL","Poland","point",NA,476445
2020-10-02,"88 day ahead cum case",2020-12-29,"PL","Poland","point",NA,480605
2020-10-02,"89 day ahead cum case",2020-12-30,"PL","Poland","point",NA,484664
2020-10-02,"90 day ahead cum case",2020-12-31,"PL","Poland","point",NA,488623
2020-10-02,"91 day ahead cum case",2021-01-01,"PL","Poland","point",NA,492480
2020-10-02,"92 day ahead cum case",2021-01-02,"PL","Poland","point",NA,496237
2020-10-02,"93 day ahead cum case",2021-01-03,"PL","Poland","point",NA,499894
2020-10-02,"94 day ahead cum case",2021-01-04,"PL","Poland","point",NA,503450
2020-10-02,"95 day ahead cum case",2021-01-05,"PL","Poland","point",NA,506908
2020-10-02,"96 day ahead cum case",2021-01-06,"PL","Poland","point",NA,510267
2020-10-02,"97 day ahead cum case",2021-01-07,"PL","Poland","point",NA,513528
2020-10-02,"98 day ahead cum case",2021-01-08,"PL","Poland","point",NA,516694
2020-10-02,"99 day ahead cum case",2021-01-09,"PL","Poland","point",NA,519765
