"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-23,"5 day ahead inc case",2020-07-28,"GM","Germany","point",NA,506
2020-07-23,"6 day ahead inc case",2020-07-29,"GM","Germany","point",NA,515
2020-07-23,"7 day ahead inc case",2020-07-30,"GM","Germany","point",NA,523
2020-07-23,"8 day ahead inc case",2020-07-31,"GM","Germany","point",NA,529
2020-07-23,"9 day ahead inc case",2020-08-01,"GM","Germany","point",NA,536
2020-07-23,"10 day ahead inc case",2020-08-02,"GM","Germany","point",NA,541
2020-07-23,"11 day ahead inc case",2020-08-03,"GM","Germany","point",NA,548
2020-07-23,"12 day ahead inc case",2020-08-04,"GM","Germany","point",NA,554
2020-07-23,"13 day ahead inc case",2020-08-05,"GM","Germany","point",NA,562
2020-07-23,"14 day ahead inc case",2020-08-06,"GM","Germany","point",NA,568
2020-07-23,"15 day ahead inc case",2020-08-07,"GM","Germany","point",NA,576
2020-07-23,"16 day ahead inc case",2020-08-08,"GM","Germany","point",NA,582
2020-07-23,"17 day ahead inc case",2020-08-09,"GM","Germany","point",NA,589
2020-07-23,"18 day ahead inc case",2020-08-10,"GM","Germany","point",NA,596
2020-07-23,"19 day ahead inc case",2020-08-11,"GM","Germany","point",NA,603
2020-07-23,"20 day ahead inc case",2020-08-12,"GM","Germany","point",NA,611
2020-07-23,"21 day ahead inc case",2020-08-13,"GM","Germany","point",NA,617
2020-07-23,"22 day ahead inc case",2020-08-14,"GM","Germany","point",NA,625
2020-07-23,"23 day ahead inc case",2020-08-15,"GM","Germany","point",NA,633
2020-07-23,"24 day ahead inc case",2020-08-16,"GM","Germany","point",NA,640
2020-07-23,"25 day ahead inc case",2020-08-17,"GM","Germany","point",NA,647
2020-07-23,"26 day ahead inc case",2020-08-18,"GM","Germany","point",NA,655
2020-07-23,"27 day ahead inc case",2020-08-19,"GM","Germany","point",NA,662
2020-07-23,"28 day ahead inc case",2020-08-20,"GM","Germany","point",NA,670
2020-07-23,"29 day ahead inc case",2020-08-21,"GM","Germany","point",NA,678
2020-07-23,"30 day ahead inc case",2020-08-22,"GM","Germany","point",NA,685
2020-07-23,"31 day ahead inc case",2020-08-23,"GM","Germany","point",NA,694
2020-07-23,"32 day ahead inc case",2020-08-24,"GM","Germany","point",NA,701
2020-07-23,"33 day ahead inc case",2020-08-25,"GM","Germany","point",NA,709
2020-07-23,"34 day ahead inc case",2020-08-26,"GM","Germany","point",NA,717
2020-07-23,"35 day ahead inc case",2020-08-27,"GM","Germany","point",NA,726
2020-07-23,"36 day ahead inc case",2020-08-28,"GM","Germany","point",NA,733
2020-07-23,"37 day ahead inc case",2020-08-29,"GM","Germany","point",NA,741
2020-07-23,"38 day ahead inc case",2020-08-30,"GM","Germany","point",NA,750
2020-07-23,"39 day ahead inc case",2020-08-31,"GM","Germany","point",NA,758
2020-07-23,"40 day ahead inc case",2020-09-01,"GM","Germany","point",NA,766
2020-07-23,"41 day ahead inc case",2020-09-02,"GM","Germany","point",NA,775
2020-07-23,"42 day ahead inc case",2020-09-03,"GM","Germany","point",NA,783
2020-07-23,"43 day ahead inc case",2020-09-04,"GM","Germany","point",NA,792
2020-07-23,"44 day ahead inc case",2020-09-05,"GM","Germany","point",NA,800
2020-07-23,"45 day ahead inc case",2020-09-06,"GM","Germany","point",NA,809
2020-07-23,"46 day ahead inc case",2020-09-07,"GM","Germany","point",NA,817
2020-07-23,"47 day ahead inc case",2020-09-08,"GM","Germany","point",NA,826
2020-07-23,"48 day ahead inc case",2020-09-09,"GM","Germany","point",NA,835
2020-07-23,"49 day ahead inc case",2020-09-10,"GM","Germany","point",NA,843
2020-07-23,"50 day ahead inc case",2020-09-11,"GM","Germany","point",NA,853
2020-07-23,"51 day ahead inc case",2020-09-12,"GM","Germany","point",NA,861
2020-07-23,"52 day ahead inc case",2020-09-13,"GM","Germany","point",NA,870
2020-07-23,"53 day ahead inc case",2020-09-14,"GM","Germany","point",NA,879
2020-07-23,"54 day ahead inc case",2020-09-15,"GM","Germany","point",NA,888
2020-07-23,"55 day ahead inc case",2020-09-16,"GM","Germany","point",NA,897
2020-07-23,"56 day ahead inc case",2020-09-17,"GM","Germany","point",NA,906
2020-07-23,"57 day ahead inc case",2020-09-18,"GM","Germany","point",NA,915
2020-07-23,"58 day ahead inc case",2020-09-19,"GM","Germany","point",NA,924
2020-07-23,"59 day ahead inc case",2020-09-20,"GM","Germany","point",NA,933
2020-07-23,"60 day ahead inc case",2020-09-21,"GM","Germany","point",NA,943
2020-07-23,"61 day ahead inc case",2020-09-22,"GM","Germany","point",NA,952
2020-07-23,"62 day ahead inc case",2020-09-23,"GM","Germany","point",NA,961
2020-07-23,"63 day ahead inc case",2020-09-24,"GM","Germany","point",NA,970
2020-07-23,"64 day ahead inc case",2020-09-25,"GM","Germany","point",NA,980
2020-07-23,"65 day ahead inc case",2020-09-26,"GM","Germany","point",NA,989
2020-07-23,"66 day ahead inc case",2020-09-27,"GM","Germany","point",NA,998
2020-07-23,"67 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1008
2020-07-23,"68 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1017
2020-07-23,"69 day ahead inc case",2020-09-30,"GM","Germany","point",NA,1026
2020-07-23,"70 day ahead inc case",2020-10-01,"GM","Germany","point",NA,1036
2020-07-23,"71 day ahead inc case",2020-10-02,"GM","Germany","point",NA,1046
2020-07-23,"72 day ahead inc case",2020-10-03,"GM","Germany","point",NA,1055
2020-07-23,"73 day ahead inc case",2020-10-04,"GM","Germany","point",NA,1064
2020-07-23,"74 day ahead inc case",2020-10-05,"GM","Germany","point",NA,1074
2020-07-23,"75 day ahead inc case",2020-10-06,"GM","Germany","point",NA,1083
2020-07-23,"76 day ahead inc case",2020-10-07,"GM","Germany","point",NA,1093
2020-07-23,"77 day ahead inc case",2020-10-08,"GM","Germany","point",NA,1102
2020-07-23,"78 day ahead inc case",2020-10-09,"GM","Germany","point",NA,1112
2020-07-23,"79 day ahead inc case",2020-10-10,"GM","Germany","point",NA,1121
2020-07-23,"80 day ahead inc case",2020-10-11,"GM","Germany","point",NA,1131
2020-07-23,"81 day ahead inc case",2020-10-12,"GM","Germany","point",NA,1140
2020-07-23,"82 day ahead inc case",2020-10-13,"GM","Germany","point",NA,1150
2020-07-23,"83 day ahead inc case",2020-10-14,"GM","Germany","point",NA,1159
2020-07-23,"84 day ahead inc case",2020-10-15,"GM","Germany","point",NA,1169
2020-07-23,"85 day ahead inc case",2020-10-16,"GM","Germany","point",NA,1178
2020-07-23,"86 day ahead inc case",2020-10-17,"GM","Germany","point",NA,1187
2020-07-23,"87 day ahead inc case",2020-10-18,"GM","Germany","point",NA,1197
2020-07-23,"88 day ahead inc case",2020-10-19,"GM","Germany","point",NA,1206
2020-07-23,"89 day ahead inc case",2020-10-20,"GM","Germany","point",NA,1216
2020-07-23,"90 day ahead inc case",2020-10-21,"GM","Germany","point",NA,1225
2020-07-23,"91 day ahead inc case",2020-10-22,"GM","Germany","point",NA,1234
2020-07-23,"92 day ahead inc case",2020-10-23,"GM","Germany","point",NA,1244
2020-07-23,"93 day ahead inc case",2020-10-24,"GM","Germany","point",NA,1253
2020-07-23,"94 day ahead inc case",2020-10-25,"GM","Germany","point",NA,1262
2020-07-23,"95 day ahead inc case",2020-10-26,"GM","Germany","point",NA,1271
2020-07-23,"96 day ahead inc case",2020-10-27,"GM","Germany","point",NA,1280
2020-07-23,"97 day ahead inc case",2020-10-28,"GM","Germany","point",NA,1290
2020-07-23,"98 day ahead inc case",2020-10-29,"GM","Germany","point",NA,1298
2020-07-23,"99 day ahead inc case",2020-10-30,"GM","Germany","point",NA,1308
2020-07-23,"-1 day ahead cum case",2020-07-22,"GM","Germany","observed",NA,204276
2020-07-23,"0 day ahead cum case",2020-07-23,"GM","Germany","observed",NA,204754
2020-07-23,"1 day ahead cum case",2020-07-24,"GM","Germany","point",NA,205243
2020-07-23,"2 day ahead cum case",2020-07-25,"GM","Germany","point",NA,205738
2020-07-23,"3 day ahead cum case",2020-07-26,"GM","Germany","point",NA,206237
2020-07-23,"4 day ahead cum case",2020-07-27,"GM","Germany","point",NA,206738
2020-07-23,"5 day ahead cum case",2020-07-28,"GM","Germany","point",NA,207244
2020-07-23,"6 day ahead cum case",2020-07-29,"GM","Germany","point",NA,207759
2020-07-23,"7 day ahead cum case",2020-07-30,"GM","Germany","point",NA,208282
2020-07-23,"8 day ahead cum case",2020-07-31,"GM","Germany","point",NA,208811
2020-07-23,"9 day ahead cum case",2020-08-01,"GM","Germany","point",NA,209347
2020-07-23,"10 day ahead cum case",2020-08-02,"GM","Germany","point",NA,209888
2020-07-23,"11 day ahead cum case",2020-08-03,"GM","Germany","point",NA,210436
2020-07-23,"12 day ahead cum case",2020-08-04,"GM","Germany","point",NA,210990
2020-07-23,"13 day ahead cum case",2020-08-05,"GM","Germany","point",NA,211552
2020-07-23,"14 day ahead cum case",2020-08-06,"GM","Germany","point",NA,212120
2020-07-23,"15 day ahead cum case",2020-08-07,"GM","Germany","point",NA,212696
2020-07-23,"16 day ahead cum case",2020-08-08,"GM","Germany","point",NA,213278
2020-07-23,"17 day ahead cum case",2020-08-09,"GM","Germany","point",NA,213867
2020-07-23,"18 day ahead cum case",2020-08-10,"GM","Germany","point",NA,214463
2020-07-23,"19 day ahead cum case",2020-08-11,"GM","Germany","point",NA,215066
2020-07-23,"20 day ahead cum case",2020-08-12,"GM","Germany","point",NA,215677
2020-07-23,"21 day ahead cum case",2020-08-13,"GM","Germany","point",NA,216294
2020-07-23,"22 day ahead cum case",2020-08-14,"GM","Germany","point",NA,216919
2020-07-23,"23 day ahead cum case",2020-08-15,"GM","Germany","point",NA,217552
2020-07-23,"24 day ahead cum case",2020-08-16,"GM","Germany","point",NA,218192
2020-07-23,"25 day ahead cum case",2020-08-17,"GM","Germany","point",NA,218839
2020-07-23,"26 day ahead cum case",2020-08-18,"GM","Germany","point",NA,219494
2020-07-23,"27 day ahead cum case",2020-08-19,"GM","Germany","point",NA,220156
2020-07-23,"28 day ahead cum case",2020-08-20,"GM","Germany","point",NA,220826
2020-07-23,"29 day ahead cum case",2020-08-21,"GM","Germany","point",NA,221504
2020-07-23,"30 day ahead cum case",2020-08-22,"GM","Germany","point",NA,222189
2020-07-23,"31 day ahead cum case",2020-08-23,"GM","Germany","point",NA,222883
2020-07-23,"32 day ahead cum case",2020-08-24,"GM","Germany","point",NA,223584
2020-07-23,"33 day ahead cum case",2020-08-25,"GM","Germany","point",NA,224293
2020-07-23,"34 day ahead cum case",2020-08-26,"GM","Germany","point",NA,225010
2020-07-23,"35 day ahead cum case",2020-08-27,"GM","Germany","point",NA,225736
2020-07-23,"36 day ahead cum case",2020-08-28,"GM","Germany","point",NA,226469
2020-07-23,"37 day ahead cum case",2020-08-29,"GM","Germany","point",NA,227210
2020-07-23,"38 day ahead cum case",2020-08-30,"GM","Germany","point",NA,227960
2020-07-23,"39 day ahead cum case",2020-08-31,"GM","Germany","point",NA,228718
2020-07-23,"40 day ahead cum case",2020-09-01,"GM","Germany","point",NA,229484
2020-07-23,"41 day ahead cum case",2020-09-02,"GM","Germany","point",NA,230259
2020-07-23,"42 day ahead cum case",2020-09-03,"GM","Germany","point",NA,231042
2020-07-23,"43 day ahead cum case",2020-09-04,"GM","Germany","point",NA,231834
2020-07-23,"44 day ahead cum case",2020-09-05,"GM","Germany","point",NA,232634
2020-07-23,"45 day ahead cum case",2020-09-06,"GM","Germany","point",NA,233443
2020-07-23,"46 day ahead cum case",2020-09-07,"GM","Germany","point",NA,234260
2020-07-23,"47 day ahead cum case",2020-09-08,"GM","Germany","point",NA,235086
2020-07-23,"48 day ahead cum case",2020-09-09,"GM","Germany","point",NA,235921
2020-07-23,"49 day ahead cum case",2020-09-10,"GM","Germany","point",NA,236764
2020-07-23,"50 day ahead cum case",2020-09-11,"GM","Germany","point",NA,237617
2020-07-23,"51 day ahead cum case",2020-09-12,"GM","Germany","point",NA,238478
2020-07-23,"52 day ahead cum case",2020-09-13,"GM","Germany","point",NA,239348
2020-07-23,"53 day ahead cum case",2020-09-14,"GM","Germany","point",NA,240227
2020-07-23,"54 day ahead cum case",2020-09-15,"GM","Germany","point",NA,241115
2020-07-23,"55 day ahead cum case",2020-09-16,"GM","Germany","point",NA,242012
2020-07-23,"56 day ahead cum case",2020-09-17,"GM","Germany","point",NA,242918
2020-07-23,"57 day ahead cum case",2020-09-18,"GM","Germany","point",NA,243833
2020-07-23,"58 day ahead cum case",2020-09-19,"GM","Germany","point",NA,244757
2020-07-23,"59 day ahead cum case",2020-09-20,"GM","Germany","point",NA,245690
2020-07-23,"60 day ahead cum case",2020-09-21,"GM","Germany","point",NA,246633
2020-07-23,"61 day ahead cum case",2020-09-22,"GM","Germany","point",NA,247585
2020-07-23,"62 day ahead cum case",2020-09-23,"GM","Germany","point",NA,248546
2020-07-23,"63 day ahead cum case",2020-09-24,"GM","Germany","point",NA,249516
2020-07-23,"64 day ahead cum case",2020-09-25,"GM","Germany","point",NA,250496
2020-07-23,"65 day ahead cum case",2020-09-26,"GM","Germany","point",NA,251485
2020-07-23,"66 day ahead cum case",2020-09-27,"GM","Germany","point",NA,252483
2020-07-23,"67 day ahead cum case",2020-09-28,"GM","Germany","point",NA,253491
2020-07-23,"68 day ahead cum case",2020-09-29,"GM","Germany","point",NA,254508
2020-07-23,"69 day ahead cum case",2020-09-30,"GM","Germany","point",NA,255534
2020-07-23,"70 day ahead cum case",2020-10-01,"GM","Germany","point",NA,256570
2020-07-23,"71 day ahead cum case",2020-10-02,"GM","Germany","point",NA,257616
2020-07-23,"72 day ahead cum case",2020-10-03,"GM","Germany","point",NA,258671
2020-07-23,"73 day ahead cum case",2020-10-04,"GM","Germany","point",NA,259735
2020-07-23,"74 day ahead cum case",2020-10-05,"GM","Germany","point",NA,260809
2020-07-23,"75 day ahead cum case",2020-10-06,"GM","Germany","point",NA,261892
2020-07-23,"76 day ahead cum case",2020-10-07,"GM","Germany","point",NA,262985
2020-07-23,"77 day ahead cum case",2020-10-08,"GM","Germany","point",NA,264087
2020-07-23,"78 day ahead cum case",2020-10-09,"GM","Germany","point",NA,265199
2020-07-23,"79 day ahead cum case",2020-10-10,"GM","Germany","point",NA,266320
2020-07-23,"80 day ahead cum case",2020-10-11,"GM","Germany","point",NA,267451
2020-07-23,"81 day ahead cum case",2020-10-12,"GM","Germany","point",NA,268591
2020-07-23,"82 day ahead cum case",2020-10-13,"GM","Germany","point",NA,269741
2020-07-23,"83 day ahead cum case",2020-10-14,"GM","Germany","point",NA,270900
2020-07-23,"84 day ahead cum case",2020-10-15,"GM","Germany","point",NA,272069
2020-07-23,"85 day ahead cum case",2020-10-16,"GM","Germany","point",NA,273247
2020-07-23,"86 day ahead cum case",2020-10-17,"GM","Germany","point",NA,274434
2020-07-23,"87 day ahead cum case",2020-10-18,"GM","Germany","point",NA,275631
2020-07-23,"88 day ahead cum case",2020-10-19,"GM","Germany","point",NA,276837
2020-07-23,"89 day ahead cum case",2020-10-20,"GM","Germany","point",NA,278053
2020-07-23,"90 day ahead cum case",2020-10-21,"GM","Germany","point",NA,279278
2020-07-23,"91 day ahead cum case",2020-10-22,"GM","Germany","point",NA,280512
2020-07-23,"92 day ahead cum case",2020-10-23,"GM","Germany","point",NA,281756
2020-07-23,"93 day ahead cum case",2020-10-24,"GM","Germany","point",NA,283009
2020-07-23,"94 day ahead cum case",2020-10-25,"GM","Germany","point",NA,284271
2020-07-23,"95 day ahead cum case",2020-10-26,"GM","Germany","point",NA,285542
2020-07-23,"96 day ahead cum case",2020-10-27,"GM","Germany","point",NA,286822
2020-07-23,"97 day ahead cum case",2020-10-28,"GM","Germany","point",NA,288112
2020-07-23,"98 day ahead cum case",2020-10-29,"GM","Germany","point",NA,289410
2020-07-23,"99 day ahead cum case",2020-10-30,"GM","Germany","point",NA,290718
