"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-09,"14 wk ahead inc case",2021-02-13,"PL81","PL81","point",NA,98
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL81","PL81","observed",NA,8113
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL81","PL81","observed",NA,12335
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","PL81","point",NA,17732
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","PL81","point",NA,23539
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","PL81","point",NA,29524
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","PL81","point",NA,35030
2020-11-09,"5 wk ahead cum case",2020-12-12,"PL81","PL81","point",NA,39584
2020-11-09,"6 wk ahead cum case",2020-12-19,"PL81","PL81","point",NA,43024
2020-11-09,"7 wk ahead cum case",2020-12-26,"PL81","PL81","point",NA,45450
2020-11-09,"8 wk ahead cum case",2021-01-02,"PL81","PL81","point",NA,47077
2020-11-09,"9 wk ahead cum case",2021-01-09,"PL81","PL81","point",NA,48132
2020-11-09,"10 wk ahead cum case",2021-01-16,"PL81","PL81","point",NA,48801
2020-11-09,"11 wk ahead cum case",2021-01-23,"PL81","PL81","point",NA,49219
2020-11-09,"12 wk ahead cum case",2021-01-30,"PL81","PL81","point",NA,49478
2020-11-09,"13 wk ahead cum case",2021-02-06,"PL81","PL81","point",NA,49638
2020-11-09,"14 wk ahead cum case",2021-02-13,"PL81","PL81","point",NA,49736
2020-11-09,"0 wk ahead inc case",2020-11-07,"PL82","PL82","observed",NA,8460
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","PL82","point",NA,10101
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","PL82","point",NA,11358
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","PL82","point",NA,12399
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","PL82","point",NA,12647
2020-11-09,"5 wk ahead inc case",2020-12-12,"PL82","PL82","point",NA,11988
2020-11-09,"6 wk ahead inc case",2020-12-19,"PL82","PL82","point",NA,10595
2020-11-09,"7 wk ahead inc case",2020-12-26,"PL82","PL82","point",NA,8799
2020-11-09,"8 wk ahead inc case",2021-01-02,"PL82","PL82","point",NA,6931
2020-11-09,"9 wk ahead inc case",2021-01-09,"PL82","PL82","point",NA,5238
2020-11-09,"10 wk ahead inc case",2021-01-16,"PL82","PL82","point",NA,3832
2020-11-09,"11 wk ahead inc case",2021-01-23,"PL82","PL82","point",NA,2740
2020-11-09,"12 wk ahead inc case",2021-01-30,"PL82","PL82","point",NA,1925
2020-11-09,"13 wk ahead inc case",2021-02-06,"PL82","PL82","point",NA,1337
2020-11-09,"14 wk ahead inc case",2021-02-13,"PL82","PL82","point",NA,921
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL82","PL82","observed",NA,19211
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL82","PL82","observed",NA,27671
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","PL82","point",NA,37772
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL82","PL82","point",NA,49130
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL82","PL82","point",NA,61529
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL82","PL82","point",NA,74176
2020-11-09,"5 wk ahead cum case",2020-12-12,"PL82","PL82","point",NA,86164
2020-11-09,"6 wk ahead cum case",2020-12-19,"PL82","PL82","point",NA,96759
2020-11-09,"7 wk ahead cum case",2020-12-26,"PL82","PL82","point",NA,105558
2020-11-09,"8 wk ahead cum case",2021-01-02,"PL82","PL82","point",NA,112489
2020-11-09,"9 wk ahead cum case",2021-01-09,"PL82","PL82","point",NA,117727
2020-11-09,"10 wk ahead cum case",2021-01-16,"PL82","PL82","point",NA,121559
2020-11-09,"11 wk ahead cum case",2021-01-23,"PL82","PL82","point",NA,124299
2020-11-09,"12 wk ahead cum case",2021-01-30,"PL82","PL82","point",NA,126224
2020-11-09,"13 wk ahead cum case",2021-02-06,"PL82","PL82","point",NA,127561
2020-11-09,"14 wk ahead cum case",2021-02-13,"PL82","PL82","point",NA,128482
2020-11-09,"0 wk ahead inc case",2020-11-07,"PL83","PL83","observed",NA,17493
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL83","PL83","point",NA,24625
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL83","PL83","point",NA,24575
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL83","PL83","point",NA,24275
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL83","PL83","point",NA,21145
2020-11-09,"5 wk ahead inc case",2020-12-12,"PL83","PL83","point",NA,16463
2020-11-09,"6 wk ahead inc case",2020-12-19,"PL83","PL83","point",NA,11720
2020-11-09,"7 wk ahead inc case",2020-12-26,"PL83","PL83","point",NA,7816
2020-11-09,"8 wk ahead inc case",2021-01-02,"PL83","PL83","point",NA,4987
2020-11-09,"9 wk ahead inc case",2021-01-09,"PL83","PL83","point",NA,3092
2020-11-09,"10 wk ahead inc case",2021-01-16,"PL83","PL83","point",NA,1883
2020-11-09,"11 wk ahead inc case",2021-01-23,"PL83","PL83","point",NA,1135
2020-11-09,"12 wk ahead inc case",2021-01-30,"PL83","PL83","point",NA,679
2020-11-09,"13 wk ahead inc case",2021-02-06,"PL83","PL83","point",NA,405
2020-11-09,"14 wk ahead inc case",2021-02-13,"PL83","PL83","point",NA,240
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL83","PL83","observed",NA,45483
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL83","PL83","observed",NA,62976
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL83","PL83","point",NA,87601
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL83","PL83","point",NA,112176
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL83","PL83","point",NA,136451
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL83","PL83","point",NA,157596
2020-11-09,"5 wk ahead cum case",2020-12-12,"PL83","PL83","point",NA,174059
2020-11-09,"6 wk ahead cum case",2020-12-19,"PL83","PL83","point",NA,185779
2020-11-09,"7 wk ahead cum case",2020-12-26,"PL83","PL83","point",NA,193595
2020-11-09,"8 wk ahead cum case",2021-01-02,"PL83","PL83","point",NA,198582
2020-11-09,"9 wk ahead cum case",2021-01-09,"PL83","PL83","point",NA,201674
2020-11-09,"10 wk ahead cum case",2021-01-16,"PL83","PL83","point",NA,203557
2020-11-09,"11 wk ahead cum case",2021-01-23,"PL83","PL83","point",NA,204692
2020-11-09,"12 wk ahead cum case",2021-01-30,"PL83","PL83","point",NA,205371
2020-11-09,"13 wk ahead cum case",2021-02-06,"PL83","PL83","point",NA,205776
2020-11-09,"14 wk ahead cum case",2021-02-13,"PL83","PL83","point",NA,206016
2020-11-09,"0 wk ahead inc case",2020-11-07,"PL84","PL84","observed",NA,4668
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL84","PL84","point",NA,5192
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL84","PL84","point",NA,4832
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL84","PL84","point",NA,4371
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL84","PL84","point",NA,3668
2020-11-09,"5 wk ahead inc case",2020-12-12,"PL84","PL84","point",NA,2887
2020-11-09,"6 wk ahead inc case",2020-12-19,"PL84","PL84","point",NA,2160
2020-11-09,"7 wk ahead inc case",2020-12-26,"PL84","PL84","point",NA,1554
2020-11-09,"8 wk ahead inc case",2021-01-02,"PL84","PL84","point",NA,1087
2020-11-09,"9 wk ahead inc case",2021-01-09,"PL84","PL84","point",NA,746
2020-11-09,"10 wk ahead inc case",2021-01-16,"PL84","PL84","point",NA,505
2020-11-09,"11 wk ahead inc case",2021-01-23,"PL84","PL84","point",NA,339
2020-11-09,"12 wk ahead inc case",2021-01-30,"PL84","PL84","point",NA,225
2020-11-09,"13 wk ahead inc case",2021-02-06,"PL84","PL84","point",NA,150
2020-11-09,"14 wk ahead inc case",2021-02-13,"PL84","PL84","point",NA,99
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL84","PL84","observed",NA,10419
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL84","PL84","observed",NA,15087
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL84","PL84","point",NA,20279
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL84","PL84","point",NA,25111
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL84","PL84","point",NA,29482
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL84","PL84","point",NA,33150
2020-11-09,"5 wk ahead cum case",2020-12-12,"PL84","PL84","point",NA,36037
2020-11-09,"6 wk ahead cum case",2020-12-19,"PL84","PL84","point",NA,38197
2020-11-09,"7 wk ahead cum case",2020-12-26,"PL84","PL84","point",NA,39751
2020-11-09,"8 wk ahead cum case",2021-01-02,"PL84","PL84","point",NA,40838
2020-11-09,"9 wk ahead cum case",2021-01-09,"PL84","PL84","point",NA,41584
2020-11-09,"10 wk ahead cum case",2021-01-16,"PL84","PL84","point",NA,42089
2020-11-09,"11 wk ahead cum case",2021-01-23,"PL84","PL84","point",NA,42428
2020-11-09,"12 wk ahead cum case",2021-01-30,"PL84","PL84","point",NA,42653
2020-11-09,"13 wk ahead cum case",2021-02-06,"PL84","PL84","point",NA,42803
2020-11-09,"14 wk ahead cum case",2021-02-13,"PL84","PL84","point",NA,42902
2020-11-09,"0 wk ahead inc case",2020-11-07,"PL85","PL85","observed",NA,4666
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL85","PL85","point",NA,4625
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL85","PL85","point",NA,4844
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL85","PL85","point",NA,4668
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL85","PL85","point",NA,4205
2020-11-09,"5 wk ahead inc case",2020-12-12,"PL85","PL85","point",NA,3563
2020-11-09,"6 wk ahead inc case",2020-12-19,"PL85","PL85","point",NA,2864
2020-11-09,"7 wk ahead inc case",2020-12-26,"PL85","PL85","point",NA,2206
2020-11-09,"8 wk ahead inc case",2021-01-02,"PL85","PL85","point",NA,1643
2020-11-09,"9 wk ahead inc case",2021-01-09,"PL85","PL85","point",NA,1194
2020-11-09,"10 wk ahead inc case",2021-01-16,"PL85","PL85","point",NA,853
2020-11-09,"11 wk ahead inc case",2021-01-23,"PL85","PL85","point",NA,600
2020-11-09,"12 wk ahead inc case",2021-01-30,"PL85","PL85","point",NA,419
2020-11-09,"13 wk ahead inc case",2021-02-06,"PL85","PL85","point",NA,290
2020-11-09,"14 wk ahead inc case",2021-02-13,"PL85","PL85","point",NA,200
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL85","PL85","observed",NA,8016
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL85","PL85","observed",NA,12682
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL85","PL85","point",NA,17307
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL85","PL85","point",NA,22151
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL85","PL85","point",NA,26819
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL85","PL85","point",NA,31024
2020-11-09,"5 wk ahead cum case",2020-12-12,"PL85","PL85","point",NA,34587
2020-11-09,"6 wk ahead cum case",2020-12-19,"PL85","PL85","point",NA,37451
2020-11-09,"7 wk ahead cum case",2020-12-26,"PL85","PL85","point",NA,39657
2020-11-09,"8 wk ahead cum case",2021-01-02,"PL85","PL85","point",NA,41300
2020-11-09,"9 wk ahead cum case",2021-01-09,"PL85","PL85","point",NA,42494
2020-11-09,"10 wk ahead cum case",2021-01-16,"PL85","PL85","point",NA,43347
2020-11-09,"11 wk ahead cum case",2021-01-23,"PL85","PL85","point",NA,43947
2020-11-09,"12 wk ahead cum case",2021-01-30,"PL85","PL85","point",NA,44366
2020-11-09,"13 wk ahead cum case",2021-02-06,"PL85","PL85","point",NA,44656
2020-11-09,"14 wk ahead cum case",2021-02-13,"PL85","PL85","point",NA,44856
2020-11-09,"0 wk ahead inc case",2020-11-07,"PL86","PL86","observed",NA,16445
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL86","PL86","point",NA,15635
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL86","PL86","point",NA,14185
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL86","PL86","point",NA,11573
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL86","PL86","point",NA,8804
2020-11-09,"5 wk ahead inc case",2020-12-12,"PL86","PL86","point",NA,6345
2020-11-09,"6 wk ahead inc case",2020-12-19,"PL86","PL86","point",NA,4396
2020-11-09,"7 wk ahead inc case",2020-12-26,"PL86","PL86","point",NA,2964
2020-11-09,"8 wk ahead inc case",2021-01-02,"PL86","PL86","point",NA,1961
2020-11-09,"9 wk ahead inc case",2021-01-09,"PL86","PL86","point",NA,1281
2020-11-09,"10 wk ahead inc case",2021-01-16,"PL86","PL86","point",NA,830
2020-11-09,"11 wk ahead inc case",2021-01-23,"PL86","PL86","point",NA,535
2020-11-09,"12 wk ahead inc case",2021-01-30,"PL86","PL86","point",NA,344
2020-11-09,"13 wk ahead inc case",2021-02-06,"PL86","PL86","point",NA,221
2020-11-09,"14 wk ahead inc case",2021-02-13,"PL86","PL86","point",NA,141
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL86","PL86","observed",NA,33251
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL86","PL86","observed",NA,49696
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL86","PL86","point",NA,65331
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL86","PL86","point",NA,79516
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL86","PL86","point",NA,91089
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL86","PL86","point",NA,99893
2020-11-09,"5 wk ahead cum case",2020-12-12,"PL86","PL86","point",NA,106238
2020-11-09,"6 wk ahead cum case",2020-12-19,"PL86","PL86","point",NA,110634
2020-11-09,"7 wk ahead cum case",2020-12-26,"PL86","PL86","point",NA,113598
2020-11-09,"8 wk ahead cum case",2021-01-02,"PL86","PL86","point",NA,115559
2020-11-09,"9 wk ahead cum case",2021-01-09,"PL86","PL86","point",NA,116840
2020-11-09,"10 wk ahead cum case",2021-01-16,"PL86","PL86","point",NA,117670
2020-11-09,"11 wk ahead cum case",2021-01-23,"PL86","PL86","point",NA,118205
2020-11-09,"12 wk ahead cum case",2021-01-30,"PL86","PL86","point",NA,118549
2020-11-09,"13 wk ahead cum case",2021-02-06,"PL86","PL86","point",NA,118770
2020-11-09,"14 wk ahead cum case",2021-02-13,"PL86","PL86","point",NA,118911
2020-11-09,"0 wk ahead inc case",2020-11-07,"PL87","PL87","observed",NA,4988
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL87","PL87","point",NA,5756
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL87","PL87","point",NA,5788
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL87","PL87","point",NA,5710
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL87","PL87","point",NA,5253
2020-11-09,"5 wk ahead inc case",2020-12-12,"PL87","PL87","point",NA,4527
2020-11-09,"6 wk ahead inc case",2020-12-19,"PL87","PL87","point",NA,3688
2020-11-09,"7 wk ahead inc case",2020-12-26,"PL87","PL87","point",NA,2866
2020-11-09,"8 wk ahead inc case",2021-01-02,"PL87","PL87","point",NA,2147
2020-11-09,"9 wk ahead inc case",2021-01-09,"PL87","PL87","point",NA,1564
2020-11-09,"10 wk ahead inc case",2021-01-16,"PL87","PL87","point",NA,1117
2020-11-09,"11 wk ahead inc case",2021-01-23,"PL87","PL87","point",NA,786
2020-11-09,"12 wk ahead inc case",2021-01-30,"PL87","PL87","point",NA,547
2020-11-09,"13 wk ahead inc case",2021-02-06,"PL87","PL87","point",NA,379
2020-11-09,"14 wk ahead inc case",2021-02-13,"PL87","PL87","point",NA,260
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL87","PL87","observed",NA,10041
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL87","PL87","observed",NA,15029
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL87","PL87","point",NA,20785
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL87","PL87","point",NA,26573
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL87","PL87","point",NA,32283
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL87","PL87","point",NA,37536
2020-11-09,"5 wk ahead cum case",2020-12-12,"PL87","PL87","point",NA,42063
2020-11-09,"6 wk ahead cum case",2020-12-19,"PL87","PL87","point",NA,45751
2020-11-09,"7 wk ahead cum case",2020-12-26,"PL87","PL87","point",NA,48617
2020-11-09,"8 wk ahead cum case",2021-01-02,"PL87","PL87","point",NA,50764
2020-11-09,"9 wk ahead cum case",2021-01-09,"PL87","PL87","point",NA,52328
2020-11-09,"10 wk ahead cum case",2021-01-16,"PL87","PL87","point",NA,53445
2020-11-09,"11 wk ahead cum case",2021-01-23,"PL87","PL87","point",NA,54231
2020-11-09,"12 wk ahead cum case",2021-01-30,"PL87","PL87","point",NA,54778
2020-11-09,"13 wk ahead cum case",2021-02-06,"PL87","PL87","point",NA,55157
2020-11-09,"14 wk ahead cum case",2021-02-13,"PL87","PL87","point",NA,55417
