"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-10,"16 day ahead inc case",2020-05-26,"PL","Poland","point",NA,370
2020-05-10,"17 day ahead inc case",2020-05-27,"PL","Poland","point",NA,372
2020-05-10,"18 day ahead inc case",2020-05-28,"PL","Poland","point",NA,375
2020-05-10,"19 day ahead inc case",2020-05-29,"PL","Poland","point",NA,378
2020-05-10,"20 day ahead inc case",2020-05-30,"PL","Poland","point",NA,380
2020-05-10,"21 day ahead inc case",2020-05-31,"PL","Poland","point",NA,383
2020-05-10,"22 day ahead inc case",2020-06-01,"PL","Poland","point",NA,386
2020-05-10,"23 day ahead inc case",2020-06-02,"PL","Poland","point",NA,389
2020-05-10,"24 day ahead inc case",2020-06-03,"PL","Poland","point",NA,391
2020-05-10,"25 day ahead inc case",2020-06-04,"PL","Poland","point",NA,394
2020-05-10,"26 day ahead inc case",2020-06-05,"PL","Poland","point",NA,396
2020-05-10,"27 day ahead inc case",2020-06-06,"PL","Poland","point",NA,400
2020-05-10,"28 day ahead inc case",2020-06-07,"PL","Poland","point",NA,402
2020-05-10,"29 day ahead inc case",2020-06-08,"PL","Poland","point",NA,404
2020-05-10,"30 day ahead inc case",2020-06-09,"PL","Poland","point",NA,408
2020-05-10,"31 day ahead inc case",2020-06-10,"PL","Poland","point",NA,410
2020-05-10,"32 day ahead inc case",2020-06-11,"PL","Poland","point",NA,412
2020-05-10,"33 day ahead inc case",2020-06-12,"PL","Poland","point",NA,416
2020-05-10,"34 day ahead inc case",2020-06-13,"PL","Poland","point",NA,418
2020-05-10,"35 day ahead inc case",2020-06-14,"PL","Poland","point",NA,420
2020-05-10,"36 day ahead inc case",2020-06-15,"PL","Poland","point",NA,424
2020-05-10,"37 day ahead inc case",2020-06-16,"PL","Poland","point",NA,426
2020-05-10,"38 day ahead inc case",2020-06-17,"PL","Poland","point",NA,428
2020-05-10,"39 day ahead inc case",2020-06-18,"PL","Poland","point",NA,431
2020-05-10,"40 day ahead inc case",2020-06-19,"PL","Poland","point",NA,434
2020-05-10,"41 day ahead inc case",2020-06-20,"PL","Poland","point",NA,436
2020-05-10,"42 day ahead inc case",2020-06-21,"PL","Poland","point",NA,439
2020-05-10,"43 day ahead inc case",2020-06-22,"PL","Poland","point",NA,442
2020-05-10,"44 day ahead inc case",2020-06-23,"PL","Poland","point",NA,444
2020-05-10,"45 day ahead inc case",2020-06-24,"PL","Poland","point",NA,446
2020-05-10,"46 day ahead inc case",2020-06-25,"PL","Poland","point",NA,449
2020-05-10,"47 day ahead inc case",2020-06-26,"PL","Poland","point",NA,452
2020-05-10,"48 day ahead inc case",2020-06-27,"PL","Poland","point",NA,454
2020-05-10,"49 day ahead inc case",2020-06-28,"PL","Poland","point",NA,457
2020-05-10,"50 day ahead inc case",2020-06-29,"PL","Poland","point",NA,459
2020-05-10,"51 day ahead inc case",2020-06-30,"PL","Poland","point",NA,462
2020-05-10,"52 day ahead inc case",2020-07-01,"PL","Poland","point",NA,464
2020-05-10,"53 day ahead inc case",2020-07-02,"PL","Poland","point",NA,466
2020-05-10,"54 day ahead inc case",2020-07-03,"PL","Poland","point",NA,469
2020-05-10,"55 day ahead inc case",2020-07-04,"PL","Poland","point",NA,471
2020-05-10,"56 day ahead inc case",2020-07-05,"PL","Poland","point",NA,474
2020-05-10,"57 day ahead inc case",2020-07-06,"PL","Poland","point",NA,476
2020-05-10,"58 day ahead inc case",2020-07-07,"PL","Poland","point",NA,478
2020-05-10,"59 day ahead inc case",2020-07-08,"PL","Poland","point",NA,481
2020-05-10,"60 day ahead inc case",2020-07-09,"PL","Poland","point",NA,483
2020-05-10,"61 day ahead inc case",2020-07-10,"PL","Poland","point",NA,485
2020-05-10,"62 day ahead inc case",2020-07-11,"PL","Poland","point",NA,487
2020-05-10,"63 day ahead inc case",2020-07-12,"PL","Poland","point",NA,490
2020-05-10,"64 day ahead inc case",2020-07-13,"PL","Poland","point",NA,492
2020-05-10,"65 day ahead inc case",2020-07-14,"PL","Poland","point",NA,494
2020-05-10,"66 day ahead inc case",2020-07-15,"PL","Poland","point",NA,496
2020-05-10,"67 day ahead inc case",2020-07-16,"PL","Poland","point",NA,499
2020-05-10,"68 day ahead inc case",2020-07-17,"PL","Poland","point",NA,500
2020-05-10,"69 day ahead inc case",2020-07-18,"PL","Poland","point",NA,503
2020-05-10,"70 day ahead inc case",2020-07-19,"PL","Poland","point",NA,505
2020-05-10,"71 day ahead inc case",2020-07-20,"PL","Poland","point",NA,506
2020-05-10,"72 day ahead inc case",2020-07-21,"PL","Poland","point",NA,509
2020-05-10,"73 day ahead inc case",2020-07-22,"PL","Poland","point",NA,511
2020-05-10,"74 day ahead inc case",2020-07-23,"PL","Poland","point",NA,512
2020-05-10,"75 day ahead inc case",2020-07-24,"PL","Poland","point",NA,515
2020-05-10,"76 day ahead inc case",2020-07-25,"PL","Poland","point",NA,516
2020-05-10,"77 day ahead inc case",2020-07-26,"PL","Poland","point",NA,519
2020-05-10,"78 day ahead inc case",2020-07-27,"PL","Poland","point",NA,520
2020-05-10,"79 day ahead inc case",2020-07-28,"PL","Poland","point",NA,522
2020-05-10,"80 day ahead inc case",2020-07-29,"PL","Poland","point",NA,524
2020-05-10,"81 day ahead inc case",2020-07-30,"PL","Poland","point",NA,525
2020-05-10,"82 day ahead inc case",2020-07-31,"PL","Poland","point",NA,527
2020-05-10,"83 day ahead inc case",2020-08-01,"PL","Poland","point",NA,529
2020-05-10,"84 day ahead inc case",2020-08-02,"PL","Poland","point",NA,531
2020-05-10,"85 day ahead inc case",2020-08-03,"PL","Poland","point",NA,532
2020-05-10,"86 day ahead inc case",2020-08-04,"PL","Poland","point",NA,534
2020-05-10,"87 day ahead inc case",2020-08-05,"PL","Poland","point",NA,535
2020-05-10,"88 day ahead inc case",2020-08-06,"PL","Poland","point",NA,537
2020-05-10,"89 day ahead inc case",2020-08-07,"PL","Poland","point",NA,538
2020-05-10,"90 day ahead inc case",2020-08-08,"PL","Poland","point",NA,539
2020-05-10,"91 day ahead inc case",2020-08-09,"PL","Poland","point",NA,542
2020-05-10,"92 day ahead inc case",2020-08-10,"PL","Poland","point",NA,542
2020-05-10,"93 day ahead inc case",2020-08-11,"PL","Poland","point",NA,544
2020-05-10,"94 day ahead inc case",2020-08-12,"PL","Poland","point",NA,545
2020-05-10,"95 day ahead inc case",2020-08-13,"PL","Poland","point",NA,546
2020-05-10,"96 day ahead inc case",2020-08-14,"PL","Poland","point",NA,548
2020-05-10,"97 day ahead inc case",2020-08-15,"PL","Poland","point",NA,548
2020-05-10,"98 day ahead inc case",2020-08-16,"PL","Poland","point",NA,550
2020-05-10,"99 day ahead inc case",2020-08-17,"PL","Poland","point",NA,551
2020-05-10,"-1 day ahead cum case",2020-05-09,"PL","Poland","observed",NA,15651
2020-05-10,"0 day ahead cum case",2020-05-10,"PL","Poland","observed",NA,15978
2020-05-10,"1 day ahead cum case",2020-05-11,"PL","Poland","point",NA,16310
2020-05-10,"2 day ahead cum case",2020-05-12,"PL","Poland","point",NA,16644
2020-05-10,"3 day ahead cum case",2020-05-13,"PL","Poland","point",NA,16980
2020-05-10,"4 day ahead cum case",2020-05-14,"PL","Poland","point",NA,17318
2020-05-10,"5 day ahead cum case",2020-05-15,"PL","Poland","point",NA,17657
2020-05-10,"6 day ahead cum case",2020-05-16,"PL","Poland","point",NA,17998
2020-05-10,"7 day ahead cum case",2020-05-17,"PL","Poland","point",NA,18344
2020-05-10,"8 day ahead cum case",2020-05-18,"PL","Poland","point",NA,18693
2020-05-10,"9 day ahead cum case",2020-05-19,"PL","Poland","point",NA,19044
2020-05-10,"10 day ahead cum case",2020-05-20,"PL","Poland","point",NA,19398
2020-05-10,"11 day ahead cum case",2020-05-21,"PL","Poland","point",NA,19754
2020-05-10,"12 day ahead cum case",2020-05-22,"PL","Poland","point",NA,20112
2020-05-10,"13 day ahead cum case",2020-05-23,"PL","Poland","point",NA,20474
2020-05-10,"14 day ahead cum case",2020-05-24,"PL","Poland","point",NA,20838
2020-05-10,"15 day ahead cum case",2020-05-25,"PL","Poland","point",NA,21205
2020-05-10,"16 day ahead cum case",2020-05-26,"PL","Poland","point",NA,21575
2020-05-10,"17 day ahead cum case",2020-05-27,"PL","Poland","point",NA,21947
2020-05-10,"18 day ahead cum case",2020-05-28,"PL","Poland","point",NA,22322
2020-05-10,"19 day ahead cum case",2020-05-29,"PL","Poland","point",NA,22700
2020-05-10,"20 day ahead cum case",2020-05-30,"PL","Poland","point",NA,23080
2020-05-10,"21 day ahead cum case",2020-05-31,"PL","Poland","point",NA,23463
2020-05-10,"22 day ahead cum case",2020-06-01,"PL","Poland","point",NA,23849
2020-05-10,"23 day ahead cum case",2020-06-02,"PL","Poland","point",NA,24238
2020-05-10,"24 day ahead cum case",2020-06-03,"PL","Poland","point",NA,24629
2020-05-10,"25 day ahead cum case",2020-06-04,"PL","Poland","point",NA,25023
2020-05-10,"26 day ahead cum case",2020-06-05,"PL","Poland","point",NA,25419
2020-05-10,"27 day ahead cum case",2020-06-06,"PL","Poland","point",NA,25819
2020-05-10,"28 day ahead cum case",2020-06-07,"PL","Poland","point",NA,26221
2020-05-10,"29 day ahead cum case",2020-06-08,"PL","Poland","point",NA,26625
2020-05-10,"30 day ahead cum case",2020-06-09,"PL","Poland","point",NA,27033
2020-05-10,"31 day ahead cum case",2020-06-10,"PL","Poland","point",NA,27443
2020-05-10,"32 day ahead cum case",2020-06-11,"PL","Poland","point",NA,27855
2020-05-10,"33 day ahead cum case",2020-06-12,"PL","Poland","point",NA,28271
2020-05-10,"34 day ahead cum case",2020-06-13,"PL","Poland","point",NA,28689
2020-05-10,"35 day ahead cum case",2020-06-14,"PL","Poland","point",NA,29109
2020-05-10,"36 day ahead cum case",2020-06-15,"PL","Poland","point",NA,29533
2020-05-10,"37 day ahead cum case",2020-06-16,"PL","Poland","point",NA,29959
2020-05-10,"38 day ahead cum case",2020-06-17,"PL","Poland","point",NA,30387
2020-05-10,"39 day ahead cum case",2020-06-18,"PL","Poland","point",NA,30818
2020-05-10,"40 day ahead cum case",2020-06-19,"PL","Poland","point",NA,31252
2020-05-10,"41 day ahead cum case",2020-06-20,"PL","Poland","point",NA,31688
2020-05-10,"42 day ahead cum case",2020-06-21,"PL","Poland","point",NA,32127
2020-05-10,"43 day ahead cum case",2020-06-22,"PL","Poland","point",NA,32569
2020-05-10,"44 day ahead cum case",2020-06-23,"PL","Poland","point",NA,33013
2020-05-10,"45 day ahead cum case",2020-06-24,"PL","Poland","point",NA,33459
2020-05-10,"46 day ahead cum case",2020-06-25,"PL","Poland","point",NA,33908
2020-05-10,"47 day ahead cum case",2020-06-26,"PL","Poland","point",NA,34360
2020-05-10,"48 day ahead cum case",2020-06-27,"PL","Poland","point",NA,34814
2020-05-10,"49 day ahead cum case",2020-06-28,"PL","Poland","point",NA,35271
2020-05-10,"50 day ahead cum case",2020-06-29,"PL","Poland","point",NA,35730
2020-05-10,"51 day ahead cum case",2020-06-30,"PL","Poland","point",NA,36192
2020-05-10,"52 day ahead cum case",2020-07-01,"PL","Poland","point",NA,36656
2020-05-10,"53 day ahead cum case",2020-07-02,"PL","Poland","point",NA,37122
2020-05-10,"54 day ahead cum case",2020-07-03,"PL","Poland","point",NA,37591
2020-05-10,"55 day ahead cum case",2020-07-04,"PL","Poland","point",NA,38062
2020-05-10,"56 day ahead cum case",2020-07-05,"PL","Poland","point",NA,38536
2020-05-10,"57 day ahead cum case",2020-07-06,"PL","Poland","point",NA,39012
2020-05-10,"58 day ahead cum case",2020-07-07,"PL","Poland","point",NA,39490
2020-05-10,"59 day ahead cum case",2020-07-08,"PL","Poland","point",NA,39971
2020-05-10,"60 day ahead cum case",2020-07-09,"PL","Poland","point",NA,40454
2020-05-10,"61 day ahead cum case",2020-07-10,"PL","Poland","point",NA,40939
2020-05-10,"62 day ahead cum case",2020-07-11,"PL","Poland","point",NA,41426
2020-05-10,"63 day ahead cum case",2020-07-12,"PL","Poland","point",NA,41916
2020-05-10,"64 day ahead cum case",2020-07-13,"PL","Poland","point",NA,42408
2020-05-10,"65 day ahead cum case",2020-07-14,"PL","Poland","point",NA,42902
2020-05-10,"66 day ahead cum case",2020-07-15,"PL","Poland","point",NA,43398
2020-05-10,"67 day ahead cum case",2020-07-16,"PL","Poland","point",NA,43897
2020-05-10,"68 day ahead cum case",2020-07-17,"PL","Poland","point",NA,44397
2020-05-10,"69 day ahead cum case",2020-07-18,"PL","Poland","point",NA,44900
2020-05-10,"70 day ahead cum case",2020-07-19,"PL","Poland","point",NA,45405
2020-05-10,"71 day ahead cum case",2020-07-20,"PL","Poland","point",NA,45911
2020-05-10,"72 day ahead cum case",2020-07-21,"PL","Poland","point",NA,46420
2020-05-10,"73 day ahead cum case",2020-07-22,"PL","Poland","point",NA,46931
2020-05-10,"74 day ahead cum case",2020-07-23,"PL","Poland","point",NA,47443
2020-05-10,"75 day ahead cum case",2020-07-24,"PL","Poland","point",NA,47958
2020-05-10,"76 day ahead cum case",2020-07-25,"PL","Poland","point",NA,48474
2020-05-10,"77 day ahead cum case",2020-07-26,"PL","Poland","point",NA,48993
2020-05-10,"78 day ahead cum case",2020-07-27,"PL","Poland","point",NA,49513
2020-05-10,"79 day ahead cum case",2020-07-28,"PL","Poland","point",NA,50035
2020-05-10,"80 day ahead cum case",2020-07-29,"PL","Poland","point",NA,50559
2020-05-10,"81 day ahead cum case",2020-07-30,"PL","Poland","point",NA,51084
2020-05-10,"82 day ahead cum case",2020-07-31,"PL","Poland","point",NA,51611
2020-05-10,"83 day ahead cum case",2020-08-01,"PL","Poland","point",NA,52140
2020-05-10,"84 day ahead cum case",2020-08-02,"PL","Poland","point",NA,52671
2020-05-10,"85 day ahead cum case",2020-08-03,"PL","Poland","point",NA,53203
2020-05-10,"86 day ahead cum case",2020-08-04,"PL","Poland","point",NA,53737
2020-05-10,"87 day ahead cum case",2020-08-05,"PL","Poland","point",NA,54272
2020-05-10,"88 day ahead cum case",2020-08-06,"PL","Poland","point",NA,54809
2020-05-10,"89 day ahead cum case",2020-08-07,"PL","Poland","point",NA,55347
2020-05-10,"90 day ahead cum case",2020-08-08,"PL","Poland","point",NA,55886
2020-05-10,"91 day ahead cum case",2020-08-09,"PL","Poland","point",NA,56428
2020-05-10,"92 day ahead cum case",2020-08-10,"PL","Poland","point",NA,56970
2020-05-10,"93 day ahead cum case",2020-08-11,"PL","Poland","point",NA,57514
2020-05-10,"94 day ahead cum case",2020-08-12,"PL","Poland","point",NA,58059
2020-05-10,"95 day ahead cum case",2020-08-13,"PL","Poland","point",NA,58605
2020-05-10,"96 day ahead cum case",2020-08-14,"PL","Poland","point",NA,59153
2020-05-10,"97 day ahead cum case",2020-08-15,"PL","Poland","point",NA,59701
2020-05-10,"98 day ahead cum case",2020-08-16,"PL","Poland","point",NA,60251
2020-05-10,"99 day ahead cum case",2020-08-17,"PL","Poland","point",NA,60802
