"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-10,"8 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9114
2020-07-10,"9 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9120
2020-07-10,"10 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9125
2020-07-10,"11 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9131
2020-07-10,"12 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9137
2020-07-10,"13 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9143
2020-07-10,"14 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9148
2020-07-10,"15 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9154
2020-07-10,"16 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9159
2020-07-10,"17 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9165
2020-07-10,"18 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9170
2020-07-10,"19 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9176
2020-07-10,"20 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9181
2020-07-10,"21 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9186
2020-07-10,"22 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9191
2020-07-10,"23 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9196
2020-07-10,"24 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9201
2020-07-10,"25 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9206
2020-07-10,"26 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9211
2020-07-10,"27 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9216
2020-07-10,"28 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9221
2020-07-10,"29 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9225
2020-07-10,"30 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9230
2020-07-10,"31 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9235
2020-07-10,"32 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9239
2020-07-10,"33 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9244
2020-07-10,"34 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9248
2020-07-10,"35 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9253
2020-07-10,"36 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9257
2020-07-10,"37 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9261
2020-07-10,"38 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9266
2020-07-10,"39 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9270
2020-07-10,"40 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9274
2020-07-10,"41 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9278
2020-07-10,"42 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9282
2020-07-10,"43 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9286
2020-07-10,"44 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9290
2020-07-10,"45 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9294
2020-07-10,"46 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9298
2020-07-10,"47 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9301
2020-07-10,"48 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9305
2020-07-10,"49 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9309
2020-07-10,"50 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9313
2020-07-10,"51 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9316
2020-07-10,"52 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9320
2020-07-10,"53 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9323
2020-07-10,"54 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9327
2020-07-10,"55 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9330
2020-07-10,"56 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9334
2020-07-10,"57 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9337
2020-07-10,"58 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9340
2020-07-10,"59 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9344
2020-07-10,"60 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9347
2020-07-10,"61 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9350
2020-07-10,"62 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9353
2020-07-10,"63 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9356
2020-07-10,"64 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9359
2020-07-10,"65 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9363
2020-07-10,"66 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9366
2020-07-10,"67 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9369
2020-07-10,"68 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9371
2020-07-10,"69 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9374
2020-07-10,"70 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9377
2020-07-10,"71 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9380
2020-07-10,"72 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9383
2020-07-10,"73 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9386
2020-07-10,"74 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9388
2020-07-10,"75 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9391
2020-07-10,"76 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9394
2020-07-10,"77 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9396
2020-07-10,"78 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9399
2020-07-10,"79 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9401
2020-07-10,"80 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9404
2020-07-10,"81 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9406
2020-07-10,"82 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9409
2020-07-10,"83 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9411
2020-07-10,"84 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9414
2020-07-10,"85 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9416
2020-07-10,"86 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9418
2020-07-10,"87 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9421
2020-07-10,"88 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9423
2020-07-10,"89 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9425
2020-07-10,"90 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9428
2020-07-10,"91 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9430
2020-07-10,"92 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9432
2020-07-10,"93 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9434
2020-07-10,"94 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9436
2020-07-10,"95 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9438
2020-07-10,"96 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9440
2020-07-10,"97 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9442
2020-07-10,"98 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9444
2020-07-10,"99 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9446
2020-07-10,"100 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9448
