"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-02,"21 day ahead inc case",2020-05-23,"PL","Poland","point",NA,191
2020-05-02,"22 day ahead inc case",2020-05-24,"PL","Poland","point",NA,188
2020-05-02,"23 day ahead inc case",2020-05-25,"PL","Poland","point",NA,183
2020-05-02,"24 day ahead inc case",2020-05-26,"PL","Poland","point",NA,180
2020-05-02,"25 day ahead inc case",2020-05-27,"PL","Poland","point",NA,176
2020-05-02,"26 day ahead inc case",2020-05-28,"PL","Poland","point",NA,173
2020-05-02,"27 day ahead inc case",2020-05-29,"PL","Poland","point",NA,169
2020-05-02,"28 day ahead inc case",2020-05-30,"PL","Poland","point",NA,165
2020-05-02,"29 day ahead inc case",2020-05-31,"PL","Poland","point",NA,162
2020-05-02,"30 day ahead inc case",2020-06-01,"PL","Poland","point",NA,159
2020-05-02,"31 day ahead inc case",2020-06-02,"PL","Poland","point",NA,155
2020-05-02,"32 day ahead inc case",2020-06-03,"PL","Poland","point",NA,153
2020-05-02,"33 day ahead inc case",2020-06-04,"PL","Poland","point",NA,149
2020-05-02,"34 day ahead inc case",2020-06-05,"PL","Poland","point",NA,146
2020-05-02,"35 day ahead inc case",2020-06-06,"PL","Poland","point",NA,143
2020-05-02,"36 day ahead inc case",2020-06-07,"PL","Poland","point",NA,140
2020-05-02,"37 day ahead inc case",2020-06-08,"PL","Poland","point",NA,137
2020-05-02,"38 day ahead inc case",2020-06-09,"PL","Poland","point",NA,134
2020-05-02,"39 day ahead inc case",2020-06-10,"PL","Poland","point",NA,131
2020-05-02,"40 day ahead inc case",2020-06-11,"PL","Poland","point",NA,129
2020-05-02,"41 day ahead inc case",2020-06-12,"PL","Poland","point",NA,126
2020-05-02,"42 day ahead inc case",2020-06-13,"PL","Poland","point",NA,123
2020-05-02,"43 day ahead inc case",2020-06-14,"PL","Poland","point",NA,121
2020-05-02,"44 day ahead inc case",2020-06-15,"PL","Poland","point",NA,118
2020-05-02,"45 day ahead inc case",2020-06-16,"PL","Poland","point",NA,116
2020-05-02,"46 day ahead inc case",2020-06-17,"PL","Poland","point",NA,114
2020-05-02,"47 day ahead inc case",2020-06-18,"PL","Poland","point",NA,111
2020-05-02,"48 day ahead inc case",2020-06-19,"PL","Poland","point",NA,108
2020-05-02,"49 day ahead inc case",2020-06-20,"PL","Poland","point",NA,107
2020-05-02,"50 day ahead inc case",2020-06-21,"PL","Poland","point",NA,104
2020-05-02,"51 day ahead inc case",2020-06-22,"PL","Poland","point",NA,102
2020-05-02,"52 day ahead inc case",2020-06-23,"PL","Poland","point",NA,100
2020-05-02,"53 day ahead inc case",2020-06-24,"PL","Poland","point",NA,97
2020-05-02,"54 day ahead inc case",2020-06-25,"PL","Poland","point",NA,96
2020-05-02,"55 day ahead inc case",2020-06-26,"PL","Poland","point",NA,94
2020-05-02,"56 day ahead inc case",2020-06-27,"PL","Poland","point",NA,91
2020-05-02,"57 day ahead inc case",2020-06-28,"PL","Poland","point",NA,90
2020-05-02,"58 day ahead inc case",2020-06-29,"PL","Poland","point",NA,88
2020-05-02,"59 day ahead inc case",2020-06-30,"PL","Poland","point",NA,86
2020-05-02,"60 day ahead inc case",2020-07-01,"PL","Poland","point",NA,84
2020-05-02,"61 day ahead inc case",2020-07-02,"PL","Poland","point",NA,83
2020-05-02,"62 day ahead inc case",2020-07-03,"PL","Poland","point",NA,80
2020-05-02,"63 day ahead inc case",2020-07-04,"PL","Poland","point",NA,79
2020-05-02,"64 day ahead inc case",2020-07-05,"PL","Poland","point",NA,78
2020-05-02,"65 day ahead inc case",2020-07-06,"PL","Poland","point",NA,75
2020-05-02,"66 day ahead inc case",2020-07-07,"PL","Poland","point",NA,74
2020-05-02,"67 day ahead inc case",2020-07-08,"PL","Poland","point",NA,73
2020-05-02,"68 day ahead inc case",2020-07-09,"PL","Poland","point",NA,71
2020-05-02,"69 day ahead inc case",2020-07-10,"PL","Poland","point",NA,69
2020-05-02,"70 day ahead inc case",2020-07-11,"PL","Poland","point",NA,68
2020-05-02,"71 day ahead inc case",2020-07-12,"PL","Poland","point",NA,67
2020-05-02,"72 day ahead inc case",2020-07-13,"PL","Poland","point",NA,65
2020-05-02,"73 day ahead inc case",2020-07-14,"PL","Poland","point",NA,64
2020-05-02,"74 day ahead inc case",2020-07-15,"PL","Poland","point",NA,62
2020-05-02,"75 day ahead inc case",2020-07-16,"PL","Poland","point",NA,61
2020-05-02,"76 day ahead inc case",2020-07-17,"PL","Poland","point",NA,60
2020-05-02,"77 day ahead inc case",2020-07-18,"PL","Poland","point",NA,59
2020-05-02,"78 day ahead inc case",2020-07-19,"PL","Poland","point",NA,57
2020-05-02,"79 day ahead inc case",2020-07-20,"PL","Poland","point",NA,56
2020-05-02,"80 day ahead inc case",2020-07-21,"PL","Poland","point",NA,55
2020-05-02,"81 day ahead inc case",2020-07-22,"PL","Poland","point",NA,54
2020-05-02,"82 day ahead inc case",2020-07-23,"PL","Poland","point",NA,52
2020-05-02,"83 day ahead inc case",2020-07-24,"PL","Poland","point",NA,52
2020-05-02,"84 day ahead inc case",2020-07-25,"PL","Poland","point",NA,50
2020-05-02,"85 day ahead inc case",2020-07-26,"PL","Poland","point",NA,49
2020-05-02,"86 day ahead inc case",2020-07-27,"PL","Poland","point",NA,49
2020-05-02,"87 day ahead inc case",2020-07-28,"PL","Poland","point",NA,47
2020-05-02,"88 day ahead inc case",2020-07-29,"PL","Poland","point",NA,46
2020-05-02,"89 day ahead inc case",2020-07-30,"PL","Poland","point",NA,45
2020-05-02,"90 day ahead inc case",2020-07-31,"PL","Poland","point",NA,44
2020-05-02,"91 day ahead inc case",2020-08-01,"PL","Poland","point",NA,44
2020-05-02,"92 day ahead inc case",2020-08-02,"PL","Poland","point",NA,42
2020-05-02,"93 day ahead inc case",2020-08-03,"PL","Poland","point",NA,41
2020-05-02,"94 day ahead inc case",2020-08-04,"PL","Poland","point",NA,41
2020-05-02,"95 day ahead inc case",2020-08-05,"PL","Poland","point",NA,40
2020-05-02,"96 day ahead inc case",2020-08-06,"PL","Poland","point",NA,39
2020-05-02,"97 day ahead inc case",2020-08-07,"PL","Poland","point",NA,38
2020-05-02,"98 day ahead inc case",2020-08-08,"PL","Poland","point",NA,37
2020-05-02,"99 day ahead inc case",2020-08-09,"PL","Poland","point",NA,36
2020-05-02,"-1 day ahead cum case",2020-05-01,"PL","Poland","observed",NA,13105
2020-05-02,"0 day ahead cum case",2020-05-02,"PL","Poland","observed",NA,13401
2020-05-02,"1 day ahead cum case",2020-05-03,"PL","Poland","point",NA,13692
2020-05-02,"2 day ahead cum case",2020-05-04,"PL","Poland","point",NA,13975
2020-05-02,"3 day ahead cum case",2020-05-05,"PL","Poland","point",NA,14250
2020-05-02,"4 day ahead cum case",2020-05-06,"PL","Poland","point",NA,14520
2020-05-02,"5 day ahead cum case",2020-05-07,"PL","Poland","point",NA,14785
2020-05-02,"6 day ahead cum case",2020-05-08,"PL","Poland","point",NA,15046
2020-05-02,"7 day ahead cum case",2020-05-09,"PL","Poland","point",NA,15301
2020-05-02,"8 day ahead cum case",2020-05-10,"PL","Poland","point",NA,15551
2020-05-02,"9 day ahead cum case",2020-05-11,"PL","Poland","point",NA,15796
2020-05-02,"10 day ahead cum case",2020-05-12,"PL","Poland","point",NA,16036
2020-05-02,"11 day ahead cum case",2020-05-13,"PL","Poland","point",NA,16271
2020-05-02,"12 day ahead cum case",2020-05-14,"PL","Poland","point",NA,16501
2020-05-02,"13 day ahead cum case",2020-05-15,"PL","Poland","point",NA,16727
2020-05-02,"14 day ahead cum case",2020-05-16,"PL","Poland","point",NA,16948
2020-05-02,"15 day ahead cum case",2020-05-17,"PL","Poland","point",NA,17164
2020-05-02,"16 day ahead cum case",2020-05-18,"PL","Poland","point",NA,17376
2020-05-02,"17 day ahead cum case",2020-05-19,"PL","Poland","point",NA,17584
2020-05-02,"18 day ahead cum case",2020-05-20,"PL","Poland","point",NA,17788
2020-05-02,"19 day ahead cum case",2020-05-21,"PL","Poland","point",NA,17987
2020-05-02,"20 day ahead cum case",2020-05-22,"PL","Poland","point",NA,18183
2020-05-02,"21 day ahead cum case",2020-05-23,"PL","Poland","point",NA,18374
2020-05-02,"22 day ahead cum case",2020-05-24,"PL","Poland","point",NA,18562
2020-05-02,"23 day ahead cum case",2020-05-25,"PL","Poland","point",NA,18745
2020-05-02,"24 day ahead cum case",2020-05-26,"PL","Poland","point",NA,18925
2020-05-02,"25 day ahead cum case",2020-05-27,"PL","Poland","point",NA,19101
2020-05-02,"26 day ahead cum case",2020-05-28,"PL","Poland","point",NA,19274
2020-05-02,"27 day ahead cum case",2020-05-29,"PL","Poland","point",NA,19443
2020-05-02,"28 day ahead cum case",2020-05-30,"PL","Poland","point",NA,19608
2020-05-02,"29 day ahead cum case",2020-05-31,"PL","Poland","point",NA,19770
2020-05-02,"30 day ahead cum case",2020-06-01,"PL","Poland","point",NA,19929
2020-05-02,"31 day ahead cum case",2020-06-02,"PL","Poland","point",NA,20084
2020-05-02,"32 day ahead cum case",2020-06-03,"PL","Poland","point",NA,20237
2020-05-02,"33 day ahead cum case",2020-06-04,"PL","Poland","point",NA,20386
2020-05-02,"34 day ahead cum case",2020-06-05,"PL","Poland","point",NA,20532
2020-05-02,"35 day ahead cum case",2020-06-06,"PL","Poland","point",NA,20675
2020-05-02,"36 day ahead cum case",2020-06-07,"PL","Poland","point",NA,20815
2020-05-02,"37 day ahead cum case",2020-06-08,"PL","Poland","point",NA,20952
2020-05-02,"38 day ahead cum case",2020-06-09,"PL","Poland","point",NA,21086
2020-05-02,"39 day ahead cum case",2020-06-10,"PL","Poland","point",NA,21217
2020-05-02,"40 day ahead cum case",2020-06-11,"PL","Poland","point",NA,21346
2020-05-02,"41 day ahead cum case",2020-06-12,"PL","Poland","point",NA,21472
2020-05-02,"42 day ahead cum case",2020-06-13,"PL","Poland","point",NA,21595
2020-05-02,"43 day ahead cum case",2020-06-14,"PL","Poland","point",NA,21716
2020-05-02,"44 day ahead cum case",2020-06-15,"PL","Poland","point",NA,21834
2020-05-02,"45 day ahead cum case",2020-06-16,"PL","Poland","point",NA,21950
2020-05-02,"46 day ahead cum case",2020-06-17,"PL","Poland","point",NA,22064
2020-05-02,"47 day ahead cum case",2020-06-18,"PL","Poland","point",NA,22175
2020-05-02,"48 day ahead cum case",2020-06-19,"PL","Poland","point",NA,22283
2020-05-02,"49 day ahead cum case",2020-06-20,"PL","Poland","point",NA,22390
2020-05-02,"50 day ahead cum case",2020-06-21,"PL","Poland","point",NA,22494
2020-05-02,"51 day ahead cum case",2020-06-22,"PL","Poland","point",NA,22596
2020-05-02,"52 day ahead cum case",2020-06-23,"PL","Poland","point",NA,22696
2020-05-02,"53 day ahead cum case",2020-06-24,"PL","Poland","point",NA,22793
2020-05-02,"54 day ahead cum case",2020-06-25,"PL","Poland","point",NA,22889
2020-05-02,"55 day ahead cum case",2020-06-26,"PL","Poland","point",NA,22983
2020-05-02,"56 day ahead cum case",2020-06-27,"PL","Poland","point",NA,23074
2020-05-02,"57 day ahead cum case",2020-06-28,"PL","Poland","point",NA,23164
2020-05-02,"58 day ahead cum case",2020-06-29,"PL","Poland","point",NA,23252
2020-05-02,"59 day ahead cum case",2020-06-30,"PL","Poland","point",NA,23338
2020-05-02,"60 day ahead cum case",2020-07-01,"PL","Poland","point",NA,23422
2020-05-02,"61 day ahead cum case",2020-07-02,"PL","Poland","point",NA,23505
2020-05-02,"62 day ahead cum case",2020-07-03,"PL","Poland","point",NA,23585
2020-05-02,"63 day ahead cum case",2020-07-04,"PL","Poland","point",NA,23664
2020-05-02,"64 day ahead cum case",2020-07-05,"PL","Poland","point",NA,23742
2020-05-02,"65 day ahead cum case",2020-07-06,"PL","Poland","point",NA,23817
2020-05-02,"66 day ahead cum case",2020-07-07,"PL","Poland","point",NA,23891
2020-05-02,"67 day ahead cum case",2020-07-08,"PL","Poland","point",NA,23964
2020-05-02,"68 day ahead cum case",2020-07-09,"PL","Poland","point",NA,24035
2020-05-02,"69 day ahead cum case",2020-07-10,"PL","Poland","point",NA,24104
2020-05-02,"70 day ahead cum case",2020-07-11,"PL","Poland","point",NA,24172
2020-05-02,"71 day ahead cum case",2020-07-12,"PL","Poland","point",NA,24239
2020-05-02,"72 day ahead cum case",2020-07-13,"PL","Poland","point",NA,24304
2020-05-02,"73 day ahead cum case",2020-07-14,"PL","Poland","point",NA,24368
2020-05-02,"74 day ahead cum case",2020-07-15,"PL","Poland","point",NA,24430
2020-05-02,"75 day ahead cum case",2020-07-16,"PL","Poland","point",NA,24491
2020-05-02,"76 day ahead cum case",2020-07-17,"PL","Poland","point",NA,24551
2020-05-02,"77 day ahead cum case",2020-07-18,"PL","Poland","point",NA,24610
2020-05-02,"78 day ahead cum case",2020-07-19,"PL","Poland","point",NA,24667
2020-05-02,"79 day ahead cum case",2020-07-20,"PL","Poland","point",NA,24723
2020-05-02,"80 day ahead cum case",2020-07-21,"PL","Poland","point",NA,24778
2020-05-02,"81 day ahead cum case",2020-07-22,"PL","Poland","point",NA,24832
2020-05-02,"82 day ahead cum case",2020-07-23,"PL","Poland","point",NA,24884
2020-05-02,"83 day ahead cum case",2020-07-24,"PL","Poland","point",NA,24936
2020-05-02,"84 day ahead cum case",2020-07-25,"PL","Poland","point",NA,24986
2020-05-02,"85 day ahead cum case",2020-07-26,"PL","Poland","point",NA,25035
2020-05-02,"86 day ahead cum case",2020-07-27,"PL","Poland","point",NA,25084
2020-05-02,"87 day ahead cum case",2020-07-28,"PL","Poland","point",NA,25131
2020-05-02,"88 day ahead cum case",2020-07-29,"PL","Poland","point",NA,25177
2020-05-02,"89 day ahead cum case",2020-07-30,"PL","Poland","point",NA,25222
2020-05-02,"90 day ahead cum case",2020-07-31,"PL","Poland","point",NA,25266
2020-05-02,"91 day ahead cum case",2020-08-01,"PL","Poland","point",NA,25310
2020-05-02,"92 day ahead cum case",2020-08-02,"PL","Poland","point",NA,25352
2020-05-02,"93 day ahead cum case",2020-08-03,"PL","Poland","point",NA,25393
2020-05-02,"94 day ahead cum case",2020-08-04,"PL","Poland","point",NA,25434
2020-05-02,"95 day ahead cum case",2020-08-05,"PL","Poland","point",NA,25474
2020-05-02,"96 day ahead cum case",2020-08-06,"PL","Poland","point",NA,25513
2020-05-02,"97 day ahead cum case",2020-08-07,"PL","Poland","point",NA,25551
2020-05-02,"98 day ahead cum case",2020-08-08,"PL","Poland","point",NA,25588
2020-05-02,"99 day ahead cum case",2020-08-09,"PL","Poland","point",NA,25624
