"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-10,"1 day ahead inc case",2020-08-11,"GM","Germany","point",NA,790
2020-08-10,"2 day ahead inc case",2020-08-12,"GM","Germany","point",NA,790
2020-08-10,"3 day ahead inc case",2020-08-13,"GM","Germany","point",NA,790
2020-08-10,"4 day ahead inc case",2020-08-14,"GM","Germany","point",NA,788
2020-08-10,"5 day ahead inc case",2020-08-15,"GM","Germany","point",NA,790
2020-08-10,"6 day ahead inc case",2020-08-16,"GM","Germany","point",NA,794
2020-08-10,"7 day ahead inc case",2020-08-17,"GM","Germany","point",NA,794
2020-08-10,"8 day ahead inc case",2020-08-18,"GM","Germany","point",NA,796
2020-08-10,"9 day ahead inc case",2020-08-19,"GM","Germany","point",NA,796
2020-08-10,"10 day ahead inc case",2020-08-20,"GM","Germany","point",NA,797
2020-08-10,"11 day ahead inc case",2020-08-21,"GM","Germany","point",NA,798
2020-08-10,"12 day ahead inc case",2020-08-22,"GM","Germany","point",NA,799
2020-08-10,"13 day ahead inc case",2020-08-23,"GM","Germany","point",NA,800
2020-08-10,"14 day ahead inc case",2020-08-24,"GM","Germany","point",NA,801
2020-08-10,"15 day ahead inc case",2020-08-25,"GM","Germany","point",NA,802
2020-08-10,"16 day ahead inc case",2020-08-26,"GM","Germany","point",NA,803
2020-08-10,"17 day ahead inc case",2020-08-27,"GM","Germany","point",NA,803
2020-08-10,"18 day ahead inc case",2020-08-28,"GM","Germany","point",NA,804
2020-08-10,"19 day ahead inc case",2020-08-29,"GM","Germany","point",NA,804
2020-08-10,"20 day ahead inc case",2020-08-30,"GM","Germany","point",NA,805
2020-08-10,"21 day ahead inc case",2020-08-31,"GM","Germany","point",NA,806
2020-08-10,"22 day ahead inc case",2020-09-01,"GM","Germany","point",NA,806
2020-08-10,"23 day ahead inc case",2020-09-02,"GM","Germany","point",NA,807
2020-08-10,"24 day ahead inc case",2020-09-03,"GM","Germany","point",NA,807
2020-08-10,"25 day ahead inc case",2020-09-04,"GM","Germany","point",NA,808
2020-08-10,"26 day ahead inc case",2020-09-05,"GM","Germany","point",NA,808
2020-08-10,"27 day ahead inc case",2020-09-06,"GM","Germany","point",NA,808
2020-08-10,"28 day ahead inc case",2020-09-07,"GM","Germany","point",NA,809
2020-08-10,"29 day ahead inc case",2020-09-08,"GM","Germany","point",NA,809
2020-08-10,"30 day ahead inc case",2020-09-09,"GM","Germany","point",NA,809
2020-08-10,"31 day ahead inc case",2020-09-10,"GM","Germany","point",NA,809
2020-08-10,"32 day ahead inc case",2020-09-11,"GM","Germany","point",NA,809
2020-08-10,"33 day ahead inc case",2020-09-12,"GM","Germany","point",NA,810
2020-08-10,"34 day ahead inc case",2020-09-13,"GM","Germany","point",NA,809
2020-08-10,"35 day ahead inc case",2020-09-14,"GM","Germany","point",NA,809
2020-08-10,"36 day ahead inc case",2020-09-15,"GM","Germany","point",NA,810
2020-08-10,"37 day ahead inc case",2020-09-16,"GM","Germany","point",NA,809
2020-08-10,"38 day ahead inc case",2020-09-17,"GM","Germany","point",NA,809
2020-08-10,"39 day ahead inc case",2020-09-18,"GM","Germany","point",NA,809
2020-08-10,"40 day ahead inc case",2020-09-19,"GM","Germany","point",NA,809
2020-08-10,"41 day ahead inc case",2020-09-20,"GM","Germany","point",NA,808
2020-08-10,"42 day ahead inc case",2020-09-21,"GM","Germany","point",NA,808
2020-08-10,"43 day ahead inc case",2020-09-22,"GM","Germany","point",NA,808
2020-08-10,"44 day ahead inc case",2020-09-23,"GM","Germany","point",NA,808
2020-08-10,"45 day ahead inc case",2020-09-24,"GM","Germany","point",NA,806
2020-08-10,"46 day ahead inc case",2020-09-25,"GM","Germany","point",NA,807
2020-08-10,"47 day ahead inc case",2020-09-26,"GM","Germany","point",NA,806
2020-08-10,"48 day ahead inc case",2020-09-27,"GM","Germany","point",NA,805
2020-08-10,"49 day ahead inc case",2020-09-28,"GM","Germany","point",NA,805
2020-08-10,"50 day ahead inc case",2020-09-29,"GM","Germany","point",NA,804
2020-08-10,"51 day ahead inc case",2020-09-30,"GM","Germany","point",NA,804
2020-08-10,"52 day ahead inc case",2020-10-01,"GM","Germany","point",NA,803
2020-08-10,"53 day ahead inc case",2020-10-02,"GM","Germany","point",NA,802
2020-08-10,"54 day ahead inc case",2020-10-03,"GM","Germany","point",NA,801
2020-08-10,"55 day ahead inc case",2020-10-04,"GM","Germany","point",NA,800
2020-08-10,"56 day ahead inc case",2020-10-05,"GM","Germany","point",NA,800
2020-08-10,"57 day ahead inc case",2020-10-06,"GM","Germany","point",NA,798
2020-08-10,"58 day ahead inc case",2020-10-07,"GM","Germany","point",NA,798
2020-08-10,"59 day ahead inc case",2020-10-08,"GM","Germany","point",NA,796
2020-08-10,"60 day ahead inc case",2020-10-09,"GM","Germany","point",NA,796
2020-08-10,"61 day ahead inc case",2020-10-10,"GM","Germany","point",NA,794
2020-08-10,"62 day ahead inc case",2020-10-11,"GM","Germany","point",NA,794
2020-08-10,"63 day ahead inc case",2020-10-12,"GM","Germany","point",NA,792
2020-08-10,"64 day ahead inc case",2020-10-13,"GM","Germany","point",NA,791
2020-08-10,"65 day ahead inc case",2020-10-14,"GM","Germany","point",NA,789
2020-08-10,"66 day ahead inc case",2020-10-15,"GM","Germany","point",NA,789
2020-08-10,"67 day ahead inc case",2020-10-16,"GM","Germany","point",NA,787
2020-08-10,"68 day ahead inc case",2020-10-17,"GM","Germany","point",NA,786
2020-08-10,"69 day ahead inc case",2020-10-18,"GM","Germany","point",NA,784
2020-08-10,"70 day ahead inc case",2020-10-19,"GM","Germany","point",NA,783
2020-08-10,"71 day ahead inc case",2020-10-20,"GM","Germany","point",NA,782
2020-08-10,"72 day ahead inc case",2020-10-21,"GM","Germany","point",NA,780
2020-08-10,"73 day ahead inc case",2020-10-22,"GM","Germany","point",NA,778
2020-08-10,"74 day ahead inc case",2020-10-23,"GM","Germany","point",NA,777
2020-08-10,"75 day ahead inc case",2020-10-24,"GM","Germany","point",NA,775
2020-08-10,"76 day ahead inc case",2020-10-25,"GM","Germany","point",NA,774
2020-08-10,"77 day ahead inc case",2020-10-26,"GM","Germany","point",NA,772
2020-08-10,"78 day ahead inc case",2020-10-27,"GM","Germany","point",NA,770
2020-08-10,"79 day ahead inc case",2020-10-28,"GM","Germany","point",NA,769
2020-08-10,"80 day ahead inc case",2020-10-29,"GM","Germany","point",NA,767
2020-08-10,"81 day ahead inc case",2020-10-30,"GM","Germany","point",NA,764
2020-08-10,"82 day ahead inc case",2020-10-31,"GM","Germany","point",NA,764
2020-08-10,"83 day ahead inc case",2020-11-01,"GM","Germany","point",NA,761
2020-08-10,"84 day ahead inc case",2020-11-02,"GM","Germany","point",NA,759
2020-08-10,"85 day ahead inc case",2020-11-03,"GM","Germany","point",NA,757
2020-08-10,"86 day ahead inc case",2020-11-04,"GM","Germany","point",NA,756
2020-08-10,"87 day ahead inc case",2020-11-05,"GM","Germany","point",NA,753
2020-08-10,"88 day ahead inc case",2020-11-06,"GM","Germany","point",NA,751
2020-08-10,"89 day ahead inc case",2020-11-07,"GM","Germany","point",NA,750
2020-08-10,"90 day ahead inc case",2020-11-08,"GM","Germany","point",NA,747
2020-08-10,"91 day ahead inc case",2020-11-09,"GM","Germany","point",NA,745
2020-08-10,"92 day ahead inc case",2020-11-10,"GM","Germany","point",NA,742
2020-08-10,"93 day ahead inc case",2020-11-11,"GM","Germany","point",NA,741
2020-08-10,"94 day ahead inc case",2020-11-12,"GM","Germany","point",NA,739
2020-08-10,"95 day ahead inc case",2020-11-13,"GM","Germany","point",NA,736
2020-08-10,"96 day ahead inc case",2020-11-14,"GM","Germany","point",NA,734
2020-08-10,"97 day ahead inc case",2020-11-15,"GM","Germany","point",NA,731
2020-08-10,"98 day ahead inc case",2020-11-16,"GM","Germany","point",NA,729
2020-08-10,"99 day ahead inc case",2020-11-17,"GM","Germany","point",NA,727
2020-08-10,"-1 day ahead cum case",2020-08-09,"GM","Germany","observed",NA,217288
2020-08-10,"0 day ahead cum case",2020-08-10,"GM","Germany","observed",NA,218074
2020-08-10,"1 day ahead cum case",2020-08-11,"GM","Germany","point",NA,218864
2020-08-10,"2 day ahead cum case",2020-08-12,"GM","Germany","point",NA,219654
2020-08-10,"3 day ahead cum case",2020-08-13,"GM","Germany","point",NA,220444
2020-08-10,"4 day ahead cum case",2020-08-14,"GM","Germany","point",NA,221232
2020-08-10,"5 day ahead cum case",2020-08-15,"GM","Germany","point",NA,222022
2020-08-10,"6 day ahead cum case",2020-08-16,"GM","Germany","point",NA,222816
2020-08-10,"7 day ahead cum case",2020-08-17,"GM","Germany","point",NA,223610
2020-08-10,"8 day ahead cum case",2020-08-18,"GM","Germany","point",NA,224406
2020-08-10,"9 day ahead cum case",2020-08-19,"GM","Germany","point",NA,225202
2020-08-10,"10 day ahead cum case",2020-08-20,"GM","Germany","point",NA,225999
2020-08-10,"11 day ahead cum case",2020-08-21,"GM","Germany","point",NA,226797
2020-08-10,"12 day ahead cum case",2020-08-22,"GM","Germany","point",NA,227596
2020-08-10,"13 day ahead cum case",2020-08-23,"GM","Germany","point",NA,228396
2020-08-10,"14 day ahead cum case",2020-08-24,"GM","Germany","point",NA,229197
2020-08-10,"15 day ahead cum case",2020-08-25,"GM","Germany","point",NA,229999
2020-08-10,"16 day ahead cum case",2020-08-26,"GM","Germany","point",NA,230802
2020-08-10,"17 day ahead cum case",2020-08-27,"GM","Germany","point",NA,231605
2020-08-10,"18 day ahead cum case",2020-08-28,"GM","Germany","point",NA,232409
2020-08-10,"19 day ahead cum case",2020-08-29,"GM","Germany","point",NA,233213
2020-08-10,"20 day ahead cum case",2020-08-30,"GM","Germany","point",NA,234018
2020-08-10,"21 day ahead cum case",2020-08-31,"GM","Germany","point",NA,234824
2020-08-10,"22 day ahead cum case",2020-09-01,"GM","Germany","point",NA,235630
2020-08-10,"23 day ahead cum case",2020-09-02,"GM","Germany","point",NA,236437
2020-08-10,"24 day ahead cum case",2020-09-03,"GM","Germany","point",NA,237244
2020-08-10,"25 day ahead cum case",2020-09-04,"GM","Germany","point",NA,238052
2020-08-10,"26 day ahead cum case",2020-09-05,"GM","Germany","point",NA,238860
2020-08-10,"27 day ahead cum case",2020-09-06,"GM","Germany","point",NA,239668
2020-08-10,"28 day ahead cum case",2020-09-07,"GM","Germany","point",NA,240477
2020-08-10,"29 day ahead cum case",2020-09-08,"GM","Germany","point",NA,241286
2020-08-10,"30 day ahead cum case",2020-09-09,"GM","Germany","point",NA,242095
2020-08-10,"31 day ahead cum case",2020-09-10,"GM","Germany","point",NA,242904
2020-08-10,"32 day ahead cum case",2020-09-11,"GM","Germany","point",NA,243713
2020-08-10,"33 day ahead cum case",2020-09-12,"GM","Germany","point",NA,244523
2020-08-10,"34 day ahead cum case",2020-09-13,"GM","Germany","point",NA,245332
2020-08-10,"35 day ahead cum case",2020-09-14,"GM","Germany","point",NA,246141
2020-08-10,"36 day ahead cum case",2020-09-15,"GM","Germany","point",NA,246951
2020-08-10,"37 day ahead cum case",2020-09-16,"GM","Germany","point",NA,247760
2020-08-10,"38 day ahead cum case",2020-09-17,"GM","Germany","point",NA,248569
2020-08-10,"39 day ahead cum case",2020-09-18,"GM","Germany","point",NA,249378
2020-08-10,"40 day ahead cum case",2020-09-19,"GM","Germany","point",NA,250187
2020-08-10,"41 day ahead cum case",2020-09-20,"GM","Germany","point",NA,250995
2020-08-10,"42 day ahead cum case",2020-09-21,"GM","Germany","point",NA,251803
2020-08-10,"43 day ahead cum case",2020-09-22,"GM","Germany","point",NA,252611
2020-08-10,"44 day ahead cum case",2020-09-23,"GM","Germany","point",NA,253419
2020-08-10,"45 day ahead cum case",2020-09-24,"GM","Germany","point",NA,254225
2020-08-10,"46 day ahead cum case",2020-09-25,"GM","Germany","point",NA,255032
2020-08-10,"47 day ahead cum case",2020-09-26,"GM","Germany","point",NA,255838
2020-08-10,"48 day ahead cum case",2020-09-27,"GM","Germany","point",NA,256643
2020-08-10,"49 day ahead cum case",2020-09-28,"GM","Germany","point",NA,257448
2020-08-10,"50 day ahead cum case",2020-09-29,"GM","Germany","point",NA,258252
2020-08-10,"51 day ahead cum case",2020-09-30,"GM","Germany","point",NA,259056
2020-08-10,"52 day ahead cum case",2020-10-01,"GM","Germany","point",NA,259859
2020-08-10,"53 day ahead cum case",2020-10-02,"GM","Germany","point",NA,260661
2020-08-10,"54 day ahead cum case",2020-10-03,"GM","Germany","point",NA,261462
2020-08-10,"55 day ahead cum case",2020-10-04,"GM","Germany","point",NA,262262
2020-08-10,"56 day ahead cum case",2020-10-05,"GM","Germany","point",NA,263062
2020-08-10,"57 day ahead cum case",2020-10-06,"GM","Germany","point",NA,263860
2020-08-10,"58 day ahead cum case",2020-10-07,"GM","Germany","point",NA,264658
2020-08-10,"59 day ahead cum case",2020-10-08,"GM","Germany","point",NA,265454
2020-08-10,"60 day ahead cum case",2020-10-09,"GM","Germany","point",NA,266250
2020-08-10,"61 day ahead cum case",2020-10-10,"GM","Germany","point",NA,267044
2020-08-10,"62 day ahead cum case",2020-10-11,"GM","Germany","point",NA,267838
2020-08-10,"63 day ahead cum case",2020-10-12,"GM","Germany","point",NA,268630
2020-08-10,"64 day ahead cum case",2020-10-13,"GM","Germany","point",NA,269421
2020-08-10,"65 day ahead cum case",2020-10-14,"GM","Germany","point",NA,270210
2020-08-10,"66 day ahead cum case",2020-10-15,"GM","Germany","point",NA,270999
2020-08-10,"67 day ahead cum case",2020-10-16,"GM","Germany","point",NA,271786
2020-08-10,"68 day ahead cum case",2020-10-17,"GM","Germany","point",NA,272572
2020-08-10,"69 day ahead cum case",2020-10-18,"GM","Germany","point",NA,273356
2020-08-10,"70 day ahead cum case",2020-10-19,"GM","Germany","point",NA,274139
2020-08-10,"71 day ahead cum case",2020-10-20,"GM","Germany","point",NA,274921
2020-08-10,"72 day ahead cum case",2020-10-21,"GM","Germany","point",NA,275701
2020-08-10,"73 day ahead cum case",2020-10-22,"GM","Germany","point",NA,276479
2020-08-10,"74 day ahead cum case",2020-10-23,"GM","Germany","point",NA,277256
2020-08-10,"75 day ahead cum case",2020-10-24,"GM","Germany","point",NA,278031
2020-08-10,"76 day ahead cum case",2020-10-25,"GM","Germany","point",NA,278805
2020-08-10,"77 day ahead cum case",2020-10-26,"GM","Germany","point",NA,279577
2020-08-10,"78 day ahead cum case",2020-10-27,"GM","Germany","point",NA,280347
2020-08-10,"79 day ahead cum case",2020-10-28,"GM","Germany","point",NA,281116
2020-08-10,"80 day ahead cum case",2020-10-29,"GM","Germany","point",NA,281883
2020-08-10,"81 day ahead cum case",2020-10-30,"GM","Germany","point",NA,282647
2020-08-10,"82 day ahead cum case",2020-10-31,"GM","Germany","point",NA,283411
2020-08-10,"83 day ahead cum case",2020-11-01,"GM","Germany","point",NA,284172
2020-08-10,"84 day ahead cum case",2020-11-02,"GM","Germany","point",NA,284931
2020-08-10,"85 day ahead cum case",2020-11-03,"GM","Germany","point",NA,285688
2020-08-10,"86 day ahead cum case",2020-11-04,"GM","Germany","point",NA,286444
2020-08-10,"87 day ahead cum case",2020-11-05,"GM","Germany","point",NA,287197
2020-08-10,"88 day ahead cum case",2020-11-06,"GM","Germany","point",NA,287948
2020-08-10,"89 day ahead cum case",2020-11-07,"GM","Germany","point",NA,288698
2020-08-10,"90 day ahead cum case",2020-11-08,"GM","Germany","point",NA,289445
2020-08-10,"91 day ahead cum case",2020-11-09,"GM","Germany","point",NA,290190
2020-08-10,"92 day ahead cum case",2020-11-10,"GM","Germany","point",NA,290932
2020-08-10,"93 day ahead cum case",2020-11-11,"GM","Germany","point",NA,291673
2020-08-10,"94 day ahead cum case",2020-11-12,"GM","Germany","point",NA,292412
2020-08-10,"95 day ahead cum case",2020-11-13,"GM","Germany","point",NA,293148
2020-08-10,"96 day ahead cum case",2020-11-14,"GM","Germany","point",NA,293882
2020-08-10,"97 day ahead cum case",2020-11-15,"GM","Germany","point",NA,294613
2020-08-10,"98 day ahead cum case",2020-11-16,"GM","Germany","point",NA,295342
2020-08-10,"99 day ahead cum case",2020-11-17,"GM","Germany","point",NA,296069
