"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-02,"32 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1713
2020-08-02,"33 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1758
2020-08-02,"34 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1804
2020-08-02,"35 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1852
2020-08-02,"36 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1899
2020-08-02,"37 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1950
2020-08-02,"38 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1999
2020-08-02,"39 day ahead inc case",2020-09-10,"GM","Germany","point",NA,2052
2020-08-02,"40 day ahead inc case",2020-09-11,"GM","Germany","point",NA,2104
2020-08-02,"41 day ahead inc case",2020-09-12,"GM","Germany","point",NA,2158
2020-08-02,"42 day ahead inc case",2020-09-13,"GM","Germany","point",NA,2213
2020-08-02,"43 day ahead inc case",2020-09-14,"GM","Germany","point",NA,2270
2020-08-02,"44 day ahead inc case",2020-09-15,"GM","Germany","point",NA,2328
2020-08-02,"45 day ahead inc case",2020-09-16,"GM","Germany","point",NA,2386
2020-08-02,"46 day ahead inc case",2020-09-17,"GM","Germany","point",NA,2446
2020-08-02,"47 day ahead inc case",2020-09-18,"GM","Germany","point",NA,2508
2020-08-02,"48 day ahead inc case",2020-09-19,"GM","Germany","point",NA,2571
2020-08-02,"49 day ahead inc case",2020-09-20,"GM","Germany","point",NA,2634
2020-08-02,"50 day ahead inc case",2020-09-21,"GM","Germany","point",NA,2700
2020-08-02,"51 day ahead inc case",2020-09-22,"GM","Germany","point",NA,2766
2020-08-02,"52 day ahead inc case",2020-09-23,"GM","Germany","point",NA,2834
2020-08-02,"53 day ahead inc case",2020-09-24,"GM","Germany","point",NA,2903
2020-08-02,"54 day ahead inc case",2020-09-25,"GM","Germany","point",NA,2974
2020-08-02,"55 day ahead inc case",2020-09-26,"GM","Germany","point",NA,3046
2020-08-02,"56 day ahead inc case",2020-09-27,"GM","Germany","point",NA,3119
2020-08-02,"57 day ahead inc case",2020-09-28,"GM","Germany","point",NA,3194
2020-08-02,"58 day ahead inc case",2020-09-29,"GM","Germany","point",NA,3270
2020-08-02,"59 day ahead inc case",2020-09-30,"GM","Germany","point",NA,3347
2020-08-02,"60 day ahead inc case",2020-10-01,"GM","Germany","point",NA,3425
2020-08-02,"61 day ahead inc case",2020-10-02,"GM","Germany","point",NA,3506
2020-08-02,"62 day ahead inc case",2020-10-03,"GM","Germany","point",NA,3587
2020-08-02,"63 day ahead inc case",2020-10-04,"GM","Germany","point",NA,3671
2020-08-02,"64 day ahead inc case",2020-10-05,"GM","Germany","point",NA,3754
2020-08-02,"65 day ahead inc case",2020-10-06,"GM","Germany","point",NA,3840
2020-08-02,"66 day ahead inc case",2020-10-07,"GM","Germany","point",NA,3926
2020-08-02,"67 day ahead inc case",2020-10-08,"GM","Germany","point",NA,4015
2020-08-02,"68 day ahead inc case",2020-10-09,"GM","Germany","point",NA,4104
2020-08-02,"69 day ahead inc case",2020-10-10,"GM","Germany","point",NA,4195
2020-08-02,"70 day ahead inc case",2020-10-11,"GM","Germany","point",NA,4287
2020-08-02,"71 day ahead inc case",2020-10-12,"GM","Germany","point",NA,4380
2020-08-02,"72 day ahead inc case",2020-10-13,"GM","Germany","point",NA,4475
2020-08-02,"73 day ahead inc case",2020-10-14,"GM","Germany","point",NA,4570
2020-08-02,"74 day ahead inc case",2020-10-15,"GM","Germany","point",NA,4668
2020-08-02,"75 day ahead inc case",2020-10-16,"GM","Germany","point",NA,4765
2020-08-02,"76 day ahead inc case",2020-10-17,"GM","Germany","point",NA,4865
2020-08-02,"77 day ahead inc case",2020-10-18,"GM","Germany","point",NA,4965
2020-08-02,"78 day ahead inc case",2020-10-19,"GM","Germany","point",NA,5066
2020-08-02,"79 day ahead inc case",2020-10-20,"GM","Germany","point",NA,5168
2020-08-02,"80 day ahead inc case",2020-10-21,"GM","Germany","point",NA,5272
2020-08-02,"81 day ahead inc case",2020-10-22,"GM","Germany","point",NA,5376
2020-08-02,"82 day ahead inc case",2020-10-23,"GM","Germany","point",NA,5481
2020-08-02,"83 day ahead inc case",2020-10-24,"GM","Germany","point",NA,5586
2020-08-02,"84 day ahead inc case",2020-10-25,"GM","Germany","point",NA,5693
2020-08-02,"85 day ahead inc case",2020-10-26,"GM","Germany","point",NA,5801
2020-08-02,"86 day ahead inc case",2020-10-27,"GM","Germany","point",NA,5908
2020-08-02,"87 day ahead inc case",2020-10-28,"GM","Germany","point",NA,6017
2020-08-02,"88 day ahead inc case",2020-10-29,"GM","Germany","point",NA,6126
2020-08-02,"89 day ahead inc case",2020-10-30,"GM","Germany","point",NA,6235
2020-08-02,"90 day ahead inc case",2020-10-31,"GM","Germany","point",NA,6344
2020-08-02,"91 day ahead inc case",2020-11-01,"GM","Germany","point",NA,6455
2020-08-02,"92 day ahead inc case",2020-11-02,"GM","Germany","point",NA,6564
2020-08-02,"93 day ahead inc case",2020-11-03,"GM","Germany","point",NA,6675
2020-08-02,"94 day ahead inc case",2020-11-04,"GM","Germany","point",NA,6785
2020-08-02,"95 day ahead inc case",2020-11-05,"GM","Germany","point",NA,6895
2020-08-02,"96 day ahead inc case",2020-11-06,"GM","Germany","point",NA,7005
2020-08-02,"97 day ahead inc case",2020-11-07,"GM","Germany","point",NA,7115
2020-08-02,"98 day ahead inc case",2020-11-08,"GM","Germany","point",NA,7223
2020-08-02,"99 day ahead inc case",2020-11-09,"GM","Germany","point",NA,7333
2020-08-02,"-1 day ahead cum case",2020-08-01,"GM","Germany","observed",NA,211005
2020-08-02,"0 day ahead cum case",2020-08-02,"GM","Germany","observed",NA,211727
2020-08-02,"1 day ahead cum case",2020-08-03,"GM","Germany","point",NA,212470
2020-08-02,"2 day ahead cum case",2020-08-04,"GM","Germany","point",NA,213236
2020-08-02,"3 day ahead cum case",2020-08-05,"GM","Germany","point",NA,214026
2020-08-02,"4 day ahead cum case",2020-08-06,"GM","Germany","point",NA,214839
2020-08-02,"5 day ahead cum case",2020-08-07,"GM","Germany","point",NA,215675
2020-08-02,"6 day ahead cum case",2020-08-08,"GM","Germany","point",NA,216534
2020-08-02,"7 day ahead cum case",2020-08-09,"GM","Germany","point",NA,217415
2020-08-02,"8 day ahead cum case",2020-08-10,"GM","Germany","point",NA,218320
2020-08-02,"9 day ahead cum case",2020-08-11,"GM","Germany","point",NA,219247
2020-08-02,"10 day ahead cum case",2020-08-12,"GM","Germany","point",NA,220200
2020-08-02,"11 day ahead cum case",2020-08-13,"GM","Germany","point",NA,221178
2020-08-02,"12 day ahead cum case",2020-08-14,"GM","Germany","point",NA,222181
2020-08-02,"13 day ahead cum case",2020-08-15,"GM","Germany","point",NA,223213
2020-08-02,"14 day ahead cum case",2020-08-16,"GM","Germany","point",NA,224276
2020-08-02,"15 day ahead cum case",2020-08-17,"GM","Germany","point",NA,225368
2020-08-02,"16 day ahead cum case",2020-08-18,"GM","Germany","point",NA,226490
2020-08-02,"17 day ahead cum case",2020-08-19,"GM","Germany","point",NA,227643
2020-08-02,"18 day ahead cum case",2020-08-20,"GM","Germany","point",NA,228827
2020-08-02,"19 day ahead cum case",2020-08-21,"GM","Germany","point",NA,230043
2020-08-02,"20 day ahead cum case",2020-08-22,"GM","Germany","point",NA,231292
2020-08-02,"21 day ahead cum case",2020-08-23,"GM","Germany","point",NA,232574
2020-08-02,"22 day ahead cum case",2020-08-24,"GM","Germany","point",NA,233890
2020-08-02,"23 day ahead cum case",2020-08-25,"GM","Germany","point",NA,235242
2020-08-02,"24 day ahead cum case",2020-08-26,"GM","Germany","point",NA,236630
2020-08-02,"25 day ahead cum case",2020-08-27,"GM","Germany","point",NA,238056
2020-08-02,"26 day ahead cum case",2020-08-28,"GM","Germany","point",NA,239520
2020-08-02,"27 day ahead cum case",2020-08-29,"GM","Germany","point",NA,241023
2020-08-02,"28 day ahead cum case",2020-08-30,"GM","Germany","point",NA,242566
2020-08-02,"29 day ahead cum case",2020-08-31,"GM","Germany","point",NA,244150
2020-08-02,"30 day ahead cum case",2020-09-01,"GM","Germany","point",NA,245776
2020-08-02,"31 day ahead cum case",2020-09-02,"GM","Germany","point",NA,247446
2020-08-02,"32 day ahead cum case",2020-09-03,"GM","Germany","point",NA,249159
2020-08-02,"33 day ahead cum case",2020-09-04,"GM","Germany","point",NA,250917
2020-08-02,"34 day ahead cum case",2020-09-05,"GM","Germany","point",NA,252721
2020-08-02,"35 day ahead cum case",2020-09-06,"GM","Germany","point",NA,254573
2020-08-02,"36 day ahead cum case",2020-09-07,"GM","Germany","point",NA,256472
2020-08-02,"37 day ahead cum case",2020-09-08,"GM","Germany","point",NA,258422
2020-08-02,"38 day ahead cum case",2020-09-09,"GM","Germany","point",NA,260421
2020-08-02,"39 day ahead cum case",2020-09-10,"GM","Germany","point",NA,262473
2020-08-02,"40 day ahead cum case",2020-09-11,"GM","Germany","point",NA,264577
2020-08-02,"41 day ahead cum case",2020-09-12,"GM","Germany","point",NA,266735
2020-08-02,"42 day ahead cum case",2020-09-13,"GM","Germany","point",NA,268948
2020-08-02,"43 day ahead cum case",2020-09-14,"GM","Germany","point",NA,271218
2020-08-02,"44 day ahead cum case",2020-09-15,"GM","Germany","point",NA,273546
2020-08-02,"45 day ahead cum case",2020-09-16,"GM","Germany","point",NA,275932
2020-08-02,"46 day ahead cum case",2020-09-17,"GM","Germany","point",NA,278378
2020-08-02,"47 day ahead cum case",2020-09-18,"GM","Germany","point",NA,280886
2020-08-02,"48 day ahead cum case",2020-09-19,"GM","Germany","point",NA,283457
2020-08-02,"49 day ahead cum case",2020-09-20,"GM","Germany","point",NA,286091
2020-08-02,"50 day ahead cum case",2020-09-21,"GM","Germany","point",NA,288791
2020-08-02,"51 day ahead cum case",2020-09-22,"GM","Germany","point",NA,291557
2020-08-02,"52 day ahead cum case",2020-09-23,"GM","Germany","point",NA,294391
2020-08-02,"53 day ahead cum case",2020-09-24,"GM","Germany","point",NA,297294
2020-08-02,"54 day ahead cum case",2020-09-25,"GM","Germany","point",NA,300268
2020-08-02,"55 day ahead cum case",2020-09-26,"GM","Germany","point",NA,303314
2020-08-02,"56 day ahead cum case",2020-09-27,"GM","Germany","point",NA,306433
2020-08-02,"57 day ahead cum case",2020-09-28,"GM","Germany","point",NA,309627
2020-08-02,"58 day ahead cum case",2020-09-29,"GM","Germany","point",NA,312897
2020-08-02,"59 day ahead cum case",2020-09-30,"GM","Germany","point",NA,316244
2020-08-02,"60 day ahead cum case",2020-10-01,"GM","Germany","point",NA,319669
2020-08-02,"61 day ahead cum case",2020-10-02,"GM","Germany","point",NA,323175
2020-08-02,"62 day ahead cum case",2020-10-03,"GM","Germany","point",NA,326762
2020-08-02,"63 day ahead cum case",2020-10-04,"GM","Germany","point",NA,330433
2020-08-02,"64 day ahead cum case",2020-10-05,"GM","Germany","point",NA,334187
2020-08-02,"65 day ahead cum case",2020-10-06,"GM","Germany","point",NA,338027
2020-08-02,"66 day ahead cum case",2020-10-07,"GM","Germany","point",NA,341953
2020-08-02,"67 day ahead cum case",2020-10-08,"GM","Germany","point",NA,345968
2020-08-02,"68 day ahead cum case",2020-10-09,"GM","Germany","point",NA,350072
2020-08-02,"69 day ahead cum case",2020-10-10,"GM","Germany","point",NA,354267
2020-08-02,"70 day ahead cum case",2020-10-11,"GM","Germany","point",NA,358554
2020-08-02,"71 day ahead cum case",2020-10-12,"GM","Germany","point",NA,362934
2020-08-02,"72 day ahead cum case",2020-10-13,"GM","Germany","point",NA,367409
2020-08-02,"73 day ahead cum case",2020-10-14,"GM","Germany","point",NA,371979
2020-08-02,"74 day ahead cum case",2020-10-15,"GM","Germany","point",NA,376647
2020-08-02,"75 day ahead cum case",2020-10-16,"GM","Germany","point",NA,381412
2020-08-02,"76 day ahead cum case",2020-10-17,"GM","Germany","point",NA,386277
2020-08-02,"77 day ahead cum case",2020-10-18,"GM","Germany","point",NA,391242
2020-08-02,"78 day ahead cum case",2020-10-19,"GM","Germany","point",NA,396308
2020-08-02,"79 day ahead cum case",2020-10-20,"GM","Germany","point",NA,401476
2020-08-02,"80 day ahead cum case",2020-10-21,"GM","Germany","point",NA,406748
2020-08-02,"81 day ahead cum case",2020-10-22,"GM","Germany","point",NA,412124
2020-08-02,"82 day ahead cum case",2020-10-23,"GM","Germany","point",NA,417605
2020-08-02,"83 day ahead cum case",2020-10-24,"GM","Germany","point",NA,423191
2020-08-02,"84 day ahead cum case",2020-10-25,"GM","Germany","point",NA,428884
2020-08-02,"85 day ahead cum case",2020-10-26,"GM","Germany","point",NA,434685
2020-08-02,"86 day ahead cum case",2020-10-27,"GM","Germany","point",NA,440593
2020-08-02,"87 day ahead cum case",2020-10-28,"GM","Germany","point",NA,446610
2020-08-02,"88 day ahead cum case",2020-10-29,"GM","Germany","point",NA,452736
2020-08-02,"89 day ahead cum case",2020-10-30,"GM","Germany","point",NA,458971
2020-08-02,"90 day ahead cum case",2020-10-31,"GM","Germany","point",NA,465315
2020-08-02,"91 day ahead cum case",2020-11-01,"GM","Germany","point",NA,471770
2020-08-02,"92 day ahead cum case",2020-11-02,"GM","Germany","point",NA,478334
2020-08-02,"93 day ahead cum case",2020-11-03,"GM","Germany","point",NA,485009
2020-08-02,"94 day ahead cum case",2020-11-04,"GM","Germany","point",NA,491794
2020-08-02,"95 day ahead cum case",2020-11-05,"GM","Germany","point",NA,498689
2020-08-02,"96 day ahead cum case",2020-11-06,"GM","Germany","point",NA,505694
2020-08-02,"97 day ahead cum case",2020-11-07,"GM","Germany","point",NA,512809
2020-08-02,"98 day ahead cum case",2020-11-08,"GM","Germany","point",NA,520032
2020-08-02,"99 day ahead cum case",2020-11-09,"GM","Germany","point",NA,527365
