"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-31,"98 day ahead inc case",2020-09-06,"PL","Poland","point",NA,244
2020-05-31,"99 day ahead inc case",2020-09-07,"PL","Poland","point",NA,242
2020-05-31,"-1 day ahead cum case",2020-05-30,"PL","Poland","observed",NA,23571
2020-05-31,"0 day ahead cum case",2020-05-31,"PL","Poland","observed",NA,23945
2020-05-31,"1 day ahead cum case",2020-06-01,"PL","Poland","point",NA,24318
2020-05-31,"2 day ahead cum case",2020-06-02,"PL","Poland","point",NA,24690
2020-05-31,"3 day ahead cum case",2020-06-03,"PL","Poland","point",NA,25063
2020-05-31,"4 day ahead cum case",2020-06-04,"PL","Poland","point",NA,25435
2020-05-31,"5 day ahead cum case",2020-06-05,"PL","Poland","point",NA,25806
2020-05-31,"6 day ahead cum case",2020-06-06,"PL","Poland","point",NA,26175
2020-05-31,"7 day ahead cum case",2020-06-07,"PL","Poland","point",NA,26543
2020-05-31,"8 day ahead cum case",2020-06-08,"PL","Poland","point",NA,26910
2020-05-31,"9 day ahead cum case",2020-06-09,"PL","Poland","point",NA,27275
2020-05-31,"10 day ahead cum case",2020-06-10,"PL","Poland","point",NA,27641
2020-05-31,"11 day ahead cum case",2020-06-11,"PL","Poland","point",NA,28005
2020-05-31,"12 day ahead cum case",2020-06-12,"PL","Poland","point",NA,28367
2020-05-31,"13 day ahead cum case",2020-06-13,"PL","Poland","point",NA,28729
2020-05-31,"14 day ahead cum case",2020-06-14,"PL","Poland","point",NA,29089
2020-05-31,"15 day ahead cum case",2020-06-15,"PL","Poland","point",NA,29449
2020-05-31,"16 day ahead cum case",2020-06-16,"PL","Poland","point",NA,29807
2020-05-31,"17 day ahead cum case",2020-06-17,"PL","Poland","point",NA,30164
2020-05-31,"18 day ahead cum case",2020-06-18,"PL","Poland","point",NA,30520
2020-05-31,"19 day ahead cum case",2020-06-19,"PL","Poland","point",NA,30875
2020-05-31,"20 day ahead cum case",2020-06-20,"PL","Poland","point",NA,31228
2020-05-31,"21 day ahead cum case",2020-06-21,"PL","Poland","point",NA,31580
2020-05-31,"22 day ahead cum case",2020-06-22,"PL","Poland","point",NA,31931
2020-05-31,"23 day ahead cum case",2020-06-23,"PL","Poland","point",NA,32281
2020-05-31,"24 day ahead cum case",2020-06-24,"PL","Poland","point",NA,32630
2020-05-31,"25 day ahead cum case",2020-06-25,"PL","Poland","point",NA,32977
2020-05-31,"26 day ahead cum case",2020-06-26,"PL","Poland","point",NA,33324
2020-05-31,"27 day ahead cum case",2020-06-27,"PL","Poland","point",NA,33669
2020-05-31,"28 day ahead cum case",2020-06-28,"PL","Poland","point",NA,34012
2020-05-31,"29 day ahead cum case",2020-06-29,"PL","Poland","point",NA,34355
2020-05-31,"30 day ahead cum case",2020-06-30,"PL","Poland","point",NA,34696
2020-05-31,"31 day ahead cum case",2020-07-01,"PL","Poland","point",NA,35035
2020-05-31,"32 day ahead cum case",2020-07-02,"PL","Poland","point",NA,35374
2020-05-31,"33 day ahead cum case",2020-07-03,"PL","Poland","point",NA,35711
2020-05-31,"34 day ahead cum case",2020-07-04,"PL","Poland","point",NA,36047
2020-05-31,"35 day ahead cum case",2020-07-05,"PL","Poland","point",NA,36382
2020-05-31,"36 day ahead cum case",2020-07-06,"PL","Poland","point",NA,36715
2020-05-31,"37 day ahead cum case",2020-07-07,"PL","Poland","point",NA,37047
2020-05-31,"38 day ahead cum case",2020-07-08,"PL","Poland","point",NA,37377
2020-05-31,"39 day ahead cum case",2020-07-09,"PL","Poland","point",NA,37707
2020-05-31,"40 day ahead cum case",2020-07-10,"PL","Poland","point",NA,38034
2020-05-31,"41 day ahead cum case",2020-07-11,"PL","Poland","point",NA,38361
2020-05-31,"42 day ahead cum case",2020-07-12,"PL","Poland","point",NA,38686
2020-05-31,"43 day ahead cum case",2020-07-13,"PL","Poland","point",NA,39010
2020-05-31,"44 day ahead cum case",2020-07-14,"PL","Poland","point",NA,39332
2020-05-31,"45 day ahead cum case",2020-07-15,"PL","Poland","point",NA,39653
2020-05-31,"46 day ahead cum case",2020-07-16,"PL","Poland","point",NA,39973
2020-05-31,"47 day ahead cum case",2020-07-17,"PL","Poland","point",NA,40291
2020-05-31,"48 day ahead cum case",2020-07-18,"PL","Poland","point",NA,40608
2020-05-31,"49 day ahead cum case",2020-07-19,"PL","Poland","point",NA,40923
2020-05-31,"50 day ahead cum case",2020-07-20,"PL","Poland","point",NA,41237
2020-05-31,"51 day ahead cum case",2020-07-21,"PL","Poland","point",NA,41550
2020-05-31,"52 day ahead cum case",2020-07-22,"PL","Poland","point",NA,41861
2020-05-31,"53 day ahead cum case",2020-07-23,"PL","Poland","point",NA,42171
2020-05-31,"54 day ahead cum case",2020-07-24,"PL","Poland","point",NA,42479
2020-05-31,"55 day ahead cum case",2020-07-25,"PL","Poland","point",NA,42786
2020-05-31,"56 day ahead cum case",2020-07-26,"PL","Poland","point",NA,43091
2020-05-31,"57 day ahead cum case",2020-07-27,"PL","Poland","point",NA,43395
2020-05-31,"58 day ahead cum case",2020-07-28,"PL","Poland","point",NA,43698
2020-05-31,"59 day ahead cum case",2020-07-29,"PL","Poland","point",NA,43999
2020-05-31,"60 day ahead cum case",2020-07-30,"PL","Poland","point",NA,44299
2020-05-31,"61 day ahead cum case",2020-07-31,"PL","Poland","point",NA,44597
2020-05-31,"62 day ahead cum case",2020-08-01,"PL","Poland","point",NA,44893
2020-05-31,"63 day ahead cum case",2020-08-02,"PL","Poland","point",NA,45189
2020-05-31,"64 day ahead cum case",2020-08-03,"PL","Poland","point",NA,45483
2020-05-31,"65 day ahead cum case",2020-08-04,"PL","Poland","point",NA,45775
2020-05-31,"66 day ahead cum case",2020-08-05,"PL","Poland","point",NA,46066
2020-05-31,"67 day ahead cum case",2020-08-06,"PL","Poland","point",NA,46355
2020-05-31,"68 day ahead cum case",2020-08-07,"PL","Poland","point",NA,46643
2020-05-31,"69 day ahead cum case",2020-08-08,"PL","Poland","point",NA,46930
2020-05-31,"70 day ahead cum case",2020-08-09,"PL","Poland","point",NA,47215
2020-05-31,"71 day ahead cum case",2020-08-10,"PL","Poland","point",NA,47498
2020-05-31,"72 day ahead cum case",2020-08-11,"PL","Poland","point",NA,47780
2020-05-31,"73 day ahead cum case",2020-08-12,"PL","Poland","point",NA,48061
2020-05-31,"74 day ahead cum case",2020-08-13,"PL","Poland","point",NA,48340
2020-05-31,"75 day ahead cum case",2020-08-14,"PL","Poland","point",NA,48618
2020-05-31,"76 day ahead cum case",2020-08-15,"PL","Poland","point",NA,48894
2020-05-31,"77 day ahead cum case",2020-08-16,"PL","Poland","point",NA,49168
2020-05-31,"78 day ahead cum case",2020-08-17,"PL","Poland","point",NA,49442
2020-05-31,"79 day ahead cum case",2020-08-18,"PL","Poland","point",NA,49713
2020-05-31,"80 day ahead cum case",2020-08-19,"PL","Poland","point",NA,49983
2020-05-31,"81 day ahead cum case",2020-08-20,"PL","Poland","point",NA,50252
2020-05-31,"82 day ahead cum case",2020-08-21,"PL","Poland","point",NA,50519
2020-05-31,"83 day ahead cum case",2020-08-22,"PL","Poland","point",NA,50785
2020-05-31,"84 day ahead cum case",2020-08-23,"PL","Poland","point",NA,51050
2020-05-31,"85 day ahead cum case",2020-08-24,"PL","Poland","point",NA,51312
2020-05-31,"86 day ahead cum case",2020-08-25,"PL","Poland","point",NA,51574
2020-05-31,"87 day ahead cum case",2020-08-26,"PL","Poland","point",NA,51834
2020-05-31,"88 day ahead cum case",2020-08-27,"PL","Poland","point",NA,52092
2020-05-31,"89 day ahead cum case",2020-08-28,"PL","Poland","point",NA,52349
2020-05-31,"90 day ahead cum case",2020-08-29,"PL","Poland","point",NA,52604
2020-05-31,"91 day ahead cum case",2020-08-30,"PL","Poland","point",NA,52858
2020-05-31,"92 day ahead cum case",2020-08-31,"PL","Poland","point",NA,53111
2020-05-31,"93 day ahead cum case",2020-09-01,"PL","Poland","point",NA,53362
2020-05-31,"94 day ahead cum case",2020-09-02,"PL","Poland","point",NA,53611
2020-05-31,"95 day ahead cum case",2020-09-03,"PL","Poland","point",NA,53859
2020-05-31,"96 day ahead cum case",2020-09-04,"PL","Poland","point",NA,54106
2020-05-31,"97 day ahead cum case",2020-09-05,"PL","Poland","point",NA,54351
2020-05-31,"98 day ahead cum case",2020-09-06,"PL","Poland","point",NA,54595
2020-05-31,"99 day ahead cum case",2020-09-07,"PL","Poland","point",NA,54837
