"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-15,"12 day ahead inc case",2020-10-27,"GM","GM","point",NA,6076
2020-10-15,"13 day ahead inc case",2020-10-28,"GM","GM","point",NA,6270
2020-10-15,"14 day ahead inc case",2020-10-29,"GM","GM","point",NA,6467
2020-10-15,"15 day ahead inc case",2020-10-30,"GM","GM","point",NA,6669
2020-10-15,"16 day ahead inc case",2020-10-31,"GM","GM","point",NA,6874
2020-10-15,"17 day ahead inc case",2020-11-01,"GM","GM","point",NA,7080
2020-10-15,"18 day ahead inc case",2020-11-02,"GM","GM","point",NA,7290
2020-10-15,"19 day ahead inc case",2020-11-03,"GM","GM","point",NA,7502
2020-10-15,"20 day ahead inc case",2020-11-04,"GM","GM","point",NA,7716
2020-10-15,"21 day ahead inc case",2020-11-05,"GM","GM","point",NA,7930
2020-10-15,"22 day ahead inc case",2020-11-06,"GM","GM","point",NA,8146
2020-10-15,"23 day ahead inc case",2020-11-07,"GM","GM","point",NA,8364
2020-10-15,"24 day ahead inc case",2020-11-08,"GM","GM","point",NA,8582
2020-10-15,"25 day ahead inc case",2020-11-09,"GM","GM","point",NA,8800
2020-10-15,"26 day ahead inc case",2020-11-10,"GM","GM","point",NA,9017
2020-10-15,"27 day ahead inc case",2020-11-11,"GM","GM","point",NA,9233
2020-10-15,"28 day ahead inc case",2020-11-12,"GM","GM","point",NA,9450
2020-10-15,"29 day ahead inc case",2020-11-13,"GM","GM","point",NA,9663
2020-10-15,"30 day ahead inc case",2020-11-14,"GM","GM","point",NA,9875
2020-10-15,"31 day ahead inc case",2020-11-15,"GM","GM","point",NA,10083
2020-10-15,"32 day ahead inc case",2020-11-16,"GM","GM","point",NA,10289
2020-10-15,"33 day ahead inc case",2020-11-17,"GM","GM","point",NA,10491
2020-10-15,"34 day ahead inc case",2020-11-18,"GM","GM","point",NA,10688
2020-10-15,"35 day ahead inc case",2020-11-19,"GM","GM","point",NA,10881
2020-10-15,"36 day ahead inc case",2020-11-20,"GM","GM","point",NA,11068
2020-10-15,"37 day ahead inc case",2020-11-21,"GM","GM","point",NA,11248
2020-10-15,"38 day ahead inc case",2020-11-22,"GM","GM","point",NA,11423
2020-10-15,"39 day ahead inc case",2020-11-23,"GM","GM","point",NA,11591
2020-10-15,"40 day ahead inc case",2020-11-24,"GM","GM","point",NA,11749
2020-10-15,"41 day ahead inc case",2020-11-25,"GM","GM","point",NA,11901
2020-10-15,"42 day ahead inc case",2020-11-26,"GM","GM","point",NA,12043
2020-10-15,"43 day ahead inc case",2020-11-27,"GM","GM","point",NA,12176
2020-10-15,"44 day ahead inc case",2020-11-28,"GM","GM","point",NA,12300
2020-10-15,"45 day ahead inc case",2020-11-29,"GM","GM","point",NA,12413
2020-10-15,"46 day ahead inc case",2020-11-30,"GM","GM","point",NA,12516
2020-10-15,"47 day ahead inc case",2020-12-01,"GM","GM","point",NA,12607
2020-10-15,"48 day ahead inc case",2020-12-02,"GM","GM","point",NA,12688
2020-10-15,"49 day ahead inc case",2020-12-03,"GM","GM","point",NA,12756
2020-10-15,"50 day ahead inc case",2020-12-04,"GM","GM","point",NA,12813
2020-10-15,"51 day ahead inc case",2020-12-05,"GM","GM","point",NA,12857
2020-10-15,"52 day ahead inc case",2020-12-06,"GM","GM","point",NA,12889
2020-10-15,"53 day ahead inc case",2020-12-07,"GM","GM","point",NA,12910
2020-10-15,"54 day ahead inc case",2020-12-08,"GM","GM","point",NA,12916
2020-10-15,"55 day ahead inc case",2020-12-09,"GM","GM","point",NA,12911
2020-10-15,"56 day ahead inc case",2020-12-10,"GM","GM","point",NA,12892
2020-10-15,"57 day ahead inc case",2020-12-11,"GM","GM","point",NA,12862
2020-10-15,"58 day ahead inc case",2020-12-12,"GM","GM","point",NA,12819
2020-10-15,"59 day ahead inc case",2020-12-13,"GM","GM","point",NA,12763
2020-10-15,"60 day ahead inc case",2020-12-14,"GM","GM","point",NA,12696
2020-10-15,"61 day ahead inc case",2020-12-15,"GM","GM","point",NA,12617
2020-10-15,"62 day ahead inc case",2020-12-16,"GM","GM","point",NA,12526
2020-10-15,"63 day ahead inc case",2020-12-17,"GM","GM","point",NA,12423
2020-10-15,"64 day ahead inc case",2020-12-18,"GM","GM","point",NA,12311
2020-10-15,"65 day ahead inc case",2020-12-19,"GM","GM","point",NA,12187
2020-10-15,"66 day ahead inc case",2020-12-20,"GM","GM","point",NA,12054
2020-10-15,"67 day ahead inc case",2020-12-21,"GM","GM","point",NA,11912
2020-10-15,"68 day ahead inc case",2020-12-22,"GM","GM","point",NA,11759
2020-10-15,"69 day ahead inc case",2020-12-23,"GM","GM","point",NA,11599
2020-10-15,"70 day ahead inc case",2020-12-24,"GM","GM","point",NA,11430
2020-10-15,"71 day ahead inc case",2020-12-25,"GM","GM","point",NA,11254
2020-10-15,"72 day ahead inc case",2020-12-26,"GM","GM","point",NA,11072
2020-10-15,"73 day ahead inc case",2020-12-27,"GM","GM","point",NA,10883
2020-10-15,"74 day ahead inc case",2020-12-28,"GM","GM","point",NA,10688
2020-10-15,"75 day ahead inc case",2020-12-29,"GM","GM","point",NA,10488
2020-10-15,"76 day ahead inc case",2020-12-30,"GM","GM","point",NA,10284
2020-10-15,"77 day ahead inc case",2020-12-31,"GM","GM","point",NA,10075
2020-10-15,"78 day ahead inc case",2021-01-01,"GM","GM","point",NA,9863
2020-10-15,"79 day ahead inc case",2021-01-02,"GM","GM","point",NA,9648
2020-10-15,"80 day ahead inc case",2021-01-03,"GM","GM","point",NA,9431
2020-10-15,"81 day ahead inc case",2021-01-04,"GM","GM","point",NA,9212
2020-10-15,"82 day ahead inc case",2021-01-05,"GM","GM","point",NA,8991
2020-10-15,"83 day ahead inc case",2021-01-06,"GM","GM","point",NA,8771
2020-10-15,"84 day ahead inc case",2021-01-07,"GM","GM","point",NA,8549
2020-10-15,"85 day ahead inc case",2021-01-08,"GM","GM","point",NA,8327
2020-10-15,"86 day ahead inc case",2021-01-09,"GM","GM","point",NA,8106
2020-10-15,"87 day ahead inc case",2021-01-10,"GM","GM","point",NA,7886
2020-10-15,"88 day ahead inc case",2021-01-11,"GM","GM","point",NA,7668
2020-10-15,"89 day ahead inc case",2021-01-12,"GM","GM","point",NA,7450
2020-10-15,"90 day ahead inc case",2021-01-13,"GM","GM","point",NA,7235
2020-10-15,"91 day ahead inc case",2021-01-14,"GM","GM","point",NA,7021
2020-10-15,"92 day ahead inc case",2021-01-15,"GM","GM","point",NA,6812
2020-10-15,"93 day ahead inc case",2021-01-16,"GM","GM","point",NA,6604
2020-10-15,"94 day ahead inc case",2021-01-17,"GM","GM","point",NA,6399
2020-10-15,"95 day ahead inc case",2021-01-18,"GM","GM","point",NA,6198
2020-10-15,"96 day ahead inc case",2021-01-19,"GM","GM","point",NA,5999
2020-10-15,"97 day ahead inc case",2021-01-20,"GM","GM","point",NA,5806
2020-10-15,"98 day ahead inc case",2021-01-21,"GM","GM","point",NA,5615
2020-10-15,"99 day ahead inc case",2021-01-22,"GM","GM","point",NA,5428
2020-10-15,"-1 day ahead cum case",2020-10-14,"GM","GM","observed",NA,334585
2020-10-15,"0 day ahead cum case",2020-10-15,"GM","GM","observed",NA,338636
2020-10-15,"1 day ahead cum case",2020-10-16,"GM","GM","point",NA,342816
2020-10-15,"2 day ahead cum case",2020-10-17,"GM","GM","point",NA,347136
2020-10-15,"3 day ahead cum case",2020-10-18,"GM","GM","point",NA,351612
2020-10-15,"4 day ahead cum case",2020-10-19,"GM","GM","point",NA,356256
2020-10-15,"5 day ahead cum case",2020-10-20,"GM","GM","point",NA,361077
2020-10-15,"6 day ahead cum case",2020-10-21,"GM","GM","point",NA,366063
2020-10-15,"7 day ahead cum case",2020-10-22,"GM","GM","point",NA,371218
2020-10-15,"8 day ahead cum case",2020-10-23,"GM","GM","point",NA,376546
2020-10-15,"9 day ahead cum case",2020-10-24,"GM","GM","point",NA,382054
2020-10-15,"10 day ahead cum case",2020-10-25,"GM","GM","point",NA,387748
2020-10-15,"11 day ahead cum case",2020-10-26,"GM","GM","point",NA,393632
2020-10-15,"12 day ahead cum case",2020-10-27,"GM","GM","point",NA,399708
2020-10-15,"13 day ahead cum case",2020-10-28,"GM","GM","point",NA,405978
2020-10-15,"14 day ahead cum case",2020-10-29,"GM","GM","point",NA,412445
2020-10-15,"15 day ahead cum case",2020-10-30,"GM","GM","point",NA,419114
2020-10-15,"16 day ahead cum case",2020-10-31,"GM","GM","point",NA,425988
2020-10-15,"17 day ahead cum case",2020-11-01,"GM","GM","point",NA,433068
2020-10-15,"18 day ahead cum case",2020-11-02,"GM","GM","point",NA,440358
2020-10-15,"19 day ahead cum case",2020-11-03,"GM","GM","point",NA,447860
2020-10-15,"20 day ahead cum case",2020-11-04,"GM","GM","point",NA,455576
2020-10-15,"21 day ahead cum case",2020-11-05,"GM","GM","point",NA,463506
2020-10-15,"22 day ahead cum case",2020-11-06,"GM","GM","point",NA,471652
2020-10-15,"23 day ahead cum case",2020-11-07,"GM","GM","point",NA,480016
2020-10-15,"24 day ahead cum case",2020-11-08,"GM","GM","point",NA,488598
2020-10-15,"25 day ahead cum case",2020-11-09,"GM","GM","point",NA,497398
2020-10-15,"26 day ahead cum case",2020-11-10,"GM","GM","point",NA,506415
2020-10-15,"27 day ahead cum case",2020-11-11,"GM","GM","point",NA,515648
2020-10-15,"28 day ahead cum case",2020-11-12,"GM","GM","point",NA,525098
2020-10-15,"29 day ahead cum case",2020-11-13,"GM","GM","point",NA,534761
2020-10-15,"30 day ahead cum case",2020-11-14,"GM","GM","point",NA,544636
2020-10-15,"31 day ahead cum case",2020-11-15,"GM","GM","point",NA,554719
2020-10-15,"32 day ahead cum case",2020-11-16,"GM","GM","point",NA,565008
2020-10-15,"33 day ahead cum case",2020-11-17,"GM","GM","point",NA,575499
2020-10-15,"34 day ahead cum case",2020-11-18,"GM","GM","point",NA,586187
2020-10-15,"35 day ahead cum case",2020-11-19,"GM","GM","point",NA,597068
2020-10-15,"36 day ahead cum case",2020-11-20,"GM","GM","point",NA,608136
2020-10-15,"37 day ahead cum case",2020-11-21,"GM","GM","point",NA,619384
2020-10-15,"38 day ahead cum case",2020-11-22,"GM","GM","point",NA,630807
2020-10-15,"39 day ahead cum case",2020-11-23,"GM","GM","point",NA,642398
2020-10-15,"40 day ahead cum case",2020-11-24,"GM","GM","point",NA,654147
2020-10-15,"41 day ahead cum case",2020-11-25,"GM","GM","point",NA,666048
2020-10-15,"42 day ahead cum case",2020-11-26,"GM","GM","point",NA,678091
2020-10-15,"43 day ahead cum case",2020-11-27,"GM","GM","point",NA,690267
2020-10-15,"44 day ahead cum case",2020-11-28,"GM","GM","point",NA,702567
2020-10-15,"45 day ahead cum case",2020-11-29,"GM","GM","point",NA,714980
2020-10-15,"46 day ahead cum case",2020-11-30,"GM","GM","point",NA,727496
2020-10-15,"47 day ahead cum case",2020-12-01,"GM","GM","point",NA,740103
2020-10-15,"48 day ahead cum case",2020-12-02,"GM","GM","point",NA,752791
2020-10-15,"49 day ahead cum case",2020-12-03,"GM","GM","point",NA,765547
2020-10-15,"50 day ahead cum case",2020-12-04,"GM","GM","point",NA,778360
2020-10-15,"51 day ahead cum case",2020-12-05,"GM","GM","point",NA,791217
2020-10-15,"52 day ahead cum case",2020-12-06,"GM","GM","point",NA,804106
2020-10-15,"53 day ahead cum case",2020-12-07,"GM","GM","point",NA,817016
2020-10-15,"54 day ahead cum case",2020-12-08,"GM","GM","point",NA,829932
2020-10-15,"55 day ahead cum case",2020-12-09,"GM","GM","point",NA,842843
2020-10-15,"56 day ahead cum case",2020-12-10,"GM","GM","point",NA,855735
2020-10-15,"57 day ahead cum case",2020-12-11,"GM","GM","point",NA,868597
2020-10-15,"58 day ahead cum case",2020-12-12,"GM","GM","point",NA,881416
2020-10-15,"59 day ahead cum case",2020-12-13,"GM","GM","point",NA,894179
2020-10-15,"60 day ahead cum case",2020-12-14,"GM","GM","point",NA,906875
2020-10-15,"61 day ahead cum case",2020-12-15,"GM","GM","point",NA,919492
2020-10-15,"62 day ahead cum case",2020-12-16,"GM","GM","point",NA,932018
2020-10-15,"63 day ahead cum case",2020-12-17,"GM","GM","point",NA,944441
2020-10-15,"64 day ahead cum case",2020-12-18,"GM","GM","point",NA,956752
2020-10-15,"65 day ahead cum case",2020-12-19,"GM","GM","point",NA,968939
2020-10-15,"66 day ahead cum case",2020-12-20,"GM","GM","point",NA,980993
2020-10-15,"67 day ahead cum case",2020-12-21,"GM","GM","point",NA,992905
2020-10-15,"68 day ahead cum case",2020-12-22,"GM","GM","point",NA,1004664
2020-10-15,"69 day ahead cum case",2020-12-23,"GM","GM","point",NA,1016263
2020-10-15,"70 day ahead cum case",2020-12-24,"GM","GM","point",NA,1027693
2020-10-15,"71 day ahead cum case",2020-12-25,"GM","GM","point",NA,1038947
2020-10-15,"72 day ahead cum case",2020-12-26,"GM","GM","point",NA,1050019
2020-10-15,"73 day ahead cum case",2020-12-27,"GM","GM","point",NA,1060902
2020-10-15,"74 day ahead cum case",2020-12-28,"GM","GM","point",NA,1071590
2020-10-15,"75 day ahead cum case",2020-12-29,"GM","GM","point",NA,1082078
2020-10-15,"76 day ahead cum case",2020-12-30,"GM","GM","point",NA,1092362
2020-10-15,"77 day ahead cum case",2020-12-31,"GM","GM","point",NA,1102437
2020-10-15,"78 day ahead cum case",2021-01-01,"GM","GM","point",NA,1112300
2020-10-15,"79 day ahead cum case",2021-01-02,"GM","GM","point",NA,1121948
2020-10-15,"80 day ahead cum case",2021-01-03,"GM","GM","point",NA,1131379
2020-10-15,"81 day ahead cum case",2021-01-04,"GM","GM","point",NA,1140591
2020-10-15,"82 day ahead cum case",2021-01-05,"GM","GM","point",NA,1149582
2020-10-15,"83 day ahead cum case",2021-01-06,"GM","GM","point",NA,1158353
2020-10-15,"84 day ahead cum case",2021-01-07,"GM","GM","point",NA,1166902
2020-10-15,"85 day ahead cum case",2021-01-08,"GM","GM","point",NA,1175229
2020-10-15,"86 day ahead cum case",2021-01-09,"GM","GM","point",NA,1183335
2020-10-15,"87 day ahead cum case",2021-01-10,"GM","GM","point",NA,1191221
2020-10-15,"88 day ahead cum case",2021-01-11,"GM","GM","point",NA,1198889
2020-10-15,"89 day ahead cum case",2021-01-12,"GM","GM","point",NA,1206339
2020-10-15,"90 day ahead cum case",2021-01-13,"GM","GM","point",NA,1213574
2020-10-15,"91 day ahead cum case",2021-01-14,"GM","GM","point",NA,1220595
2020-10-15,"92 day ahead cum case",2021-01-15,"GM","GM","point",NA,1227407
2020-10-15,"93 day ahead cum case",2021-01-16,"GM","GM","point",NA,1234011
2020-10-15,"94 day ahead cum case",2021-01-17,"GM","GM","point",NA,1240410
2020-10-15,"95 day ahead cum case",2021-01-18,"GM","GM","point",NA,1246608
2020-10-15,"96 day ahead cum case",2021-01-19,"GM","GM","point",NA,1252607
2020-10-15,"97 day ahead cum case",2021-01-20,"GM","GM","point",NA,1258413
2020-10-15,"98 day ahead cum case",2021-01-21,"GM","GM","point",NA,1264028
2020-10-15,"99 day ahead cum case",2021-01-22,"GM","GM","point",NA,1269456
2020-10-15,"-1 wk ahead inc case",2020-10-10,"GM01","GM01","observed",NA,3104
2020-10-15,"0 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,4084
2020-10-15,"1 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,5086
2020-10-15,"2 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,6586
2020-10-15,"3 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,8304
2020-10-15,"4 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,10127
2020-10-15,"5 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,11859
2020-10-15,"6 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,13238
2020-10-15,"7 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,14008
2020-10-15,"8 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,14000
2020-10-15,"9 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,13210
2020-10-15,"10 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,11801
2020-10-15,"11 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,10033
2020-10-15,"12 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,8177
2020-10-15,"13 wk ahead inc case",2021-01-16,"GM01","GM01","point",NA,6435
2020-10-15,"-1 wk ahead cum case",2020-10-10,"GM01","GM01","observed",NA,53344
2020-10-15,"0 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,57428
2020-10-15,"1 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,62514
2020-10-15,"2 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,69100
2020-10-15,"3 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,77404
2020-10-15,"4 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,87531
2020-10-15,"5 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,99390
2020-10-15,"6 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,112628
2020-10-15,"7 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,126636
2020-10-15,"8 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,140636
2020-10-15,"9 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,153846
2020-10-15,"10 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,165647
2020-10-15,"11 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,175680
2020-10-15,"12 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,183857
2020-10-15,"13 wk ahead cum case",2021-01-16,"GM01","GM01","point",NA,190292
2020-10-15,"-1 day ahead inc case",2020-10-14,"GM01","GM01","observed",NA,700
2020-10-15,"0 day ahead inc case",2020-10-15,"GM01","GM01","observed",NA,575
2020-10-15,"1 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,595
2020-10-15,"2 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,619
2020-10-15,"3 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,644
2020-10-15,"4 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,669
2020-10-15,"5 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,698
2020-10-15,"6 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,727
2020-10-15,"7 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,753
2020-10-15,"8 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,783
2020-10-15,"9 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,812
2020-10-15,"10 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,843
2020-10-15,"11 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,875
2020-10-15,"12 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,907
2020-10-15,"13 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,939
2020-10-15,"14 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,973
2020-10-15,"15 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,1007
2020-10-15,"16 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,1042
2020-10-15,"17 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,1077
2020-10-15,"18 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,1113
2020-10-15,"19 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,1149
2020-10-15,"20 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,1185
2020-10-15,"21 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,1223
2020-10-15,"22 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,1260
2020-10-15,"23 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,1297
2020-10-15,"24 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,1335
2020-10-15,"25 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,1372
2020-10-15,"26 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,1410
2020-10-15,"27 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,1447
2020-10-15,"28 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,1484
2020-10-15,"29 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,1521
2020-10-15,"30 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,1558
2020-10-15,"31 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,1593
2020-10-15,"32 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,1629
2020-10-15,"33 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,1662
2020-10-15,"34 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,1697
2020-10-15,"35 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,1728
2020-10-15,"36 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,1760
2020-10-15,"37 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,1790
2020-10-15,"38 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,1818
2020-10-15,"39 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,1846
2020-10-15,"40 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,1871
2020-10-15,"41 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,1895
2020-10-15,"42 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,1916
2020-10-15,"43 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,1937
2020-10-15,"44 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,1955
2020-10-15,"45 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,1971
2020-10-15,"46 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,1985
2020-10-15,"47 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,1997
2020-10-15,"48 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,2005
2020-10-15,"49 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,2013
2020-10-15,"50 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,2018
2020-10-15,"51 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,2019
2020-10-15,"52 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,2020
2020-10-15,"53 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,2017
2020-10-15,"54 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,2012
2020-10-15,"55 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,2004
2020-10-15,"56 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,1995
2020-10-15,"57 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,1983
2020-10-15,"58 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,1969
2020-10-15,"59 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,1952
2020-10-15,"60 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,1934
2020-10-15,"61 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,1914
2020-10-15,"62 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,1890
2020-10-15,"63 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,1867
2020-10-15,"64 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,1840
2020-10-15,"65 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,1813
2020-10-15,"66 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,1784
2020-10-15,"67 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,1753
2020-10-15,"68 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,1720
2020-10-15,"69 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,1688
2020-10-15,"70 day ahead inc case",2020-12-24,"GM01","GM01","point",NA,1654
2020-10-15,"71 day ahead inc case",2020-12-25,"GM01","GM01","point",NA,1619
2020-10-15,"72 day ahead inc case",2020-12-26,"GM01","GM01","point",NA,1583
2020-10-15,"73 day ahead inc case",2020-12-27,"GM01","GM01","point",NA,1546
2020-10-15,"74 day ahead inc case",2020-12-28,"GM01","GM01","point",NA,1509
2020-10-15,"75 day ahead inc case",2020-12-29,"GM01","GM01","point",NA,1472
2020-10-15,"76 day ahead inc case",2020-12-30,"GM01","GM01","point",NA,1434
