"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-03,"32 day ahead inc case",2020-07-05,"PL","Poland","point",NA,120
2020-06-03,"33 day ahead inc case",2020-07-06,"PL","Poland","point",NA,117
2020-06-03,"34 day ahead inc case",2020-07-07,"PL","Poland","point",NA,113
2020-06-03,"35 day ahead inc case",2020-07-08,"PL","Poland","point",NA,110
2020-06-03,"36 day ahead inc case",2020-07-09,"PL","Poland","point",NA,107
2020-06-03,"37 day ahead inc case",2020-07-10,"PL","Poland","point",NA,104
2020-06-03,"38 day ahead inc case",2020-07-11,"PL","Poland","point",NA,100
2020-06-03,"39 day ahead inc case",2020-07-12,"PL","Poland","point",NA,98
2020-06-03,"40 day ahead inc case",2020-07-13,"PL","Poland","point",NA,96
2020-06-03,"41 day ahead inc case",2020-07-14,"PL","Poland","point",NA,92
2020-06-03,"42 day ahead inc case",2020-07-15,"PL","Poland","point",NA,90
2020-06-03,"43 day ahead inc case",2020-07-16,"PL","Poland","point",NA,87
2020-06-03,"44 day ahead inc case",2020-07-17,"PL","Poland","point",NA,85
2020-06-03,"45 day ahead inc case",2020-07-18,"PL","Poland","point",NA,82
2020-06-03,"46 day ahead inc case",2020-07-19,"PL","Poland","point",NA,80
2020-06-03,"47 day ahead inc case",2020-07-20,"PL","Poland","point",NA,77
2020-06-03,"48 day ahead inc case",2020-07-21,"PL","Poland","point",NA,76
2020-06-03,"49 day ahead inc case",2020-07-22,"PL","Poland","point",NA,73
2020-06-03,"50 day ahead inc case",2020-07-23,"PL","Poland","point",NA,71
2020-06-03,"51 day ahead inc case",2020-07-24,"PL","Poland","point",NA,69
2020-06-03,"52 day ahead inc case",2020-07-25,"PL","Poland","point",NA,67
2020-06-03,"53 day ahead inc case",2020-07-26,"PL","Poland","point",NA,65
2020-06-03,"54 day ahead inc case",2020-07-27,"PL","Poland","point",NA,63
2020-06-03,"55 day ahead inc case",2020-07-28,"PL","Poland","point",NA,62
2020-06-03,"56 day ahead inc case",2020-07-29,"PL","Poland","point",NA,60
2020-06-03,"57 day ahead inc case",2020-07-30,"PL","Poland","point",NA,58
2020-06-03,"58 day ahead inc case",2020-07-31,"PL","Poland","point",NA,56
2020-06-03,"59 day ahead inc case",2020-08-01,"PL","Poland","point",NA,54
2020-06-03,"60 day ahead inc case",2020-08-02,"PL","Poland","point",NA,54
2020-06-03,"61 day ahead inc case",2020-08-03,"PL","Poland","point",NA,51
2020-06-03,"62 day ahead inc case",2020-08-04,"PL","Poland","point",NA,50
2020-06-03,"63 day ahead inc case",2020-08-05,"PL","Poland","point",NA,49
2020-06-03,"64 day ahead inc case",2020-08-06,"PL","Poland","point",NA,47
2020-06-03,"65 day ahead inc case",2020-08-07,"PL","Poland","point",NA,46
2020-06-03,"66 day ahead inc case",2020-08-08,"PL","Poland","point",NA,44
2020-06-03,"67 day ahead inc case",2020-08-09,"PL","Poland","point",NA,44
2020-06-03,"68 day ahead inc case",2020-08-10,"PL","Poland","point",NA,42
2020-06-03,"69 day ahead inc case",2020-08-11,"PL","Poland","point",NA,41
2020-06-03,"70 day ahead inc case",2020-08-12,"PL","Poland","point",NA,39
2020-06-03,"71 day ahead inc case",2020-08-13,"PL","Poland","point",NA,39
2020-06-03,"72 day ahead inc case",2020-08-14,"PL","Poland","point",NA,37
2020-06-03,"73 day ahead inc case",2020-08-15,"PL","Poland","point",NA,36
2020-06-03,"74 day ahead inc case",2020-08-16,"PL","Poland","point",NA,36
2020-06-03,"75 day ahead inc case",2020-08-17,"PL","Poland","point",NA,34
2020-06-03,"76 day ahead inc case",2020-08-18,"PL","Poland","point",NA,33
2020-06-03,"77 day ahead inc case",2020-08-19,"PL","Poland","point",NA,32
2020-06-03,"78 day ahead inc case",2020-08-20,"PL","Poland","point",NA,32
2020-06-03,"79 day ahead inc case",2020-08-21,"PL","Poland","point",NA,30
2020-06-03,"80 day ahead inc case",2020-08-22,"PL","Poland","point",NA,30
2020-06-03,"81 day ahead inc case",2020-08-23,"PL","Poland","point",NA,28
2020-06-03,"82 day ahead inc case",2020-08-24,"PL","Poland","point",NA,28
2020-06-03,"83 day ahead inc case",2020-08-25,"PL","Poland","point",NA,27
2020-06-03,"84 day ahead inc case",2020-08-26,"PL","Poland","point",NA,27
2020-06-03,"85 day ahead inc case",2020-08-27,"PL","Poland","point",NA,25
2020-06-03,"86 day ahead inc case",2020-08-28,"PL","Poland","point",NA,25
2020-06-03,"87 day ahead inc case",2020-08-29,"PL","Poland","point",NA,24
2020-06-03,"88 day ahead inc case",2020-08-30,"PL","Poland","point",NA,23
2020-06-03,"89 day ahead inc case",2020-08-31,"PL","Poland","point",NA,23
2020-06-03,"90 day ahead inc case",2020-09-01,"PL","Poland","point",NA,22
2020-06-03,"91 day ahead inc case",2020-09-02,"PL","Poland","point",NA,21
2020-06-03,"92 day ahead inc case",2020-09-03,"PL","Poland","point",NA,21
2020-06-03,"93 day ahead inc case",2020-09-04,"PL","Poland","point",NA,20
2020-06-03,"94 day ahead inc case",2020-09-05,"PL","Poland","point",NA,20
2020-06-03,"95 day ahead inc case",2020-09-06,"PL","Poland","point",NA,19
2020-06-03,"96 day ahead inc case",2020-09-07,"PL","Poland","point",NA,18
2020-06-03,"97 day ahead inc case",2020-09-08,"PL","Poland","point",NA,18
2020-06-03,"98 day ahead inc case",2020-09-09,"PL","Poland","point",NA,18
2020-06-03,"99 day ahead inc case",2020-09-10,"PL","Poland","point",NA,17
2020-06-03,"-1 day ahead cum case",2020-06-02,"PL","Poland","observed",NA,24395
2020-06-03,"0 day ahead cum case",2020-06-03,"PL","Poland","observed",NA,24697
2020-06-03,"1 day ahead cum case",2020-06-04,"PL","Poland","point",NA,24989
2020-06-03,"2 day ahead cum case",2020-06-05,"PL","Poland","point",NA,25273
2020-06-03,"3 day ahead cum case",2020-06-06,"PL","Poland","point",NA,25547
2020-06-03,"4 day ahead cum case",2020-06-07,"PL","Poland","point",NA,25815
2020-06-03,"5 day ahead cum case",2020-06-08,"PL","Poland","point",NA,26075
2020-06-03,"6 day ahead cum case",2020-06-09,"PL","Poland","point",NA,26328
2020-06-03,"7 day ahead cum case",2020-06-10,"PL","Poland","point",NA,26575
2020-06-03,"8 day ahead cum case",2020-06-11,"PL","Poland","point",NA,26814
2020-06-03,"9 day ahead cum case",2020-06-12,"PL","Poland","point",NA,27046
2020-06-03,"10 day ahead cum case",2020-06-13,"PL","Poland","point",NA,27272
2020-06-03,"11 day ahead cum case",2020-06-14,"PL","Poland","point",NA,27491
2020-06-03,"12 day ahead cum case",2020-06-15,"PL","Poland","point",NA,27705
2020-06-03,"13 day ahead cum case",2020-06-16,"PL","Poland","point",NA,27912
2020-06-03,"14 day ahead cum case",2020-06-17,"PL","Poland","point",NA,28113
2020-06-03,"15 day ahead cum case",2020-06-18,"PL","Poland","point",NA,28309
2020-06-03,"16 day ahead cum case",2020-06-19,"PL","Poland","point",NA,28499
2020-06-03,"17 day ahead cum case",2020-06-20,"PL","Poland","point",NA,28684
2020-06-03,"18 day ahead cum case",2020-06-21,"PL","Poland","point",NA,28864
2020-06-03,"19 day ahead cum case",2020-06-22,"PL","Poland","point",NA,29039
2020-06-03,"20 day ahead cum case",2020-06-23,"PL","Poland","point",NA,29208
2020-06-03,"21 day ahead cum case",2020-06-24,"PL","Poland","point",NA,29373
2020-06-03,"22 day ahead cum case",2020-06-25,"PL","Poland","point",NA,29533
2020-06-03,"23 day ahead cum case",2020-06-26,"PL","Poland","point",NA,29689
2020-06-03,"24 day ahead cum case",2020-06-27,"PL","Poland","point",NA,29840
2020-06-03,"25 day ahead cum case",2020-06-28,"PL","Poland","point",NA,29987
2020-06-03,"26 day ahead cum case",2020-06-29,"PL","Poland","point",NA,30129
2020-06-03,"27 day ahead cum case",2020-06-30,"PL","Poland","point",NA,30268
2020-06-03,"28 day ahead cum case",2020-07-01,"PL","Poland","point",NA,30403
2020-06-03,"29 day ahead cum case",2020-07-02,"PL","Poland","point",NA,30534
2020-06-03,"30 day ahead cum case",2020-07-03,"PL","Poland","point",NA,30661
2020-06-03,"31 day ahead cum case",2020-07-04,"PL","Poland","point",NA,30784
2020-06-03,"32 day ahead cum case",2020-07-05,"PL","Poland","point",NA,30904
2020-06-03,"33 day ahead cum case",2020-07-06,"PL","Poland","point",NA,31021
2020-06-03,"34 day ahead cum case",2020-07-07,"PL","Poland","point",NA,31134
2020-06-03,"35 day ahead cum case",2020-07-08,"PL","Poland","point",NA,31244
2020-06-03,"36 day ahead cum case",2020-07-09,"PL","Poland","point",NA,31351
2020-06-03,"37 day ahead cum case",2020-07-10,"PL","Poland","point",NA,31455
2020-06-03,"38 day ahead cum case",2020-07-11,"PL","Poland","point",NA,31555
2020-06-03,"39 day ahead cum case",2020-07-12,"PL","Poland","point",NA,31653
2020-06-03,"40 day ahead cum case",2020-07-13,"PL","Poland","point",NA,31749
2020-06-03,"41 day ahead cum case",2020-07-14,"PL","Poland","point",NA,31841
2020-06-03,"42 day ahead cum case",2020-07-15,"PL","Poland","point",NA,31931
2020-06-03,"43 day ahead cum case",2020-07-16,"PL","Poland","point",NA,32018
2020-06-03,"44 day ahead cum case",2020-07-17,"PL","Poland","point",NA,32103
2020-06-03,"45 day ahead cum case",2020-07-18,"PL","Poland","point",NA,32185
2020-06-03,"46 day ahead cum case",2020-07-19,"PL","Poland","point",NA,32265
2020-06-03,"47 day ahead cum case",2020-07-20,"PL","Poland","point",NA,32342
2020-06-03,"48 day ahead cum case",2020-07-21,"PL","Poland","point",NA,32418
2020-06-03,"49 day ahead cum case",2020-07-22,"PL","Poland","point",NA,32491
2020-06-03,"50 day ahead cum case",2020-07-23,"PL","Poland","point",NA,32562
2020-06-03,"51 day ahead cum case",2020-07-24,"PL","Poland","point",NA,32631
2020-06-03,"52 day ahead cum case",2020-07-25,"PL","Poland","point",NA,32698
2020-06-03,"53 day ahead cum case",2020-07-26,"PL","Poland","point",NA,32763
2020-06-03,"54 day ahead cum case",2020-07-27,"PL","Poland","point",NA,32826
2020-06-03,"55 day ahead cum case",2020-07-28,"PL","Poland","point",NA,32888
2020-06-03,"56 day ahead cum case",2020-07-29,"PL","Poland","point",NA,32948
2020-06-03,"57 day ahead cum case",2020-07-30,"PL","Poland","point",NA,33006
2020-06-03,"58 day ahead cum case",2020-07-31,"PL","Poland","point",NA,33062
2020-06-03,"59 day ahead cum case",2020-08-01,"PL","Poland","point",NA,33116
2020-06-03,"60 day ahead cum case",2020-08-02,"PL","Poland","point",NA,33170
2020-06-03,"61 day ahead cum case",2020-08-03,"PL","Poland","point",NA,33221
2020-06-03,"62 day ahead cum case",2020-08-04,"PL","Poland","point",NA,33271
2020-06-03,"63 day ahead cum case",2020-08-05,"PL","Poland","point",NA,33320
2020-06-03,"64 day ahead cum case",2020-08-06,"PL","Poland","point",NA,33367
2020-06-03,"65 day ahead cum case",2020-08-07,"PL","Poland","point",NA,33413
2020-06-03,"66 day ahead cum case",2020-08-08,"PL","Poland","point",NA,33457
2020-06-03,"67 day ahead cum case",2020-08-09,"PL","Poland","point",NA,33501
2020-06-03,"68 day ahead cum case",2020-08-10,"PL","Poland","point",NA,33543
2020-06-03,"69 day ahead cum case",2020-08-11,"PL","Poland","point",NA,33584
2020-06-03,"70 day ahead cum case",2020-08-12,"PL","Poland","point",NA,33623
2020-06-03,"71 day ahead cum case",2020-08-13,"PL","Poland","point",NA,33662
2020-06-03,"72 day ahead cum case",2020-08-14,"PL","Poland","point",NA,33699
2020-06-03,"73 day ahead cum case",2020-08-15,"PL","Poland","point",NA,33735
2020-06-03,"74 day ahead cum case",2020-08-16,"PL","Poland","point",NA,33771
2020-06-03,"75 day ahead cum case",2020-08-17,"PL","Poland","point",NA,33805
2020-06-03,"76 day ahead cum case",2020-08-18,"PL","Poland","point",NA,33838
2020-06-03,"77 day ahead cum case",2020-08-19,"PL","Poland","point",NA,33870
2020-06-03,"78 day ahead cum case",2020-08-20,"PL","Poland","point",NA,33902
2020-06-03,"79 day ahead cum case",2020-08-21,"PL","Poland","point",NA,33932
2020-06-03,"80 day ahead cum case",2020-08-22,"PL","Poland","point",NA,33962
2020-06-03,"81 day ahead cum case",2020-08-23,"PL","Poland","point",NA,33990
2020-06-03,"82 day ahead cum case",2020-08-24,"PL","Poland","point",NA,34018
2020-06-03,"83 day ahead cum case",2020-08-25,"PL","Poland","point",NA,34045
2020-06-03,"84 day ahead cum case",2020-08-26,"PL","Poland","point",NA,34072
2020-06-03,"85 day ahead cum case",2020-08-27,"PL","Poland","point",NA,34097
2020-06-03,"86 day ahead cum case",2020-08-28,"PL","Poland","point",NA,34122
2020-06-03,"87 day ahead cum case",2020-08-29,"PL","Poland","point",NA,34146
2020-06-03,"88 day ahead cum case",2020-08-30,"PL","Poland","point",NA,34169
2020-06-03,"89 day ahead cum case",2020-08-31,"PL","Poland","point",NA,34192
2020-06-03,"90 day ahead cum case",2020-09-01,"PL","Poland","point",NA,34214
2020-06-03,"91 day ahead cum case",2020-09-02,"PL","Poland","point",NA,34235
2020-06-03,"92 day ahead cum case",2020-09-03,"PL","Poland","point",NA,34256
2020-06-03,"93 day ahead cum case",2020-09-04,"PL","Poland","point",NA,34276
2020-06-03,"94 day ahead cum case",2020-09-05,"PL","Poland","point",NA,34296
2020-06-03,"95 day ahead cum case",2020-09-06,"PL","Poland","point",NA,34315
2020-06-03,"96 day ahead cum case",2020-09-07,"PL","Poland","point",NA,34333
2020-06-03,"97 day ahead cum case",2020-09-08,"PL","Poland","point",NA,34351
2020-06-03,"98 day ahead cum case",2020-09-09,"PL","Poland","point",NA,34369
2020-06-03,"99 day ahead cum case",2020-09-10,"PL","Poland","point",NA,34386
