"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-23,"56 day ahead inc death",2020-11-18,"GM","GM","point",NA,10
2020-09-23,"57 day ahead inc death",2020-11-19,"GM","GM","point",NA,10
2020-09-23,"58 day ahead inc death",2020-11-20,"GM","GM","point",NA,10
2020-09-23,"59 day ahead inc death",2020-11-21,"GM","GM","point",NA,11
2020-09-23,"60 day ahead inc death",2020-11-22,"GM","GM","point",NA,10
2020-09-23,"61 day ahead inc death",2020-11-23,"GM","GM","point",NA,11
2020-09-23,"62 day ahead inc death",2020-11-24,"GM","GM","point",NA,10
2020-09-23,"63 day ahead inc death",2020-11-25,"GM","GM","point",NA,11
2020-09-23,"64 day ahead inc death",2020-11-26,"GM","GM","point",NA,11
2020-09-23,"65 day ahead inc death",2020-11-27,"GM","GM","point",NA,11
2020-09-23,"66 day ahead inc death",2020-11-28,"GM","GM","point",NA,11
2020-09-23,"67 day ahead inc death",2020-11-29,"GM","GM","point",NA,11
2020-09-23,"68 day ahead inc death",2020-11-30,"GM","GM","point",NA,11
2020-09-23,"69 day ahead inc death",2020-12-01,"GM","GM","point",NA,12
2020-09-23,"70 day ahead inc death",2020-12-02,"GM","GM","point",NA,11
2020-09-23,"71 day ahead inc death",2020-12-03,"GM","GM","point",NA,12
2020-09-23,"72 day ahead inc death",2020-12-04,"GM","GM","point",NA,11
2020-09-23,"73 day ahead inc death",2020-12-05,"GM","GM","point",NA,12
2020-09-23,"74 day ahead inc death",2020-12-06,"GM","GM","point",NA,12
2020-09-23,"75 day ahead inc death",2020-12-07,"GM","GM","point",NA,11
2020-09-23,"76 day ahead inc death",2020-12-08,"GM","GM","point",NA,12
2020-09-23,"77 day ahead inc death",2020-12-09,"GM","GM","point",NA,12
2020-09-23,"78 day ahead inc death",2020-12-10,"GM","GM","point",NA,12
2020-09-23,"79 day ahead inc death",2020-12-11,"GM","GM","point",NA,12
2020-09-23,"80 day ahead inc death",2020-12-12,"GM","GM","point",NA,12
2020-09-23,"81 day ahead inc death",2020-12-13,"GM","GM","point",NA,12
2020-09-23,"82 day ahead inc death",2020-12-14,"GM","GM","point",NA,13
2020-09-23,"83 day ahead inc death",2020-12-15,"GM","GM","point",NA,12
2020-09-23,"84 day ahead inc death",2020-12-16,"GM","GM","point",NA,12
2020-09-23,"85 day ahead inc death",2020-12-17,"GM","GM","point",NA,13
2020-09-23,"86 day ahead inc death",2020-12-18,"GM","GM","point",NA,12
2020-09-23,"87 day ahead inc death",2020-12-19,"GM","GM","point",NA,13
2020-09-23,"88 day ahead inc death",2020-12-20,"GM","GM","point",NA,12
2020-09-23,"89 day ahead inc death",2020-12-21,"GM","GM","point",NA,13
2020-09-23,"90 day ahead inc death",2020-12-22,"GM","GM","point",NA,13
2020-09-23,"91 day ahead inc death",2020-12-23,"GM","GM","point",NA,12
2020-09-23,"92 day ahead inc death",2020-12-24,"GM","GM","point",NA,13
2020-09-23,"93 day ahead inc death",2020-12-25,"GM","GM","point",NA,13
2020-09-23,"94 day ahead inc death",2020-12-26,"GM","GM","point",NA,12
2020-09-23,"95 day ahead inc death",2020-12-27,"GM","GM","point",NA,13
2020-09-23,"96 day ahead inc death",2020-12-28,"GM","GM","point",NA,13
2020-09-23,"97 day ahead inc death",2020-12-29,"GM","GM","point",NA,13
2020-09-23,"98 day ahead inc death",2020-12-30,"GM","GM","point",NA,12
2020-09-23,"99 day ahead inc death",2020-12-31,"GM","GM","point",NA,13
2020-09-23,"100 day ahead inc death",2021-01-01,"GM","GM","point",NA,13
2020-09-23,"-1 day ahead cum death",2020-09-22,"GM","GM","observed",NA,9396
2020-09-23,"0 day ahead cum death",2020-09-23,"GM","GM","observed",NA,9400
2020-09-23,"1 day ahead cum death",2020-09-24,"GM","GM","point",NA,9405
2020-09-23,"2 day ahead cum death",2020-09-25,"GM","GM","point",NA,9410
2020-09-23,"3 day ahead cum death",2020-09-26,"GM","GM","point",NA,9414
2020-09-23,"4 day ahead cum death",2020-09-27,"GM","GM","point",NA,9419
2020-09-23,"5 day ahead cum death",2020-09-28,"GM","GM","point",NA,9424
2020-09-23,"6 day ahead cum death",2020-09-29,"GM","GM","point",NA,9429
2020-09-23,"7 day ahead cum death",2020-09-30,"GM","GM","point",NA,9434
2020-09-23,"8 day ahead cum death",2020-10-01,"GM","GM","point",NA,9439
2020-09-23,"9 day ahead cum death",2020-10-02,"GM","GM","point",NA,9444
2020-09-23,"10 day ahead cum death",2020-10-03,"GM","GM","point",NA,9450
2020-09-23,"11 day ahead cum death",2020-10-04,"GM","GM","point",NA,9455
2020-09-23,"12 day ahead cum death",2020-10-05,"GM","GM","point",NA,9461
2020-09-23,"13 day ahead cum death",2020-10-06,"GM","GM","point",NA,9467
2020-09-23,"14 day ahead cum death",2020-10-07,"GM","GM","point",NA,9472
2020-09-23,"15 day ahead cum death",2020-10-08,"GM","GM","point",NA,9478
2020-09-23,"16 day ahead cum death",2020-10-09,"GM","GM","point",NA,9484
2020-09-23,"17 day ahead cum death",2020-10-10,"GM","GM","point",NA,9490
2020-09-23,"18 day ahead cum death",2020-10-11,"GM","GM","point",NA,9496
2020-09-23,"19 day ahead cum death",2020-10-12,"GM","GM","point",NA,9502
2020-09-23,"20 day ahead cum death",2020-10-13,"GM","GM","point",NA,9508
2020-09-23,"21 day ahead cum death",2020-10-14,"GM","GM","point",NA,9515
2020-09-23,"22 day ahead cum death",2020-10-15,"GM","GM","point",NA,9521
2020-09-23,"23 day ahead cum death",2020-10-16,"GM","GM","point",NA,9528
2020-09-23,"24 day ahead cum death",2020-10-17,"GM","GM","point",NA,9535
2020-09-23,"25 day ahead cum death",2020-10-18,"GM","GM","point",NA,9541
2020-09-23,"26 day ahead cum death",2020-10-19,"GM","GM","point",NA,9548
2020-09-23,"27 day ahead cum death",2020-10-20,"GM","GM","point",NA,9555
2020-09-23,"28 day ahead cum death",2020-10-21,"GM","GM","point",NA,9562
2020-09-23,"29 day ahead cum death",2020-10-22,"GM","GM","point",NA,9569
2020-09-23,"30 day ahead cum death",2020-10-23,"GM","GM","point",NA,9577
2020-09-23,"31 day ahead cum death",2020-10-24,"GM","GM","point",NA,9584
2020-09-23,"32 day ahead cum death",2020-10-25,"GM","GM","point",NA,9592
2020-09-23,"33 day ahead cum death",2020-10-26,"GM","GM","point",NA,9599
2020-09-23,"34 day ahead cum death",2020-10-27,"GM","GM","point",NA,9607
2020-09-23,"35 day ahead cum death",2020-10-28,"GM","GM","point",NA,9615
2020-09-23,"36 day ahead cum death",2020-10-29,"GM","GM","point",NA,9623
2020-09-23,"37 day ahead cum death",2020-10-30,"GM","GM","point",NA,9631
2020-09-23,"38 day ahead cum death",2020-10-31,"GM","GM","point",NA,9639
2020-09-23,"39 day ahead cum death",2020-11-01,"GM","GM","point",NA,9647
2020-09-23,"40 day ahead cum death",2020-11-02,"GM","GM","point",NA,9656
2020-09-23,"41 day ahead cum death",2020-11-03,"GM","GM","point",NA,9664
2020-09-23,"42 day ahead cum death",2020-11-04,"GM","GM","point",NA,9673
2020-09-23,"43 day ahead cum death",2020-11-05,"GM","GM","point",NA,9681
2020-09-23,"44 day ahead cum death",2020-11-06,"GM","GM","point",NA,9690
2020-09-23,"45 day ahead cum death",2020-11-07,"GM","GM","point",NA,9699
2020-09-23,"46 day ahead cum death",2020-11-08,"GM","GM","point",NA,9708
2020-09-23,"47 day ahead cum death",2020-11-09,"GM","GM","point",NA,9717
2020-09-23,"48 day ahead cum death",2020-11-10,"GM","GM","point",NA,9726
2020-09-23,"49 day ahead cum death",2020-11-11,"GM","GM","point",NA,9736
2020-09-23,"50 day ahead cum death",2020-11-12,"GM","GM","point",NA,9745
2020-09-23,"51 day ahead cum death",2020-11-13,"GM","GM","point",NA,9755
2020-09-23,"52 day ahead cum death",2020-11-14,"GM","GM","point",NA,9764
2020-09-23,"53 day ahead cum death",2020-11-15,"GM","GM","point",NA,9774
2020-09-23,"54 day ahead cum death",2020-11-16,"GM","GM","point",NA,9784
2020-09-23,"55 day ahead cum death",2020-11-17,"GM","GM","point",NA,9794
2020-09-23,"56 day ahead cum death",2020-11-18,"GM","GM","point",NA,9804
2020-09-23,"57 day ahead cum death",2020-11-19,"GM","GM","point",NA,9814
2020-09-23,"58 day ahead cum death",2020-11-20,"GM","GM","point",NA,9824
2020-09-23,"59 day ahead cum death",2020-11-21,"GM","GM","point",NA,9835
2020-09-23,"60 day ahead cum death",2020-11-22,"GM","GM","point",NA,9845
2020-09-23,"61 day ahead cum death",2020-11-23,"GM","GM","point",NA,9856
2020-09-23,"62 day ahead cum death",2020-11-24,"GM","GM","point",NA,9866
2020-09-23,"63 day ahead cum death",2020-11-25,"GM","GM","point",NA,9877
2020-09-23,"64 day ahead cum death",2020-11-26,"GM","GM","point",NA,9888
2020-09-23,"65 day ahead cum death",2020-11-27,"GM","GM","point",NA,9899
2020-09-23,"66 day ahead cum death",2020-11-28,"GM","GM","point",NA,9910
2020-09-23,"67 day ahead cum death",2020-11-29,"GM","GM","point",NA,9921
2020-09-23,"68 day ahead cum death",2020-11-30,"GM","GM","point",NA,9932
2020-09-23,"69 day ahead cum death",2020-12-01,"GM","GM","point",NA,9944
2020-09-23,"70 day ahead cum death",2020-12-02,"GM","GM","point",NA,9955
2020-09-23,"71 day ahead cum death",2020-12-03,"GM","GM","point",NA,9967
2020-09-23,"72 day ahead cum death",2020-12-04,"GM","GM","point",NA,9978
2020-09-23,"73 day ahead cum death",2020-12-05,"GM","GM","point",NA,9990
2020-09-23,"74 day ahead cum death",2020-12-06,"GM","GM","point",NA,10002
2020-09-23,"75 day ahead cum death",2020-12-07,"GM","GM","point",NA,10013
2020-09-23,"76 day ahead cum death",2020-12-08,"GM","GM","point",NA,10025
2020-09-23,"77 day ahead cum death",2020-12-09,"GM","GM","point",NA,10037
2020-09-23,"78 day ahead cum death",2020-12-10,"GM","GM","point",NA,10049
2020-09-23,"79 day ahead cum death",2020-12-11,"GM","GM","point",NA,10061
2020-09-23,"80 day ahead cum death",2020-12-12,"GM","GM","point",NA,10073
2020-09-23,"81 day ahead cum death",2020-12-13,"GM","GM","point",NA,10085
2020-09-23,"82 day ahead cum death",2020-12-14,"GM","GM","point",NA,10098
2020-09-23,"83 day ahead cum death",2020-12-15,"GM","GM","point",NA,10110
2020-09-23,"84 day ahead cum death",2020-12-16,"GM","GM","point",NA,10122
2020-09-23,"85 day ahead cum death",2020-12-17,"GM","GM","point",NA,10135
2020-09-23,"86 day ahead cum death",2020-12-18,"GM","GM","point",NA,10147
2020-09-23,"87 day ahead cum death",2020-12-19,"GM","GM","point",NA,10160
2020-09-23,"88 day ahead cum death",2020-12-20,"GM","GM","point",NA,10172
2020-09-23,"89 day ahead cum death",2020-12-21,"GM","GM","point",NA,10185
2020-09-23,"90 day ahead cum death",2020-12-22,"GM","GM","point",NA,10198
2020-09-23,"91 day ahead cum death",2020-12-23,"GM","GM","point",NA,10210
2020-09-23,"92 day ahead cum death",2020-12-24,"GM","GM","point",NA,10223
2020-09-23,"93 day ahead cum death",2020-12-25,"GM","GM","point",NA,10236
2020-09-23,"94 day ahead cum death",2020-12-26,"GM","GM","point",NA,10248
2020-09-23,"95 day ahead cum death",2020-12-27,"GM","GM","point",NA,10261
2020-09-23,"96 day ahead cum death",2020-12-28,"GM","GM","point",NA,10274
2020-09-23,"97 day ahead cum death",2020-12-29,"GM","GM","point",NA,10287
2020-09-23,"98 day ahead cum death",2020-12-30,"GM","GM","point",NA,10299
2020-09-23,"99 day ahead cum death",2020-12-31,"GM","GM","point",NA,10312
2020-09-23,"100 day ahead cum death",2021-01-01,"GM","GM","point",NA,10325
2020-09-23,"1 wk ahead inc death",2020-10-03,"GM01","GM01","point",NA,3
2020-09-23,"2 wk ahead inc death",2020-10-10,"GM01","GM01","point",NA,3
2020-09-23,"3 wk ahead inc death",2020-10-17,"GM01","GM01","point",NA,3
2020-09-23,"4 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,4
2020-09-23,"5 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,4
2020-09-23,"6 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,3
2020-09-23,"7 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,4
2020-09-23,"8 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,4
2020-09-23,"9 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,4
2020-09-23,"10 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,4
2020-09-23,"11 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,4
2020-09-23,"12 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,3
2020-09-23,"13 wk ahead inc death",2020-12-26,"GM01","GM01","point",NA,4
2020-09-23,"0 wk ahead cum death",2020-09-26,"GM01","GM01","point",NA,1873
2020-09-23,"1 wk ahead cum death",2020-10-03,"GM01","GM01","point",NA,1876
2020-09-23,"2 wk ahead cum death",2020-10-10,"GM01","GM01","point",NA,1879
2020-09-23,"3 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1882
2020-09-23,"4 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1886
2020-09-23,"5 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1890
2020-09-23,"6 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,1893
2020-09-23,"7 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,1897
2020-09-23,"8 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,1901
2020-09-23,"9 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,1905
2020-09-23,"10 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,1909
2020-09-23,"11 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,1913
2020-09-23,"12 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,1916
2020-09-23,"13 wk ahead cum death",2020-12-26,"GM01","GM01","point",NA,1920
2020-09-23,"0 day ahead inc death",2020-09-23,"GM01","GM01","observed",NA,0
2020-09-23,"1 day ahead inc death",2020-09-24,"GM01","GM01","point",NA,1
2020-09-23,"2 day ahead inc death",2020-09-25,"GM01","GM01","point",NA,0
2020-09-23,"3 day ahead inc death",2020-09-26,"GM01","GM01","point",NA,1
2020-09-23,"4 day ahead inc death",2020-09-27,"GM01","GM01","point",NA,0
2020-09-23,"5 day ahead inc death",2020-09-28,"GM01","GM01","point",NA,1
2020-09-23,"6 day ahead inc death",2020-09-29,"GM01","GM01","point",NA,0
2020-09-23,"7 day ahead inc death",2020-09-30,"GM01","GM01","point",NA,1
2020-09-23,"8 day ahead inc death",2020-10-01,"GM01","GM01","point",NA,0
2020-09-23,"9 day ahead inc death",2020-10-02,"GM01","GM01","point",NA,0
2020-09-23,"10 day ahead inc death",2020-10-03,"GM01","GM01","point",NA,1
2020-09-23,"11 day ahead inc death",2020-10-04,"GM01","GM01","point",NA,0
2020-09-23,"12 day ahead inc death",2020-10-05,"GM01","GM01","point",NA,1
2020-09-23,"13 day ahead inc death",2020-10-06,"GM01","GM01","point",NA,0
2020-09-23,"14 day ahead inc death",2020-10-07,"GM01","GM01","point",NA,1
2020-09-23,"15 day ahead inc death",2020-10-08,"GM01","GM01","point",NA,0
2020-09-23,"16 day ahead inc death",2020-10-09,"GM01","GM01","point",NA,1
2020-09-23,"17 day ahead inc death",2020-10-10,"GM01","GM01","point",NA,0
2020-09-23,"18 day ahead inc death",2020-10-11,"GM01","GM01","point",NA,1
2020-09-23,"19 day ahead inc death",2020-10-12,"GM01","GM01","point",NA,0
2020-09-23,"20 day ahead inc death",2020-10-13,"GM01","GM01","point",NA,1
2020-09-23,"21 day ahead inc death",2020-10-14,"GM01","GM01","point",NA,0
2020-09-23,"22 day ahead inc death",2020-10-15,"GM01","GM01","point",NA,1
2020-09-23,"23 day ahead inc death",2020-10-16,"GM01","GM01","point",NA,0
2020-09-23,"24 day ahead inc death",2020-10-17,"GM01","GM01","point",NA,0
2020-09-23,"25 day ahead inc death",2020-10-18,"GM01","GM01","point",NA,1
2020-09-23,"26 day ahead inc death",2020-10-19,"GM01","GM01","point",NA,0
2020-09-23,"27 day ahead inc death",2020-10-20,"GM01","GM01","point",NA,1
2020-09-23,"28 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,0
2020-09-23,"29 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,1
2020-09-23,"30 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,0
2020-09-23,"31 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,1
2020-09-23,"32 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,0
2020-09-23,"33 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,1
2020-09-23,"34 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,1
2020-09-23,"35 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,0
2020-09-23,"36 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,1
2020-09-23,"37 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,0
2020-09-23,"38 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,1
2020-09-23,"39 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,0
2020-09-23,"40 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,1
2020-09-23,"41 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,0
2020-09-23,"42 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,1
2020-09-23,"43 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,0
2020-09-23,"44 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,1
2020-09-23,"45 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,0
2020-09-23,"46 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,1
2020-09-23,"47 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,0
2020-09-23,"48 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,1
2020-09-23,"49 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,1
2020-09-23,"50 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,0
2020-09-23,"51 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,1
2020-09-23,"52 day ahead inc death",2020-11-14,"GM01","GM01","point",NA,0
2020-09-23,"53 day ahead inc death",2020-11-15,"GM01","GM01","point",NA,1
2020-09-23,"54 day ahead inc death",2020-11-16,"GM01","GM01","point",NA,0
2020-09-23,"55 day ahead inc death",2020-11-17,"GM01","GM01","point",NA,1
2020-09-23,"56 day ahead inc death",2020-11-18,"GM01","GM01","point",NA,0
2020-09-23,"57 day ahead inc death",2020-11-19,"GM01","GM01","point",NA,1
2020-09-23,"58 day ahead inc death",2020-11-20,"GM01","GM01","point",NA,0
2020-09-23,"59 day ahead inc death",2020-11-21,"GM01","GM01","point",NA,1
2020-09-23,"60 day ahead inc death",2020-11-22,"GM01","GM01","point",NA,1
2020-09-23,"61 day ahead inc death",2020-11-23,"GM01","GM01","point",NA,0
2020-09-23,"62 day ahead inc death",2020-11-24,"GM01","GM01","point",NA,1
2020-09-23,"63 day ahead inc death",2020-11-25,"GM01","GM01","point",NA,0
2020-09-23,"64 day ahead inc death",2020-11-26,"GM01","GM01","point",NA,1
2020-09-23,"65 day ahead inc death",2020-11-27,"GM01","GM01","point",NA,0
2020-09-23,"66 day ahead inc death",2020-11-28,"GM01","GM01","point",NA,1
2020-09-23,"67 day ahead inc death",2020-11-29,"GM01","GM01","point",NA,0
2020-09-23,"68 day ahead inc death",2020-11-30,"GM01","GM01","point",NA,1
2020-09-23,"69 day ahead inc death",2020-12-01,"GM01","GM01","point",NA,1
2020-09-23,"70 day ahead inc death",2020-12-02,"GM01","GM01","point",NA,0
2020-09-23,"71 day ahead inc death",2020-12-03,"GM01","GM01","point",NA,1
2020-09-23,"72 day ahead inc death",2020-12-04,"GM01","GM01","point",NA,0
2020-09-23,"73 day ahead inc death",2020-12-05,"GM01","GM01","point",NA,1
2020-09-23,"74 day ahead inc death",2020-12-06,"GM01","GM01","point",NA,0
2020-09-23,"75 day ahead inc death",2020-12-07,"GM01","GM01","point",NA,1
2020-09-23,"76 day ahead inc death",2020-12-08,"GM01","GM01","point",NA,0
2020-09-23,"77 day ahead inc death",2020-12-09,"GM01","GM01","point",NA,1
2020-09-23,"78 day ahead inc death",2020-12-10,"GM01","GM01","point",NA,1
2020-09-23,"79 day ahead inc death",2020-12-11,"GM01","GM01","point",NA,0
2020-09-23,"80 day ahead inc death",2020-12-12,"GM01","GM01","point",NA,1
2020-09-23,"81 day ahead inc death",2020-12-13,"GM01","GM01","point",NA,0
2020-09-23,"82 day ahead inc death",2020-12-14,"GM01","GM01","point",NA,1
2020-09-23,"83 day ahead inc death",2020-12-15,"GM01","GM01","point",NA,0
2020-09-23,"84 day ahead inc death",2020-12-16,"GM01","GM01","point",NA,1
2020-09-23,"85 day ahead inc death",2020-12-17,"GM01","GM01","point",NA,0
2020-09-23,"86 day ahead inc death",2020-12-18,"GM01","GM01","point",NA,1
2020-09-23,"87 day ahead inc death",2020-12-19,"GM01","GM01","point",NA,0
2020-09-23,"88 day ahead inc death",2020-12-20,"GM01","GM01","point",NA,1
