"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-30,"33 day ahead inc death",2020-08-02,"PL","Poland","point",NA,4
2020-06-30,"34 day ahead inc death",2020-08-03,"PL","Poland","point",NA,3
2020-06-30,"35 day ahead inc death",2020-08-04,"PL","Poland","point",NA,4
2020-06-30,"36 day ahead inc death",2020-08-05,"PL","Poland","point",NA,3
2020-06-30,"37 day ahead inc death",2020-08-06,"PL","Poland","point",NA,3
2020-06-30,"38 day ahead inc death",2020-08-07,"PL","Poland","point",NA,3
2020-06-30,"39 day ahead inc death",2020-08-08,"PL","Poland","point",NA,3
2020-06-30,"40 day ahead inc death",2020-08-09,"PL","Poland","point",NA,3
2020-06-30,"41 day ahead inc death",2020-08-10,"PL","Poland","point",NA,3
2020-06-30,"42 day ahead inc death",2020-08-11,"PL","Poland","point",NA,3
2020-06-30,"43 day ahead inc death",2020-08-12,"PL","Poland","point",NA,2
2020-06-30,"44 day ahead inc death",2020-08-13,"PL","Poland","point",NA,3
2020-06-30,"45 day ahead inc death",2020-08-14,"PL","Poland","point",NA,3
2020-06-30,"46 day ahead inc death",2020-08-15,"PL","Poland","point",NA,2
2020-06-30,"47 day ahead inc death",2020-08-16,"PL","Poland","point",NA,2
2020-06-30,"48 day ahead inc death",2020-08-17,"PL","Poland","point",NA,3
2020-06-30,"49 day ahead inc death",2020-08-18,"PL","Poland","point",NA,2
2020-06-30,"50 day ahead inc death",2020-08-19,"PL","Poland","point",NA,2
2020-06-30,"51 day ahead inc death",2020-08-20,"PL","Poland","point",NA,2
2020-06-30,"52 day ahead inc death",2020-08-21,"PL","Poland","point",NA,2
2020-06-30,"53 day ahead inc death",2020-08-22,"PL","Poland","point",NA,2
2020-06-30,"54 day ahead inc death",2020-08-23,"PL","Poland","point",NA,2
2020-06-30,"55 day ahead inc death",2020-08-24,"PL","Poland","point",NA,2
2020-06-30,"56 day ahead inc death",2020-08-25,"PL","Poland","point",NA,2
2020-06-30,"57 day ahead inc death",2020-08-26,"PL","Poland","point",NA,2
2020-06-30,"58 day ahead inc death",2020-08-27,"PL","Poland","point",NA,1
2020-06-30,"59 day ahead inc death",2020-08-28,"PL","Poland","point",NA,2
2020-06-30,"60 day ahead inc death",2020-08-29,"PL","Poland","point",NA,2
2020-06-30,"61 day ahead inc death",2020-08-30,"PL","Poland","point",NA,1
2020-06-30,"62 day ahead inc death",2020-08-31,"PL","Poland","point",NA,2
2020-06-30,"63 day ahead inc death",2020-09-01,"PL","Poland","point",NA,1
2020-06-30,"64 day ahead inc death",2020-09-02,"PL","Poland","point",NA,2
2020-06-30,"65 day ahead inc death",2020-09-03,"PL","Poland","point",NA,1
2020-06-30,"66 day ahead inc death",2020-09-04,"PL","Poland","point",NA,2
2020-06-30,"67 day ahead inc death",2020-09-05,"PL","Poland","point",NA,1
2020-06-30,"68 day ahead inc death",2020-09-06,"PL","Poland","point",NA,1
2020-06-30,"69 day ahead inc death",2020-09-07,"PL","Poland","point",NA,1
2020-06-30,"70 day ahead inc death",2020-09-08,"PL","Poland","point",NA,2
2020-06-30,"71 day ahead inc death",2020-09-09,"PL","Poland","point",NA,1
2020-06-30,"72 day ahead inc death",2020-09-10,"PL","Poland","point",NA,1
2020-06-30,"73 day ahead inc death",2020-09-11,"PL","Poland","point",NA,1
2020-06-30,"74 day ahead inc death",2020-09-12,"PL","Poland","point",NA,1
2020-06-30,"75 day ahead inc death",2020-09-13,"PL","Poland","point",NA,1
2020-06-30,"76 day ahead inc death",2020-09-14,"PL","Poland","point",NA,1
2020-06-30,"77 day ahead inc death",2020-09-15,"PL","Poland","point",NA,1
2020-06-30,"78 day ahead inc death",2020-09-16,"PL","Poland","point",NA,1
2020-06-30,"79 day ahead inc death",2020-09-17,"PL","Poland","point",NA,1
2020-06-30,"80 day ahead inc death",2020-09-18,"PL","Poland","point",NA,1
2020-06-30,"81 day ahead inc death",2020-09-19,"PL","Poland","point",NA,1
2020-06-30,"82 day ahead inc death",2020-09-20,"PL","Poland","point",NA,1
2020-06-30,"83 day ahead inc death",2020-09-21,"PL","Poland","point",NA,1
2020-06-30,"84 day ahead inc death",2020-09-22,"PL","Poland","point",NA,1
2020-06-30,"85 day ahead inc death",2020-09-23,"PL","Poland","point",NA,0
2020-06-30,"86 day ahead inc death",2020-09-24,"PL","Poland","point",NA,1
2020-06-30,"87 day ahead inc death",2020-09-25,"PL","Poland","point",NA,1
2020-06-30,"88 day ahead inc death",2020-09-26,"PL","Poland","point",NA,1
2020-06-30,"89 day ahead inc death",2020-09-27,"PL","Poland","point",NA,0
2020-06-30,"90 day ahead inc death",2020-09-28,"PL","Poland","point",NA,1
2020-06-30,"91 day ahead inc death",2020-09-29,"PL","Poland","point",NA,1
2020-06-30,"92 day ahead inc death",2020-09-30,"PL","Poland","point",NA,0
2020-06-30,"93 day ahead inc death",2020-10-01,"PL","Poland","point",NA,1
2020-06-30,"94 day ahead inc death",2020-10-02,"PL","Poland","point",NA,1
2020-06-30,"95 day ahead inc death",2020-10-03,"PL","Poland","point",NA,0
2020-06-30,"96 day ahead inc death",2020-10-04,"PL","Poland","point",NA,1
2020-06-30,"97 day ahead inc death",2020-10-05,"PL","Poland","point",NA,0
2020-06-30,"98 day ahead inc death",2020-10-06,"PL","Poland","point",NA,1
2020-06-30,"99 day ahead inc death",2020-10-07,"PL","Poland","point",NA,0
2020-06-30,"100 day ahead inc death",2020-10-08,"PL","Poland","point",NA,1
2020-06-30,"-1 day ahead cum death",2020-06-29,"PL","Poland","observed",NA,1444
2020-06-30,"0 day ahead cum death",2020-06-30,"PL","Poland","observed",NA,1453
2020-06-30,"1 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1462
2020-06-30,"2 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1471
2020-06-30,"3 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1480
2020-06-30,"4 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1488
2020-06-30,"5 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1495
2020-06-30,"6 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1503
2020-06-30,"7 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1511
2020-06-30,"8 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1518
2020-06-30,"9 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1525
2020-06-30,"10 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1532
2020-06-30,"11 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1538
2020-06-30,"12 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1545
2020-06-30,"13 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1551
2020-06-30,"14 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1557
2020-06-30,"15 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1563
2020-06-30,"16 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1569
2020-06-30,"17 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1575
2020-06-30,"18 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1580
2020-06-30,"19 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1585
2020-06-30,"20 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1591
2020-06-30,"21 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1596
2020-06-30,"22 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1600
2020-06-30,"23 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1605
2020-06-30,"24 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1610
2020-06-30,"25 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1614
2020-06-30,"26 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1619
2020-06-30,"27 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1623
2020-06-30,"28 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1627
2020-06-30,"29 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1631
2020-06-30,"30 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1635
2020-06-30,"31 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1639
2020-06-30,"32 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1642
2020-06-30,"33 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1646
2020-06-30,"34 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1649
2020-06-30,"35 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1653
2020-06-30,"36 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1656
2020-06-30,"37 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1659
2020-06-30,"38 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1662
2020-06-30,"39 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1665
2020-06-30,"40 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1668
2020-06-30,"41 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1671
2020-06-30,"42 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1674
2020-06-30,"43 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1676
2020-06-30,"44 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1679
2020-06-30,"45 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1682
2020-06-30,"46 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1684
2020-06-30,"47 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1686
2020-06-30,"48 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1689
2020-06-30,"49 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1691
2020-06-30,"50 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1693
2020-06-30,"51 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1695
2020-06-30,"52 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1697
2020-06-30,"53 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1699
2020-06-30,"54 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1701
2020-06-30,"55 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1703
2020-06-30,"56 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1705
2020-06-30,"57 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1707
2020-06-30,"58 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1708
2020-06-30,"59 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1710
2020-06-30,"60 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1712
2020-06-30,"61 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1713
2020-06-30,"62 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1715
2020-06-30,"63 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1716
2020-06-30,"64 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1718
2020-06-30,"65 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1719
2020-06-30,"66 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1721
2020-06-30,"67 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1722
2020-06-30,"68 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1723
2020-06-30,"69 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1724
2020-06-30,"70 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1726
2020-06-30,"71 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1727
2020-06-30,"72 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1728
2020-06-30,"73 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1729
2020-06-30,"74 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1730
2020-06-30,"75 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1731
2020-06-30,"76 day ahead cum death",2020-09-14,"PL","Poland","point",NA,1732
2020-06-30,"77 day ahead cum death",2020-09-15,"PL","Poland","point",NA,1733
2020-06-30,"78 day ahead cum death",2020-09-16,"PL","Poland","point",NA,1734
2020-06-30,"79 day ahead cum death",2020-09-17,"PL","Poland","point",NA,1735
2020-06-30,"80 day ahead cum death",2020-09-18,"PL","Poland","point",NA,1736
2020-06-30,"81 day ahead cum death",2020-09-19,"PL","Poland","point",NA,1737
2020-06-30,"82 day ahead cum death",2020-09-20,"PL","Poland","point",NA,1738
2020-06-30,"83 day ahead cum death",2020-09-21,"PL","Poland","point",NA,1739
2020-06-30,"84 day ahead cum death",2020-09-22,"PL","Poland","point",NA,1740
2020-06-30,"85 day ahead cum death",2020-09-23,"PL","Poland","point",NA,1740
2020-06-30,"86 day ahead cum death",2020-09-24,"PL","Poland","point",NA,1741
2020-06-30,"87 day ahead cum death",2020-09-25,"PL","Poland","point",NA,1742
2020-06-30,"88 day ahead cum death",2020-09-26,"PL","Poland","point",NA,1743
2020-06-30,"89 day ahead cum death",2020-09-27,"PL","Poland","point",NA,1743
2020-06-30,"90 day ahead cum death",2020-09-28,"PL","Poland","point",NA,1744
2020-06-30,"91 day ahead cum death",2020-09-29,"PL","Poland","point",NA,1745
2020-06-30,"92 day ahead cum death",2020-09-30,"PL","Poland","point",NA,1745
2020-06-30,"93 day ahead cum death",2020-10-01,"PL","Poland","point",NA,1746
2020-06-30,"94 day ahead cum death",2020-10-02,"PL","Poland","point",NA,1747
2020-06-30,"95 day ahead cum death",2020-10-03,"PL","Poland","point",NA,1747
2020-06-30,"96 day ahead cum death",2020-10-04,"PL","Poland","point",NA,1748
2020-06-30,"97 day ahead cum death",2020-10-05,"PL","Poland","point",NA,1748
2020-06-30,"98 day ahead cum death",2020-10-06,"PL","Poland","point",NA,1749
2020-06-30,"99 day ahead cum death",2020-10-07,"PL","Poland","point",NA,1749
2020-06-30,"100 day ahead cum death",2020-10-08,"PL","Poland","point",NA,1750
