"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-29,"1 day ahead inc death",2020-07-30,"GM","Germany","point",NA,5
2020-07-29,"2 day ahead inc death",2020-07-31,"GM","Germany","point",NA,5
2020-07-29,"3 day ahead inc death",2020-08-01,"GM","Germany","point",NA,5
2020-07-29,"4 day ahead inc death",2020-08-02,"GM","Germany","point",NA,5
2020-07-29,"5 day ahead inc death",2020-08-03,"GM","Germany","point",NA,5
2020-07-29,"6 day ahead inc death",2020-08-04,"GM","Germany","point",NA,5
2020-07-29,"7 day ahead inc death",2020-08-05,"GM","Germany","point",NA,6
2020-07-29,"8 day ahead inc death",2020-08-06,"GM","Germany","point",NA,5
2020-07-29,"9 day ahead inc death",2020-08-07,"GM","Germany","point",NA,6
2020-07-29,"10 day ahead inc death",2020-08-08,"GM","Germany","point",NA,5
2020-07-29,"11 day ahead inc death",2020-08-09,"GM","Germany","point",NA,6
2020-07-29,"12 day ahead inc death",2020-08-10,"GM","Germany","point",NA,6
2020-07-29,"13 day ahead inc death",2020-08-11,"GM","Germany","point",NA,6
2020-07-29,"14 day ahead inc death",2020-08-12,"GM","Germany","point",NA,6
2020-07-29,"15 day ahead inc death",2020-08-13,"GM","Germany","point",NA,6
2020-07-29,"16 day ahead inc death",2020-08-14,"GM","Germany","point",NA,7
2020-07-29,"17 day ahead inc death",2020-08-15,"GM","Germany","point",NA,6
2020-07-29,"18 day ahead inc death",2020-08-16,"GM","Germany","point",NA,7
2020-07-29,"19 day ahead inc death",2020-08-17,"GM","Germany","point",NA,7
2020-07-29,"20 day ahead inc death",2020-08-18,"GM","Germany","point",NA,7
2020-07-29,"21 day ahead inc death",2020-08-19,"GM","Germany","point",NA,7
2020-07-29,"22 day ahead inc death",2020-08-20,"GM","Germany","point",NA,7
2020-07-29,"23 day ahead inc death",2020-08-21,"GM","Germany","point",NA,8
2020-07-29,"24 day ahead inc death",2020-08-22,"GM","Germany","point",NA,8
2020-07-29,"25 day ahead inc death",2020-08-23,"GM","Germany","point",NA,7
2020-07-29,"26 day ahead inc death",2020-08-24,"GM","Germany","point",NA,8
2020-07-29,"27 day ahead inc death",2020-08-25,"GM","Germany","point",NA,8
2020-07-29,"28 day ahead inc death",2020-08-26,"GM","Germany","point",NA,9
2020-07-29,"29 day ahead inc death",2020-08-27,"GM","Germany","point",NA,8
2020-07-29,"30 day ahead inc death",2020-08-28,"GM","Germany","point",NA,9
2020-07-29,"31 day ahead inc death",2020-08-29,"GM","Germany","point",NA,9
2020-07-29,"32 day ahead inc death",2020-08-30,"GM","Germany","point",NA,9
2020-07-29,"33 day ahead inc death",2020-08-31,"GM","Germany","point",NA,9
2020-07-29,"34 day ahead inc death",2020-09-01,"GM","Germany","point",NA,9
2020-07-29,"35 day ahead inc death",2020-09-02,"GM","Germany","point",NA,10
2020-07-29,"36 day ahead inc death",2020-09-03,"GM","Germany","point",NA,9
2020-07-29,"37 day ahead inc death",2020-09-04,"GM","Germany","point",NA,10
2020-07-29,"38 day ahead inc death",2020-09-05,"GM","Germany","point",NA,11
2020-07-29,"39 day ahead inc death",2020-09-06,"GM","Germany","point",NA,10
2020-07-29,"40 day ahead inc death",2020-09-07,"GM","Germany","point",NA,11
2020-07-29,"41 day ahead inc death",2020-09-08,"GM","Germany","point",NA,10
2020-07-29,"42 day ahead inc death",2020-09-09,"GM","Germany","point",NA,11
2020-07-29,"43 day ahead inc death",2020-09-10,"GM","Germany","point",NA,12
2020-07-29,"44 day ahead inc death",2020-09-11,"GM","Germany","point",NA,11
2020-07-29,"45 day ahead inc death",2020-09-12,"GM","Germany","point",NA,12
2020-07-29,"46 day ahead inc death",2020-09-13,"GM","Germany","point",NA,12
2020-07-29,"47 day ahead inc death",2020-09-14,"GM","Germany","point",NA,12
2020-07-29,"48 day ahead inc death",2020-09-15,"GM","Germany","point",NA,12
2020-07-29,"49 day ahead inc death",2020-09-16,"GM","Germany","point",NA,13
2020-07-29,"50 day ahead inc death",2020-09-17,"GM","Germany","point",NA,13
2020-07-29,"51 day ahead inc death",2020-09-18,"GM","Germany","point",NA,13
2020-07-29,"52 day ahead inc death",2020-09-19,"GM","Germany","point",NA,14
2020-07-29,"53 day ahead inc death",2020-09-20,"GM","Germany","point",NA,13
2020-07-29,"54 day ahead inc death",2020-09-21,"GM","Germany","point",NA,14
2020-07-29,"55 day ahead inc death",2020-09-22,"GM","Germany","point",NA,15
2020-07-29,"56 day ahead inc death",2020-09-23,"GM","Germany","point",NA,14
2020-07-29,"57 day ahead inc death",2020-09-24,"GM","Germany","point",NA,15
2020-07-29,"58 day ahead inc death",2020-09-25,"GM","Germany","point",NA,15
2020-07-29,"59 day ahead inc death",2020-09-26,"GM","Germany","point",NA,16
2020-07-29,"60 day ahead inc death",2020-09-27,"GM","Germany","point",NA,16
2020-07-29,"61 day ahead inc death",2020-09-28,"GM","Germany","point",NA,16
2020-07-29,"62 day ahead inc death",2020-09-29,"GM","Germany","point",NA,16
2020-07-29,"63 day ahead inc death",2020-09-30,"GM","Germany","point",NA,17
2020-07-29,"64 day ahead inc death",2020-10-01,"GM","Germany","point",NA,17
2020-07-29,"65 day ahead inc death",2020-10-02,"GM","Germany","point",NA,17
2020-07-29,"66 day ahead inc death",2020-10-03,"GM","Germany","point",NA,17
2020-07-29,"67 day ahead inc death",2020-10-04,"GM","Germany","point",NA,18
2020-07-29,"68 day ahead inc death",2020-10-05,"GM","Germany","point",NA,19
2020-07-29,"69 day ahead inc death",2020-10-06,"GM","Germany","point",NA,18
2020-07-29,"70 day ahead inc death",2020-10-07,"GM","Germany","point",NA,19
2020-07-29,"71 day ahead inc death",2020-10-08,"GM","Germany","point",NA,20
2020-07-29,"72 day ahead inc death",2020-10-09,"GM","Germany","point",NA,19
2020-07-29,"73 day ahead inc death",2020-10-10,"GM","Germany","point",NA,20
2020-07-29,"74 day ahead inc death",2020-10-11,"GM","Germany","point",NA,21
2020-07-29,"75 day ahead inc death",2020-10-12,"GM","Germany","point",NA,21
2020-07-29,"76 day ahead inc death",2020-10-13,"GM","Germany","point",NA,21
2020-07-29,"77 day ahead inc death",2020-10-14,"GM","Germany","point",NA,21
2020-07-29,"78 day ahead inc death",2020-10-15,"GM","Germany","point",NA,22
2020-07-29,"79 day ahead inc death",2020-10-16,"GM","Germany","point",NA,23
2020-07-29,"80 day ahead inc death",2020-10-17,"GM","Germany","point",NA,22
2020-07-29,"81 day ahead inc death",2020-10-18,"GM","Germany","point",NA,24
2020-07-29,"82 day ahead inc death",2020-10-19,"GM","Germany","point",NA,23
2020-07-29,"83 day ahead inc death",2020-10-20,"GM","Germany","point",NA,24
2020-07-29,"84 day ahead inc death",2020-10-21,"GM","Germany","point",NA,24
2020-07-29,"85 day ahead inc death",2020-10-22,"GM","Germany","point",NA,25
2020-07-29,"86 day ahead inc death",2020-10-23,"GM","Germany","point",NA,25
2020-07-29,"87 day ahead inc death",2020-10-24,"GM","Germany","point",NA,26
2020-07-29,"88 day ahead inc death",2020-10-25,"GM","Germany","point",NA,26
2020-07-29,"89 day ahead inc death",2020-10-26,"GM","Germany","point",NA,27
2020-07-29,"90 day ahead inc death",2020-10-27,"GM","Germany","point",NA,27
2020-07-29,"91 day ahead inc death",2020-10-28,"GM","Germany","point",NA,27
2020-07-29,"92 day ahead inc death",2020-10-29,"GM","Germany","point",NA,28
2020-07-29,"93 day ahead inc death",2020-10-30,"GM","Germany","point",NA,28
2020-07-29,"94 day ahead inc death",2020-10-31,"GM","Germany","point",NA,29
2020-07-29,"95 day ahead inc death",2020-11-01,"GM","Germany","point",NA,29
2020-07-29,"96 day ahead inc death",2020-11-02,"GM","Germany","point",NA,30
2020-07-29,"97 day ahead inc death",2020-11-03,"GM","Germany","point",NA,30
2020-07-29,"98 day ahead inc death",2020-11-04,"GM","Germany","point",NA,31
2020-07-29,"99 day ahead inc death",2020-11-05,"GM","Germany","point",NA,31
2020-07-29,"100 day ahead inc death",2020-11-06,"GM","Germany","point",NA,31
2020-07-29,"-1 day ahead cum death",2020-07-28,"GM","Germany","observed",NA,9131
2020-07-29,"0 day ahead cum death",2020-07-29,"GM","Germany","observed",NA,9135
2020-07-29,"1 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9140
2020-07-29,"2 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9145
2020-07-29,"3 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9150
2020-07-29,"4 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9155
2020-07-29,"5 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9160
2020-07-29,"6 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9165
2020-07-29,"7 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9171
2020-07-29,"8 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9176
2020-07-29,"9 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9182
2020-07-29,"10 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9187
2020-07-29,"11 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9193
2020-07-29,"12 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9199
2020-07-29,"13 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9205
2020-07-29,"14 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9211
2020-07-29,"15 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9217
2020-07-29,"16 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9224
2020-07-29,"17 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9230
2020-07-29,"18 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9237
2020-07-29,"19 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9244
2020-07-29,"20 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9251
2020-07-29,"21 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9258
2020-07-29,"22 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9265
2020-07-29,"23 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9273
2020-07-29,"24 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9281
2020-07-29,"25 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9288
2020-07-29,"26 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9296
2020-07-29,"27 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9304
2020-07-29,"28 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9313
2020-07-29,"29 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9321
2020-07-29,"30 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9330
2020-07-29,"31 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9339
2020-07-29,"32 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9348
2020-07-29,"33 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9357
2020-07-29,"34 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9366
2020-07-29,"35 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9376
2020-07-29,"36 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9385
2020-07-29,"37 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9395
2020-07-29,"38 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9406
2020-07-29,"39 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9416
2020-07-29,"40 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9427
2020-07-29,"41 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9437
2020-07-29,"42 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9448
2020-07-29,"43 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9460
2020-07-29,"44 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9471
2020-07-29,"45 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9483
2020-07-29,"46 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9495
2020-07-29,"47 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9507
2020-07-29,"48 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9519
2020-07-29,"49 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9532
2020-07-29,"50 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9545
2020-07-29,"51 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9558
2020-07-29,"52 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9572
2020-07-29,"53 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9585
2020-07-29,"54 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9599
2020-07-29,"55 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9614
2020-07-29,"56 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9628
2020-07-29,"57 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9643
2020-07-29,"58 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9658
2020-07-29,"59 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9674
2020-07-29,"60 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9690
2020-07-29,"61 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9706
2020-07-29,"62 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9722
2020-07-29,"63 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9739
2020-07-29,"64 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9756
2020-07-29,"65 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9773
2020-07-29,"66 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9790
2020-07-29,"67 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9808
2020-07-29,"68 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9827
2020-07-29,"69 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9845
2020-07-29,"70 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9864
2020-07-29,"71 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9884
2020-07-29,"72 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9903
2020-07-29,"73 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9923
2020-07-29,"74 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9944
2020-07-29,"75 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9965
2020-07-29,"76 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9986
2020-07-29,"77 day ahead cum death",2020-10-14,"GM","Germany","point",NA,10007
2020-07-29,"78 day ahead cum death",2020-10-15,"GM","Germany","point",NA,10029
2020-07-29,"79 day ahead cum death",2020-10-16,"GM","Germany","point",NA,10052
2020-07-29,"80 day ahead cum death",2020-10-17,"GM","Germany","point",NA,10074
2020-07-29,"81 day ahead cum death",2020-10-18,"GM","Germany","point",NA,10098
2020-07-29,"82 day ahead cum death",2020-10-19,"GM","Germany","point",NA,10121
2020-07-29,"83 day ahead cum death",2020-10-20,"GM","Germany","point",NA,10145
2020-07-29,"84 day ahead cum death",2020-10-21,"GM","Germany","point",NA,10169
2020-07-29,"85 day ahead cum death",2020-10-22,"GM","Germany","point",NA,10194
2020-07-29,"86 day ahead cum death",2020-10-23,"GM","Germany","point",NA,10219
2020-07-29,"87 day ahead cum death",2020-10-24,"GM","Germany","point",NA,10245
2020-07-29,"88 day ahead cum death",2020-10-25,"GM","Germany","point",NA,10271
2020-07-29,"89 day ahead cum death",2020-10-26,"GM","Germany","point",NA,10298
2020-07-29,"90 day ahead cum death",2020-10-27,"GM","Germany","point",NA,10325
2020-07-29,"91 day ahead cum death",2020-10-28,"GM","Germany","point",NA,10352
2020-07-29,"92 day ahead cum death",2020-10-29,"GM","Germany","point",NA,10380
2020-07-29,"93 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10408
2020-07-29,"94 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10437
2020-07-29,"95 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10466
2020-07-29,"96 day ahead cum death",2020-11-02,"GM","Germany","point",NA,10496
2020-07-29,"97 day ahead cum death",2020-11-03,"GM","Germany","point",NA,10526
2020-07-29,"98 day ahead cum death",2020-11-04,"GM","Germany","point",NA,10557
2020-07-29,"99 day ahead cum death",2020-11-05,"GM","Germany","point",NA,10588
2020-07-29,"100 day ahead cum death",2020-11-06,"GM","Germany","point",NA,10619
