"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-10,"3 day ahead inc case",2020-06-13,"PL","Poland","point",NA,433
2020-06-10,"4 day ahead inc case",2020-06-14,"PL","Poland","point",NA,439
2020-06-10,"5 day ahead inc case",2020-06-15,"PL","Poland","point",NA,449
2020-06-10,"6 day ahead inc case",2020-06-16,"PL","Poland","point",NA,459
2020-06-10,"7 day ahead inc case",2020-06-17,"PL","Poland","point",NA,469
2020-06-10,"8 day ahead inc case",2020-06-18,"PL","Poland","point",NA,478
2020-06-10,"9 day ahead inc case",2020-06-19,"PL","Poland","point",NA,485
2020-06-10,"10 day ahead inc case",2020-06-20,"PL","Poland","point",NA,488
2020-06-10,"11 day ahead inc case",2020-06-21,"PL","Poland","point",NA,492
2020-06-10,"12 day ahead inc case",2020-06-22,"PL","Poland","point",NA,492
2020-06-10,"13 day ahead inc case",2020-06-23,"PL","Poland","point",NA,491
2020-06-10,"14 day ahead inc case",2020-06-24,"PL","Poland","point",NA,487
2020-06-10,"15 day ahead inc case",2020-06-25,"PL","Poland","point",NA,493
2020-06-10,"16 day ahead inc case",2020-06-26,"PL","Poland","point",NA,498
2020-06-10,"17 day ahead inc case",2020-06-27,"PL","Poland","point",NA,502
2020-06-10,"18 day ahead inc case",2020-06-28,"PL","Poland","point",NA,509
2020-06-10,"19 day ahead inc case",2020-06-29,"PL","Poland","point",NA,513
2020-06-10,"20 day ahead inc case",2020-06-30,"PL","Poland","point",NA,518
2020-06-10,"21 day ahead inc case",2020-07-01,"PL","Poland","point",NA,522
2020-06-10,"22 day ahead inc case",2020-07-02,"PL","Poland","point",NA,526
2020-06-10,"23 day ahead inc case",2020-07-03,"PL","Poland","point",NA,529
2020-06-10,"24 day ahead inc case",2020-07-04,"PL","Poland","point",NA,533
2020-06-10,"25 day ahead inc case",2020-07-05,"PL","Poland","point",NA,536
2020-06-10,"26 day ahead inc case",2020-07-06,"PL","Poland","point",NA,539
2020-06-10,"27 day ahead inc case",2020-07-07,"PL","Poland","point",NA,543
2020-06-10,"28 day ahead inc case",2020-07-08,"PL","Poland","point",NA,546
2020-06-10,"29 day ahead inc case",2020-07-09,"PL","Poland","point",NA,551
2020-06-10,"30 day ahead inc case",2020-07-10,"PL","Poland","point",NA,554
2020-06-10,"31 day ahead inc case",2020-07-11,"PL","Poland","point",NA,559
2020-06-10,"32 day ahead inc case",2020-07-12,"PL","Poland","point",NA,563
2020-06-10,"33 day ahead inc case",2020-07-13,"PL","Poland","point",NA,567
2020-06-10,"34 day ahead inc case",2020-07-14,"PL","Poland","point",NA,571
2020-06-10,"35 day ahead inc case",2020-07-15,"PL","Poland","point",NA,574
2020-06-10,"36 day ahead inc case",2020-07-16,"PL","Poland","point",NA,579
2020-06-10,"37 day ahead inc case",2020-07-17,"PL","Poland","point",NA,582
2020-06-10,"38 day ahead inc case",2020-07-18,"PL","Poland","point",NA,585
2020-06-10,"39 day ahead inc case",2020-07-19,"PL","Poland","point",NA,590
2020-06-10,"40 day ahead inc case",2020-07-20,"PL","Poland","point",NA,593
2020-06-10,"41 day ahead inc case",2020-07-21,"PL","Poland","point",NA,598
2020-06-10,"42 day ahead inc case",2020-07-22,"PL","Poland","point",NA,601
2020-06-10,"43 day ahead inc case",2020-07-23,"PL","Poland","point",NA,605
2020-06-10,"44 day ahead inc case",2020-07-24,"PL","Poland","point",NA,609
2020-06-10,"45 day ahead inc case",2020-07-25,"PL","Poland","point",NA,613
2020-06-10,"46 day ahead inc case",2020-07-26,"PL","Poland","point",NA,617
2020-06-10,"47 day ahead inc case",2020-07-27,"PL","Poland","point",NA,621
2020-06-10,"48 day ahead inc case",2020-07-28,"PL","Poland","point",NA,624
2020-06-10,"49 day ahead inc case",2020-07-29,"PL","Poland","point",NA,628
2020-06-10,"50 day ahead inc case",2020-07-30,"PL","Poland","point",NA,632
2020-06-10,"51 day ahead inc case",2020-07-31,"PL","Poland","point",NA,636
2020-06-10,"52 day ahead inc case",2020-08-01,"PL","Poland","point",NA,640
2020-06-10,"53 day ahead inc case",2020-08-02,"PL","Poland","point",NA,643
2020-06-10,"54 day ahead inc case",2020-08-03,"PL","Poland","point",NA,648
2020-06-10,"55 day ahead inc case",2020-08-04,"PL","Poland","point",NA,651
2020-06-10,"56 day ahead inc case",2020-08-05,"PL","Poland","point",NA,654
2020-06-10,"57 day ahead inc case",2020-08-06,"PL","Poland","point",NA,659
2020-06-10,"58 day ahead inc case",2020-08-07,"PL","Poland","point",NA,662
2020-06-10,"59 day ahead inc case",2020-08-08,"PL","Poland","point",NA,667
2020-06-10,"60 day ahead inc case",2020-08-09,"PL","Poland","point",NA,669
2020-06-10,"61 day ahead inc case",2020-08-10,"PL","Poland","point",NA,674
2020-06-10,"62 day ahead inc case",2020-08-11,"PL","Poland","point",NA,677
2020-06-10,"63 day ahead inc case",2020-08-12,"PL","Poland","point",NA,681
2020-06-10,"64 day ahead inc case",2020-08-13,"PL","Poland","point",NA,685
2020-06-10,"65 day ahead inc case",2020-08-14,"PL","Poland","point",NA,688
2020-06-10,"66 day ahead inc case",2020-08-15,"PL","Poland","point",NA,692
2020-06-10,"67 day ahead inc case",2020-08-16,"PL","Poland","point",NA,695
2020-06-10,"68 day ahead inc case",2020-08-17,"PL","Poland","point",NA,699
2020-06-10,"69 day ahead inc case",2020-08-18,"PL","Poland","point",NA,703
2020-06-10,"70 day ahead inc case",2020-08-19,"PL","Poland","point",NA,706
2020-06-10,"71 day ahead inc case",2020-08-20,"PL","Poland","point",NA,710
2020-06-10,"72 day ahead inc case",2020-08-21,"PL","Poland","point",NA,713
2020-06-10,"73 day ahead inc case",2020-08-22,"PL","Poland","point",NA,717
2020-06-10,"74 day ahead inc case",2020-08-23,"PL","Poland","point",NA,721
2020-06-10,"75 day ahead inc case",2020-08-24,"PL","Poland","point",NA,723
2020-06-10,"76 day ahead inc case",2020-08-25,"PL","Poland","point",NA,728
2020-06-10,"77 day ahead inc case",2020-08-26,"PL","Poland","point",NA,730
2020-06-10,"78 day ahead inc case",2020-08-27,"PL","Poland","point",NA,734
2020-06-10,"79 day ahead inc case",2020-08-28,"PL","Poland","point",NA,738
2020-06-10,"80 day ahead inc case",2020-08-29,"PL","Poland","point",NA,740
2020-06-10,"81 day ahead inc case",2020-08-30,"PL","Poland","point",NA,744
2020-06-10,"82 day ahead inc case",2020-08-31,"PL","Poland","point",NA,748
2020-06-10,"83 day ahead inc case",2020-09-01,"PL","Poland","point",NA,750
2020-06-10,"84 day ahead inc case",2020-09-02,"PL","Poland","point",NA,754
2020-06-10,"85 day ahead inc case",2020-09-03,"PL","Poland","point",NA,757
2020-06-10,"86 day ahead inc case",2020-09-04,"PL","Poland","point",NA,760
2020-06-10,"87 day ahead inc case",2020-09-05,"PL","Poland","point",NA,764
2020-06-10,"88 day ahead inc case",2020-09-06,"PL","Poland","point",NA,766
2020-06-10,"89 day ahead inc case",2020-09-07,"PL","Poland","point",NA,770
2020-06-10,"90 day ahead inc case",2020-09-08,"PL","Poland","point",NA,772
2020-06-10,"91 day ahead inc case",2020-09-09,"PL","Poland","point",NA,776
2020-06-10,"92 day ahead inc case",2020-09-10,"PL","Poland","point",NA,778
2020-06-10,"93 day ahead inc case",2020-09-11,"PL","Poland","point",NA,782
2020-06-10,"94 day ahead inc case",2020-09-12,"PL","Poland","point",NA,784
2020-06-10,"95 day ahead inc case",2020-09-13,"PL","Poland","point",NA,787
2020-06-10,"96 day ahead inc case",2020-09-14,"PL","Poland","point",NA,790
2020-06-10,"97 day ahead inc case",2020-09-15,"PL","Poland","point",NA,793
2020-06-10,"98 day ahead inc case",2020-09-16,"PL","Poland","point",NA,796
2020-06-10,"99 day ahead inc case",2020-09-17,"PL","Poland","point",NA,798
2020-06-10,"-1 day ahead cum case",2020-06-09,"PL","Poland","observed",NA,27560
2020-06-10,"0 day ahead cum case",2020-06-10,"PL","Poland","observed",NA,27979
2020-06-10,"1 day ahead cum case",2020-06-11,"PL","Poland","point",NA,28401
2020-06-10,"2 day ahead cum case",2020-06-12,"PL","Poland","point",NA,28828
2020-06-10,"3 day ahead cum case",2020-06-13,"PL","Poland","point",NA,29261
2020-06-10,"4 day ahead cum case",2020-06-14,"PL","Poland","point",NA,29700
2020-06-10,"5 day ahead cum case",2020-06-15,"PL","Poland","point",NA,30149
2020-06-10,"6 day ahead cum case",2020-06-16,"PL","Poland","point",NA,30608
2020-06-10,"7 day ahead cum case",2020-06-17,"PL","Poland","point",NA,31077
2020-06-10,"8 day ahead cum case",2020-06-18,"PL","Poland","point",NA,31555
2020-06-10,"9 day ahead cum case",2020-06-19,"PL","Poland","point",NA,32040
2020-06-10,"10 day ahead cum case",2020-06-20,"PL","Poland","point",NA,32528
2020-06-10,"11 day ahead cum case",2020-06-21,"PL","Poland","point",NA,33020
2020-06-10,"12 day ahead cum case",2020-06-22,"PL","Poland","point",NA,33512
2020-06-10,"13 day ahead cum case",2020-06-23,"PL","Poland","point",NA,34003
2020-06-10,"14 day ahead cum case",2020-06-24,"PL","Poland","point",NA,34490
2020-06-10,"15 day ahead cum case",2020-06-25,"PL","Poland","point",NA,34983
2020-06-10,"16 day ahead cum case",2020-06-26,"PL","Poland","point",NA,35481
2020-06-10,"17 day ahead cum case",2020-06-27,"PL","Poland","point",NA,35983
2020-06-10,"18 day ahead cum case",2020-06-28,"PL","Poland","point",NA,36492
2020-06-10,"19 day ahead cum case",2020-06-29,"PL","Poland","point",NA,37005
2020-06-10,"20 day ahead cum case",2020-06-30,"PL","Poland","point",NA,37523
2020-06-10,"21 day ahead cum case",2020-07-01,"PL","Poland","point",NA,38045
2020-06-10,"22 day ahead cum case",2020-07-02,"PL","Poland","point",NA,38571
2020-06-10,"23 day ahead cum case",2020-07-03,"PL","Poland","point",NA,39100
2020-06-10,"24 day ahead cum case",2020-07-04,"PL","Poland","point",NA,39633
2020-06-10,"25 day ahead cum case",2020-07-05,"PL","Poland","point",NA,40169
2020-06-10,"26 day ahead cum case",2020-07-06,"PL","Poland","point",NA,40708
2020-06-10,"27 day ahead cum case",2020-07-07,"PL","Poland","point",NA,41251
2020-06-10,"28 day ahead cum case",2020-07-08,"PL","Poland","point",NA,41797
2020-06-10,"29 day ahead cum case",2020-07-09,"PL","Poland","point",NA,42348
2020-06-10,"30 day ahead cum case",2020-07-10,"PL","Poland","point",NA,42902
2020-06-10,"31 day ahead cum case",2020-07-11,"PL","Poland","point",NA,43461
2020-06-10,"32 day ahead cum case",2020-07-12,"PL","Poland","point",NA,44024
2020-06-10,"33 day ahead cum case",2020-07-13,"PL","Poland","point",NA,44591
2020-06-10,"34 day ahead cum case",2020-07-14,"PL","Poland","point",NA,45162
2020-06-10,"35 day ahead cum case",2020-07-15,"PL","Poland","point",NA,45736
2020-06-10,"36 day ahead cum case",2020-07-16,"PL","Poland","point",NA,46315
2020-06-10,"37 day ahead cum case",2020-07-17,"PL","Poland","point",NA,46897
2020-06-10,"38 day ahead cum case",2020-07-18,"PL","Poland","point",NA,47482
2020-06-10,"39 day ahead cum case",2020-07-19,"PL","Poland","point",NA,48072
2020-06-10,"40 day ahead cum case",2020-07-20,"PL","Poland","point",NA,48665
2020-06-10,"41 day ahead cum case",2020-07-21,"PL","Poland","point",NA,49263
2020-06-10,"42 day ahead cum case",2020-07-22,"PL","Poland","point",NA,49864
2020-06-10,"43 day ahead cum case",2020-07-23,"PL","Poland","point",NA,50469
2020-06-10,"44 day ahead cum case",2020-07-24,"PL","Poland","point",NA,51078
2020-06-10,"45 day ahead cum case",2020-07-25,"PL","Poland","point",NA,51691
2020-06-10,"46 day ahead cum case",2020-07-26,"PL","Poland","point",NA,52308
2020-06-10,"47 day ahead cum case",2020-07-27,"PL","Poland","point",NA,52929
2020-06-10,"48 day ahead cum case",2020-07-28,"PL","Poland","point",NA,53553
2020-06-10,"49 day ahead cum case",2020-07-29,"PL","Poland","point",NA,54181
2020-06-10,"50 day ahead cum case",2020-07-30,"PL","Poland","point",NA,54813
2020-06-10,"51 day ahead cum case",2020-07-31,"PL","Poland","point",NA,55449
2020-06-10,"52 day ahead cum case",2020-08-01,"PL","Poland","point",NA,56089
2020-06-10,"53 day ahead cum case",2020-08-02,"PL","Poland","point",NA,56732
2020-06-10,"54 day ahead cum case",2020-08-03,"PL","Poland","point",NA,57380
2020-06-10,"55 day ahead cum case",2020-08-04,"PL","Poland","point",NA,58031
2020-06-10,"56 day ahead cum case",2020-08-05,"PL","Poland","point",NA,58685
2020-06-10,"57 day ahead cum case",2020-08-06,"PL","Poland","point",NA,59344
2020-06-10,"58 day ahead cum case",2020-08-07,"PL","Poland","point",NA,60006
2020-06-10,"59 day ahead cum case",2020-08-08,"PL","Poland","point",NA,60673
2020-06-10,"60 day ahead cum case",2020-08-09,"PL","Poland","point",NA,61342
2020-06-10,"61 day ahead cum case",2020-08-10,"PL","Poland","point",NA,62016
2020-06-10,"62 day ahead cum case",2020-08-11,"PL","Poland","point",NA,62693
2020-06-10,"63 day ahead cum case",2020-08-12,"PL","Poland","point",NA,63374
2020-06-10,"64 day ahead cum case",2020-08-13,"PL","Poland","point",NA,64059
2020-06-10,"65 day ahead cum case",2020-08-14,"PL","Poland","point",NA,64747
2020-06-10,"66 day ahead cum case",2020-08-15,"PL","Poland","point",NA,65439
2020-06-10,"67 day ahead cum case",2020-08-16,"PL","Poland","point",NA,66134
2020-06-10,"68 day ahead cum case",2020-08-17,"PL","Poland","point",NA,66833
2020-06-10,"69 day ahead cum case",2020-08-18,"PL","Poland","point",NA,67536
2020-06-10,"70 day ahead cum case",2020-08-19,"PL","Poland","point",NA,68242
2020-06-10,"71 day ahead cum case",2020-08-20,"PL","Poland","point",NA,68952
2020-06-10,"72 day ahead cum case",2020-08-21,"PL","Poland","point",NA,69665
2020-06-10,"73 day ahead cum case",2020-08-22,"PL","Poland","point",NA,70382
2020-06-10,"74 day ahead cum case",2020-08-23,"PL","Poland","point",NA,71103
2020-06-10,"75 day ahead cum case",2020-08-24,"PL","Poland","point",NA,71826
2020-06-10,"76 day ahead cum case",2020-08-25,"PL","Poland","point",NA,72554
2020-06-10,"77 day ahead cum case",2020-08-26,"PL","Poland","point",NA,73284
2020-06-10,"78 day ahead cum case",2020-08-27,"PL","Poland","point",NA,74018
2020-06-10,"79 day ahead cum case",2020-08-28,"PL","Poland","point",NA,74756
2020-06-10,"80 day ahead cum case",2020-08-29,"PL","Poland","point",NA,75496
2020-06-10,"81 day ahead cum case",2020-08-30,"PL","Poland","point",NA,76240
2020-06-10,"82 day ahead cum case",2020-08-31,"PL","Poland","point",NA,76988
2020-06-10,"83 day ahead cum case",2020-09-01,"PL","Poland","point",NA,77738
2020-06-10,"84 day ahead cum case",2020-09-02,"PL","Poland","point",NA,78492
2020-06-10,"85 day ahead cum case",2020-09-03,"PL","Poland","point",NA,79249
2020-06-10,"86 day ahead cum case",2020-09-04,"PL","Poland","point",NA,80009
2020-06-10,"87 day ahead cum case",2020-09-05,"PL","Poland","point",NA,80773
2020-06-10,"88 day ahead cum case",2020-09-06,"PL","Poland","point",NA,81539
2020-06-10,"89 day ahead cum case",2020-09-07,"PL","Poland","point",NA,82309
2020-06-10,"90 day ahead cum case",2020-09-08,"PL","Poland","point",NA,83081
2020-06-10,"91 day ahead cum case",2020-09-09,"PL","Poland","point",NA,83857
2020-06-10,"92 day ahead cum case",2020-09-10,"PL","Poland","point",NA,84635
2020-06-10,"93 day ahead cum case",2020-09-11,"PL","Poland","point",NA,85417
2020-06-10,"94 day ahead cum case",2020-09-12,"PL","Poland","point",NA,86201
2020-06-10,"95 day ahead cum case",2020-09-13,"PL","Poland","point",NA,86988
2020-06-10,"96 day ahead cum case",2020-09-14,"PL","Poland","point",NA,87778
2020-06-10,"97 day ahead cum case",2020-09-15,"PL","Poland","point",NA,88571
2020-06-10,"98 day ahead cum case",2020-09-16,"PL","Poland","point",NA,89367
2020-06-10,"99 day ahead cum case",2020-09-17,"PL","Poland","point",NA,90165
