"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-23,"29 day ahead inc case",2020-06-21,"PL","Poland","point",NA,1159
2020-05-23,"30 day ahead inc case",2020-06-22,"PL","Poland","point",NA,1196
2020-05-23,"31 day ahead inc case",2020-06-23,"PL","Poland","point",NA,1235
2020-05-23,"32 day ahead inc case",2020-06-24,"PL","Poland","point",NA,1273
2020-05-23,"33 day ahead inc case",2020-06-25,"PL","Poland","point",NA,1313
2020-05-23,"34 day ahead inc case",2020-06-26,"PL","Poland","point",NA,1354
2020-05-23,"35 day ahead inc case",2020-06-27,"PL","Poland","point",NA,1396
2020-05-23,"36 day ahead inc case",2020-06-28,"PL","Poland","point",NA,1439
2020-05-23,"37 day ahead inc case",2020-06-29,"PL","Poland","point",NA,1482
2020-05-23,"38 day ahead inc case",2020-06-30,"PL","Poland","point",NA,1528
2020-05-23,"39 day ahead inc case",2020-07-01,"PL","Poland","point",NA,1573
2020-05-23,"40 day ahead inc case",2020-07-02,"PL","Poland","point",NA,1621
2020-05-23,"41 day ahead inc case",2020-07-03,"PL","Poland","point",NA,1668
2020-05-23,"42 day ahead inc case",2020-07-04,"PL","Poland","point",NA,1717
2020-05-23,"43 day ahead inc case",2020-07-05,"PL","Poland","point",NA,1767
2020-05-23,"44 day ahead inc case",2020-07-06,"PL","Poland","point",NA,1818
2020-05-23,"45 day ahead inc case",2020-07-07,"PL","Poland","point",NA,1869
2020-05-23,"46 day ahead inc case",2020-07-08,"PL","Poland","point",NA,1922
2020-05-23,"47 day ahead inc case",2020-07-09,"PL","Poland","point",NA,1976
2020-05-23,"48 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2031
2020-05-23,"49 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2085
2020-05-23,"50 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2143
2020-05-23,"51 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2199
2020-05-23,"52 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2257
2020-05-23,"53 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2315
2020-05-23,"54 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2375
2020-05-23,"55 day ahead inc case",2020-07-17,"PL","Poland","point",NA,2435
2020-05-23,"56 day ahead inc case",2020-07-18,"PL","Poland","point",NA,2496
2020-05-23,"57 day ahead inc case",2020-07-19,"PL","Poland","point",NA,2557
2020-05-23,"58 day ahead inc case",2020-07-20,"PL","Poland","point",NA,2618
2020-05-23,"59 day ahead inc case",2020-07-21,"PL","Poland","point",NA,2680
2020-05-23,"60 day ahead inc case",2020-07-22,"PL","Poland","point",NA,2743
2020-05-23,"61 day ahead inc case",2020-07-23,"PL","Poland","point",NA,2806
2020-05-23,"62 day ahead inc case",2020-07-24,"PL","Poland","point",NA,2868
2020-05-23,"63 day ahead inc case",2020-07-25,"PL","Poland","point",NA,2932
2020-05-23,"64 day ahead inc case",2020-07-26,"PL","Poland","point",NA,2995
2020-05-23,"65 day ahead inc case",2020-07-27,"PL","Poland","point",NA,3058
2020-05-23,"66 day ahead inc case",2020-07-28,"PL","Poland","point",NA,3121
2020-05-23,"67 day ahead inc case",2020-07-29,"PL","Poland","point",NA,3185
2020-05-23,"68 day ahead inc case",2020-07-30,"PL","Poland","point",NA,3247
2020-05-23,"69 day ahead inc case",2020-07-31,"PL","Poland","point",NA,3309
2020-05-23,"70 day ahead inc case",2020-08-01,"PL","Poland","point",NA,3371
2020-05-23,"71 day ahead inc case",2020-08-02,"PL","Poland","point",NA,3432
2020-05-23,"72 day ahead inc case",2020-08-03,"PL","Poland","point",NA,3492
2020-05-23,"73 day ahead inc case",2020-08-04,"PL","Poland","point",NA,3553
2020-05-23,"74 day ahead inc case",2020-08-05,"PL","Poland","point",NA,3611
2020-05-23,"75 day ahead inc case",2020-08-06,"PL","Poland","point",NA,3669
2020-05-23,"76 day ahead inc case",2020-08-07,"PL","Poland","point",NA,3726
2020-05-23,"77 day ahead inc case",2020-08-08,"PL","Poland","point",NA,3781
2020-05-23,"78 day ahead inc case",2020-08-09,"PL","Poland","point",NA,3835
2020-05-23,"79 day ahead inc case",2020-08-10,"PL","Poland","point",NA,3888
2020-05-23,"80 day ahead inc case",2020-08-11,"PL","Poland","point",NA,3939
2020-05-23,"81 day ahead inc case",2020-08-12,"PL","Poland","point",NA,3988
2020-05-23,"82 day ahead inc case",2020-08-13,"PL","Poland","point",NA,4035
2020-05-23,"83 day ahead inc case",2020-08-14,"PL","Poland","point",NA,4081
2020-05-23,"84 day ahead inc case",2020-08-15,"PL","Poland","point",NA,4125
2020-05-23,"85 day ahead inc case",2020-08-16,"PL","Poland","point",NA,4166
2020-05-23,"86 day ahead inc case",2020-08-17,"PL","Poland","point",NA,4205
2020-05-23,"87 day ahead inc case",2020-08-18,"PL","Poland","point",NA,4242
2020-05-23,"88 day ahead inc case",2020-08-19,"PL","Poland","point",NA,4276
2020-05-23,"89 day ahead inc case",2020-08-20,"PL","Poland","point",NA,4309
2020-05-23,"90 day ahead inc case",2020-08-21,"PL","Poland","point",NA,4337
2020-05-23,"91 day ahead inc case",2020-08-22,"PL","Poland","point",NA,4364
2020-05-23,"92 day ahead inc case",2020-08-23,"PL","Poland","point",NA,4388
2020-05-23,"93 day ahead inc case",2020-08-24,"PL","Poland","point",NA,4410
2020-05-23,"94 day ahead inc case",2020-08-25,"PL","Poland","point",NA,4427
2020-05-23,"95 day ahead inc case",2020-08-26,"PL","Poland","point",NA,4442
2020-05-23,"96 day ahead inc case",2020-08-27,"PL","Poland","point",NA,4455
2020-05-23,"97 day ahead inc case",2020-08-28,"PL","Poland","point",NA,4464
2020-05-23,"98 day ahead inc case",2020-08-29,"PL","Poland","point",NA,4470
2020-05-23,"99 day ahead inc case",2020-08-30,"PL","Poland","point",NA,4474
2020-05-23,"-1 day ahead cum case",2020-05-22,"PL","Poland","observed",NA,20619
2020-05-23,"0 day ahead cum case",2020-05-23,"PL","Poland","observed",NA,21057
2020-05-23,"1 day ahead cum case",2020-05-24,"PL","Poland","point",NA,21512
2020-05-23,"2 day ahead cum case",2020-05-25,"PL","Poland","point",NA,21983
2020-05-23,"3 day ahead cum case",2020-05-26,"PL","Poland","point",NA,22471
2020-05-23,"4 day ahead cum case",2020-05-27,"PL","Poland","point",NA,22977
2020-05-23,"5 day ahead cum case",2020-05-28,"PL","Poland","point",NA,23503
2020-05-23,"6 day ahead cum case",2020-05-29,"PL","Poland","point",NA,24045
2020-05-23,"7 day ahead cum case",2020-05-30,"PL","Poland","point",NA,24606
2020-05-23,"8 day ahead cum case",2020-05-31,"PL","Poland","point",NA,25186
2020-05-23,"9 day ahead cum case",2020-06-01,"PL","Poland","point",NA,25786
2020-05-23,"10 day ahead cum case",2020-06-02,"PL","Poland","point",NA,26407
2020-05-23,"11 day ahead cum case",2020-06-03,"PL","Poland","point",NA,27050
2020-05-23,"12 day ahead cum case",2020-06-04,"PL","Poland","point",NA,27715
2020-05-23,"13 day ahead cum case",2020-06-05,"PL","Poland","point",NA,28403
2020-05-23,"14 day ahead cum case",2020-06-06,"PL","Poland","point",NA,29114
2020-05-23,"15 day ahead cum case",2020-06-07,"PL","Poland","point",NA,29849
2020-05-23,"16 day ahead cum case",2020-06-08,"PL","Poland","point",NA,30609
2020-05-23,"17 day ahead cum case",2020-06-09,"PL","Poland","point",NA,31395
2020-05-23,"18 day ahead cum case",2020-06-10,"PL","Poland","point",NA,32207
2020-05-23,"19 day ahead cum case",2020-06-11,"PL","Poland","point",NA,33047
2020-05-23,"20 day ahead cum case",2020-06-12,"PL","Poland","point",NA,33915
2020-05-23,"21 day ahead cum case",2020-06-13,"PL","Poland","point",NA,34811
2020-05-23,"22 day ahead cum case",2020-06-14,"PL","Poland","point",NA,35738
2020-05-23,"23 day ahead cum case",2020-06-15,"PL","Poland","point",NA,36695
2020-05-23,"24 day ahead cum case",2020-06-16,"PL","Poland","point",NA,37683
2020-05-23,"25 day ahead cum case",2020-06-17,"PL","Poland","point",NA,38704
2020-05-23,"26 day ahead cum case",2020-06-18,"PL","Poland","point",NA,39758
2020-05-23,"27 day ahead cum case",2020-06-19,"PL","Poland","point",NA,40846
2020-05-23,"28 day ahead cum case",2020-06-20,"PL","Poland","point",NA,41970
2020-05-23,"29 day ahead cum case",2020-06-21,"PL","Poland","point",NA,43129
2020-05-23,"30 day ahead cum case",2020-06-22,"PL","Poland","point",NA,44325
2020-05-23,"31 day ahead cum case",2020-06-23,"PL","Poland","point",NA,45560
2020-05-23,"32 day ahead cum case",2020-06-24,"PL","Poland","point",NA,46833
2020-05-23,"33 day ahead cum case",2020-06-25,"PL","Poland","point",NA,48146
2020-05-23,"34 day ahead cum case",2020-06-26,"PL","Poland","point",NA,49500
2020-05-23,"35 day ahead cum case",2020-06-27,"PL","Poland","point",NA,50896
2020-05-23,"36 day ahead cum case",2020-06-28,"PL","Poland","point",NA,52335
2020-05-23,"37 day ahead cum case",2020-06-29,"PL","Poland","point",NA,53817
2020-05-23,"38 day ahead cum case",2020-06-30,"PL","Poland","point",NA,55345
2020-05-23,"39 day ahead cum case",2020-07-01,"PL","Poland","point",NA,56918
2020-05-23,"40 day ahead cum case",2020-07-02,"PL","Poland","point",NA,58539
2020-05-23,"41 day ahead cum case",2020-07-03,"PL","Poland","point",NA,60207
2020-05-23,"42 day ahead cum case",2020-07-04,"PL","Poland","point",NA,61924
2020-05-23,"43 day ahead cum case",2020-07-05,"PL","Poland","point",NA,63691
2020-05-23,"44 day ahead cum case",2020-07-06,"PL","Poland","point",NA,65509
2020-05-23,"45 day ahead cum case",2020-07-07,"PL","Poland","point",NA,67378
2020-05-23,"46 day ahead cum case",2020-07-08,"PL","Poland","point",NA,69300
2020-05-23,"47 day ahead cum case",2020-07-09,"PL","Poland","point",NA,71276
2020-05-23,"48 day ahead cum case",2020-07-10,"PL","Poland","point",NA,73307
2020-05-23,"49 day ahead cum case",2020-07-11,"PL","Poland","point",NA,75392
2020-05-23,"50 day ahead cum case",2020-07-12,"PL","Poland","point",NA,77535
2020-05-23,"51 day ahead cum case",2020-07-13,"PL","Poland","point",NA,79734
2020-05-23,"52 day ahead cum case",2020-07-14,"PL","Poland","point",NA,81991
2020-05-23,"53 day ahead cum case",2020-07-15,"PL","Poland","point",NA,84306
2020-05-23,"54 day ahead cum case",2020-07-16,"PL","Poland","point",NA,86681
2020-05-23,"55 day ahead cum case",2020-07-17,"PL","Poland","point",NA,89116
2020-05-23,"56 day ahead cum case",2020-07-18,"PL","Poland","point",NA,91612
2020-05-23,"57 day ahead cum case",2020-07-19,"PL","Poland","point",NA,94169
2020-05-23,"58 day ahead cum case",2020-07-20,"PL","Poland","point",NA,96787
2020-05-23,"59 day ahead cum case",2020-07-21,"PL","Poland","point",NA,99467
2020-05-23,"60 day ahead cum case",2020-07-22,"PL","Poland","point",NA,102210
2020-05-23,"61 day ahead cum case",2020-07-23,"PL","Poland","point",NA,105016
2020-05-23,"62 day ahead cum case",2020-07-24,"PL","Poland","point",NA,107884
2020-05-23,"63 day ahead cum case",2020-07-25,"PL","Poland","point",NA,110816
2020-05-23,"64 day ahead cum case",2020-07-26,"PL","Poland","point",NA,113811
2020-05-23,"65 day ahead cum case",2020-07-27,"PL","Poland","point",NA,116869
2020-05-23,"66 day ahead cum case",2020-07-28,"PL","Poland","point",NA,119990
2020-05-23,"67 day ahead cum case",2020-07-29,"PL","Poland","point",NA,123175
2020-05-23,"68 day ahead cum case",2020-07-30,"PL","Poland","point",NA,126422
2020-05-23,"69 day ahead cum case",2020-07-31,"PL","Poland","point",NA,129731
2020-05-23,"70 day ahead cum case",2020-08-01,"PL","Poland","point",NA,133102
2020-05-23,"71 day ahead cum case",2020-08-02,"PL","Poland","point",NA,136534
2020-05-23,"72 day ahead cum case",2020-08-03,"PL","Poland","point",NA,140026
2020-05-23,"73 day ahead cum case",2020-08-04,"PL","Poland","point",NA,143579
2020-05-23,"74 day ahead cum case",2020-08-05,"PL","Poland","point",NA,147190
2020-05-23,"75 day ahead cum case",2020-08-06,"PL","Poland","point",NA,150859
2020-05-23,"76 day ahead cum case",2020-08-07,"PL","Poland","point",NA,154585
2020-05-23,"77 day ahead cum case",2020-08-08,"PL","Poland","point",NA,158366
2020-05-23,"78 day ahead cum case",2020-08-09,"PL","Poland","point",NA,162201
2020-05-23,"79 day ahead cum case",2020-08-10,"PL","Poland","point",NA,166089
2020-05-23,"80 day ahead cum case",2020-08-11,"PL","Poland","point",NA,170028
2020-05-23,"81 day ahead cum case",2020-08-12,"PL","Poland","point",NA,174016
2020-05-23,"82 day ahead cum case",2020-08-13,"PL","Poland","point",NA,178051
2020-05-23,"83 day ahead cum case",2020-08-14,"PL","Poland","point",NA,182132
2020-05-23,"84 day ahead cum case",2020-08-15,"PL","Poland","point",NA,186257
2020-05-23,"85 day ahead cum case",2020-08-16,"PL","Poland","point",NA,190423
2020-05-23,"86 day ahead cum case",2020-08-17,"PL","Poland","point",NA,194628
2020-05-23,"87 day ahead cum case",2020-08-18,"PL","Poland","point",NA,198870
2020-05-23,"88 day ahead cum case",2020-08-19,"PL","Poland","point",NA,203146
2020-05-23,"89 day ahead cum case",2020-08-20,"PL","Poland","point",NA,207455
2020-05-23,"90 day ahead cum case",2020-08-21,"PL","Poland","point",NA,211792
2020-05-23,"91 day ahead cum case",2020-08-22,"PL","Poland","point",NA,216156
2020-05-23,"92 day ahead cum case",2020-08-23,"PL","Poland","point",NA,220544
2020-05-23,"93 day ahead cum case",2020-08-24,"PL","Poland","point",NA,224954
2020-05-23,"94 day ahead cum case",2020-08-25,"PL","Poland","point",NA,229381
2020-05-23,"95 day ahead cum case",2020-08-26,"PL","Poland","point",NA,233823
2020-05-23,"96 day ahead cum case",2020-08-27,"PL","Poland","point",NA,238278
2020-05-23,"97 day ahead cum case",2020-08-28,"PL","Poland","point",NA,242742
2020-05-23,"98 day ahead cum case",2020-08-29,"PL","Poland","point",NA,247212
2020-05-23,"99 day ahead cum case",2020-08-30,"PL","Poland","point",NA,251686
