"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-25,"9 day ahead inc death",2020-06-03,"GM","Germany","point",NA,28
2020-05-25,"10 day ahead inc death",2020-06-04,"GM","Germany","point",NA,26
2020-05-25,"11 day ahead inc death",2020-06-05,"GM","Germany","point",NA,27
2020-05-25,"12 day ahead inc death",2020-06-06,"GM","Germany","point",NA,25
2020-05-25,"13 day ahead inc death",2020-06-07,"GM","Germany","point",NA,26
2020-05-25,"14 day ahead inc death",2020-06-08,"GM","Germany","point",NA,25
2020-05-25,"15 day ahead inc death",2020-06-09,"GM","Germany","point",NA,24
2020-05-25,"16 day ahead inc death",2020-06-10,"GM","Germany","point",NA,22
2020-05-25,"17 day ahead inc death",2020-06-11,"GM","Germany","point",NA,21
2020-05-25,"18 day ahead inc death",2020-06-12,"GM","Germany","point",NA,21
2020-05-25,"19 day ahead inc death",2020-06-13,"GM","Germany","point",NA,20
2020-05-25,"20 day ahead inc death",2020-06-14,"GM","Germany","point",NA,18
2020-05-25,"21 day ahead inc death",2020-06-15,"GM","Germany","point",NA,18
2020-05-25,"22 day ahead inc death",2020-06-16,"GM","Germany","point",NA,18
2020-05-25,"23 day ahead inc death",2020-06-17,"GM","Germany","point",NA,17
2020-05-25,"24 day ahead inc death",2020-06-18,"GM","Germany","point",NA,17
2020-05-25,"25 day ahead inc death",2020-06-19,"GM","Germany","point",NA,17
2020-05-25,"26 day ahead inc death",2020-06-20,"GM","Germany","point",NA,15
2020-05-25,"27 day ahead inc death",2020-06-21,"GM","Germany","point",NA,16
2020-05-25,"28 day ahead inc death",2020-06-22,"GM","Germany","point",NA,14
2020-05-25,"29 day ahead inc death",2020-06-23,"GM","Germany","point",NA,14
2020-05-25,"30 day ahead inc death",2020-06-24,"GM","Germany","point",NA,14
2020-05-25,"31 day ahead inc death",2020-06-25,"GM","Germany","point",NA,13
2020-05-25,"32 day ahead inc death",2020-06-26,"GM","Germany","point",NA,13
2020-05-25,"33 day ahead inc death",2020-06-27,"GM","Germany","point",NA,12
2020-05-25,"34 day ahead inc death",2020-06-28,"GM","Germany","point",NA,12
2020-05-25,"35 day ahead inc death",2020-06-29,"GM","Germany","point",NA,11
2020-05-25,"36 day ahead inc death",2020-06-30,"GM","Germany","point",NA,11
2020-05-25,"37 day ahead inc death",2020-07-01,"GM","Germany","point",NA,11
2020-05-25,"38 day ahead inc death",2020-07-02,"GM","Germany","point",NA,10
2020-05-25,"39 day ahead inc death",2020-07-03,"GM","Germany","point",NA,10
2020-05-25,"40 day ahead inc death",2020-07-04,"GM","Germany","point",NA,9
2020-05-25,"41 day ahead inc death",2020-07-05,"GM","Germany","point",NA,9
2020-05-25,"42 day ahead inc death",2020-07-06,"GM","Germany","point",NA,9
2020-05-25,"43 day ahead inc death",2020-07-07,"GM","Germany","point",NA,9
2020-05-25,"44 day ahead inc death",2020-07-08,"GM","Germany","point",NA,8
2020-05-25,"45 day ahead inc death",2020-07-09,"GM","Germany","point",NA,8
2020-05-25,"46 day ahead inc death",2020-07-10,"GM","Germany","point",NA,7
2020-05-25,"47 day ahead inc death",2020-07-11,"GM","Germany","point",NA,8
2020-05-25,"48 day ahead inc death",2020-07-12,"GM","Germany","point",NA,7
2020-05-25,"49 day ahead inc death",2020-07-13,"GM","Germany","point",NA,7
2020-05-25,"50 day ahead inc death",2020-07-14,"GM","Germany","point",NA,6
2020-05-25,"51 day ahead inc death",2020-07-15,"GM","Germany","point",NA,7
2020-05-25,"52 day ahead inc death",2020-07-16,"GM","Germany","point",NA,6
2020-05-25,"53 day ahead inc death",2020-07-17,"GM","Germany","point",NA,6
2020-05-25,"54 day ahead inc death",2020-07-18,"GM","Germany","point",NA,6
2020-05-25,"55 day ahead inc death",2020-07-19,"GM","Germany","point",NA,5
2020-05-25,"56 day ahead inc death",2020-07-20,"GM","Germany","point",NA,5
2020-05-25,"57 day ahead inc death",2020-07-21,"GM","Germany","point",NA,5
2020-05-25,"58 day ahead inc death",2020-07-22,"GM","Germany","point",NA,5
2020-05-25,"59 day ahead inc death",2020-07-23,"GM","Germany","point",NA,5
2020-05-25,"60 day ahead inc death",2020-07-24,"GM","Germany","point",NA,5
2020-05-25,"61 day ahead inc death",2020-07-25,"GM","Germany","point",NA,4
2020-05-25,"62 day ahead inc death",2020-07-26,"GM","Germany","point",NA,5
2020-05-25,"63 day ahead inc death",2020-07-27,"GM","Germany","point",NA,4
2020-05-25,"64 day ahead inc death",2020-07-28,"GM","Germany","point",NA,4
2020-05-25,"65 day ahead inc death",2020-07-29,"GM","Germany","point",NA,4
2020-05-25,"66 day ahead inc death",2020-07-30,"GM","Germany","point",NA,3
2020-05-25,"67 day ahead inc death",2020-07-31,"GM","Germany","point",NA,4
2020-05-25,"68 day ahead inc death",2020-08-01,"GM","Germany","point",NA,3
2020-05-25,"69 day ahead inc death",2020-08-02,"GM","Germany","point",NA,4
2020-05-25,"70 day ahead inc death",2020-08-03,"GM","Germany","point",NA,3
2020-05-25,"71 day ahead inc death",2020-08-04,"GM","Germany","point",NA,3
2020-05-25,"72 day ahead inc death",2020-08-05,"GM","Germany","point",NA,3
2020-05-25,"73 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3
2020-05-25,"74 day ahead inc death",2020-08-07,"GM","Germany","point",NA,3
2020-05-25,"75 day ahead inc death",2020-08-08,"GM","Germany","point",NA,2
2020-05-25,"76 day ahead inc death",2020-08-09,"GM","Germany","point",NA,3
2020-05-25,"77 day ahead inc death",2020-08-10,"GM","Germany","point",NA,2
2020-05-25,"78 day ahead inc death",2020-08-11,"GM","Germany","point",NA,3
2020-05-25,"79 day ahead inc death",2020-08-12,"GM","Germany","point",NA,2
2020-05-25,"80 day ahead inc death",2020-08-13,"GM","Germany","point",NA,2
2020-05-25,"81 day ahead inc death",2020-08-14,"GM","Germany","point",NA,2
2020-05-25,"82 day ahead inc death",2020-08-15,"GM","Germany","point",NA,3
2020-05-25,"83 day ahead inc death",2020-08-16,"GM","Germany","point",NA,2
2020-05-25,"84 day ahead inc death",2020-08-17,"GM","Germany","point",NA,2
2020-05-25,"85 day ahead inc death",2020-08-18,"GM","Germany","point",NA,1
2020-05-25,"86 day ahead inc death",2020-08-19,"GM","Germany","point",NA,2
2020-05-25,"87 day ahead inc death",2020-08-20,"GM","Germany","point",NA,2
2020-05-25,"88 day ahead inc death",2020-08-21,"GM","Germany","point",NA,2
2020-05-25,"89 day ahead inc death",2020-08-22,"GM","Germany","point",NA,1
2020-05-25,"90 day ahead inc death",2020-08-23,"GM","Germany","point",NA,2
2020-05-25,"91 day ahead inc death",2020-08-24,"GM","Germany","point",NA,1
2020-05-25,"92 day ahead inc death",2020-08-25,"GM","Germany","point",NA,2
2020-05-25,"93 day ahead inc death",2020-08-26,"GM","Germany","point",NA,1
2020-05-25,"94 day ahead inc death",2020-08-27,"GM","Germany","point",NA,1
2020-05-25,"95 day ahead inc death",2020-08-28,"GM","Germany","point",NA,2
2020-05-25,"96 day ahead inc death",2020-08-29,"GM","Germany","point",NA,1
2020-05-25,"97 day ahead inc death",2020-08-30,"GM","Germany","point",NA,1
2020-05-25,"98 day ahead inc death",2020-08-31,"GM","Germany","point",NA,1
2020-05-25,"99 day ahead inc death",2020-09-01,"GM","Germany","point",NA,2
2020-05-25,"100 day ahead inc death",2020-09-02,"GM","Germany","point",NA,1
2020-05-25,"-1 day ahead cum death",2020-05-24,"GM","Germany","observed",NA,8283
2020-05-25,"0 day ahead cum death",2020-05-25,"GM","Germany","observed",NA,8322
2020-05-25,"1 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8359
2020-05-25,"2 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8396
2020-05-25,"3 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8430
2020-05-25,"4 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8464
2020-05-25,"5 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8496
2020-05-25,"6 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8526
2020-05-25,"7 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8555
2020-05-25,"8 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8582
2020-05-25,"9 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8610
2020-05-25,"10 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8636
2020-05-25,"11 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8663
2020-05-25,"12 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8688
2020-05-25,"13 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8714
2020-05-25,"14 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8739
2020-05-25,"15 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8763
2020-05-25,"16 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8785
2020-05-25,"17 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8806
2020-05-25,"18 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8827
2020-05-25,"19 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8847
2020-05-25,"20 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8865
2020-05-25,"21 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8883
2020-05-25,"22 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8901
2020-05-25,"23 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8918
2020-05-25,"24 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8935
2020-05-25,"25 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8952
2020-05-25,"26 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8967
2020-05-25,"27 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8983
2020-05-25,"28 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8997
2020-05-25,"29 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9011
2020-05-25,"30 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9025
2020-05-25,"31 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9038
2020-05-25,"32 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9051
2020-05-25,"33 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9063
2020-05-25,"34 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9075
2020-05-25,"35 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9086
2020-05-25,"36 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9097
2020-05-25,"37 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9108
2020-05-25,"38 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9118
2020-05-25,"39 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9128
2020-05-25,"40 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9137
2020-05-25,"41 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9146
2020-05-25,"42 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9155
2020-05-25,"43 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9164
2020-05-25,"44 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9172
2020-05-25,"45 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9180
2020-05-25,"46 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9187
2020-05-25,"47 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9195
2020-05-25,"48 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9202
2020-05-25,"49 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9209
2020-05-25,"50 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9215
2020-05-25,"51 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9222
2020-05-25,"52 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9228
2020-05-25,"53 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9234
2020-05-25,"54 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9240
2020-05-25,"55 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9245
2020-05-25,"56 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9250
2020-05-25,"57 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9255
2020-05-25,"58 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9260
2020-05-25,"59 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9265
2020-05-25,"60 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9270
2020-05-25,"61 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9274
2020-05-25,"62 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9279
2020-05-25,"63 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9283
2020-05-25,"64 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9287
2020-05-25,"65 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9291
2020-05-25,"66 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9294
2020-05-25,"67 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9298
2020-05-25,"68 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9301
2020-05-25,"69 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9305
2020-05-25,"70 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9308
2020-05-25,"71 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9311
2020-05-25,"72 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9314
2020-05-25,"73 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9317
2020-05-25,"74 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9320
2020-05-25,"75 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9322
2020-05-25,"76 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9325
2020-05-25,"77 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9327
2020-05-25,"78 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9330
2020-05-25,"79 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9332
2020-05-25,"80 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9334
2020-05-25,"81 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9336
2020-05-25,"82 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9339
2020-05-25,"83 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9341
2020-05-25,"84 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9343
2020-05-25,"85 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9344
2020-05-25,"86 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9346
2020-05-25,"87 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9348
2020-05-25,"88 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9350
2020-05-25,"89 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9351
2020-05-25,"90 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9353
2020-05-25,"91 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9354
2020-05-25,"92 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9356
2020-05-25,"93 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9357
2020-05-25,"94 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9358
2020-05-25,"95 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9360
2020-05-25,"96 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9361
2020-05-25,"97 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9362
2020-05-25,"98 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9363
2020-05-25,"99 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9365
2020-05-25,"100 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9366
