"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-22,"14 day ahead inc death",2020-06-05,"PL","Poland","point",NA,13
2020-05-22,"15 day ahead inc death",2020-06-06,"PL","Poland","point",NA,13
2020-05-22,"16 day ahead inc death",2020-06-07,"PL","Poland","point",NA,13
2020-05-22,"17 day ahead inc death",2020-06-08,"PL","Poland","point",NA,13
2020-05-22,"18 day ahead inc death",2020-06-09,"PL","Poland","point",NA,13
2020-05-22,"19 day ahead inc death",2020-06-10,"PL","Poland","point",NA,13
2020-05-22,"20 day ahead inc death",2020-06-11,"PL","Poland","point",NA,14
2020-05-22,"21 day ahead inc death",2020-06-12,"PL","Poland","point",NA,13
2020-05-22,"22 day ahead inc death",2020-06-13,"PL","Poland","point",NA,14
2020-05-22,"23 day ahead inc death",2020-06-14,"PL","Poland","point",NA,14
2020-05-22,"24 day ahead inc death",2020-06-15,"PL","Poland","point",NA,14
2020-05-22,"25 day ahead inc death",2020-06-16,"PL","Poland","point",NA,14
2020-05-22,"26 day ahead inc death",2020-06-17,"PL","Poland","point",NA,14
2020-05-22,"27 day ahead inc death",2020-06-18,"PL","Poland","point",NA,14
2020-05-22,"28 day ahead inc death",2020-06-19,"PL","Poland","point",NA,15
2020-05-22,"29 day ahead inc death",2020-06-20,"PL","Poland","point",NA,14
2020-05-22,"30 day ahead inc death",2020-06-21,"PL","Poland","point",NA,15
2020-05-22,"31 day ahead inc death",2020-06-22,"PL","Poland","point",NA,15
2020-05-22,"32 day ahead inc death",2020-06-23,"PL","Poland","point",NA,14
2020-05-22,"33 day ahead inc death",2020-06-24,"PL","Poland","point",NA,15
2020-05-22,"34 day ahead inc death",2020-06-25,"PL","Poland","point",NA,16
2020-05-22,"35 day ahead inc death",2020-06-26,"PL","Poland","point",NA,15
2020-05-22,"36 day ahead inc death",2020-06-27,"PL","Poland","point",NA,15
2020-05-22,"37 day ahead inc death",2020-06-28,"PL","Poland","point",NA,16
2020-05-22,"38 day ahead inc death",2020-06-29,"PL","Poland","point",NA,15
2020-05-22,"39 day ahead inc death",2020-06-30,"PL","Poland","point",NA,16
2020-05-22,"40 day ahead inc death",2020-07-01,"PL","Poland","point",NA,16
2020-05-22,"41 day ahead inc death",2020-07-02,"PL","Poland","point",NA,16
2020-05-22,"42 day ahead inc death",2020-07-03,"PL","Poland","point",NA,16
2020-05-22,"43 day ahead inc death",2020-07-04,"PL","Poland","point",NA,16
2020-05-22,"44 day ahead inc death",2020-07-05,"PL","Poland","point",NA,17
2020-05-22,"45 day ahead inc death",2020-07-06,"PL","Poland","point",NA,16
2020-05-22,"46 day ahead inc death",2020-07-07,"PL","Poland","point",NA,17
2020-05-22,"47 day ahead inc death",2020-07-08,"PL","Poland","point",NA,17
2020-05-22,"48 day ahead inc death",2020-07-09,"PL","Poland","point",NA,17
2020-05-22,"49 day ahead inc death",2020-07-10,"PL","Poland","point",NA,17
2020-05-22,"50 day ahead inc death",2020-07-11,"PL","Poland","point",NA,17
2020-05-22,"51 day ahead inc death",2020-07-12,"PL","Poland","point",NA,17
2020-05-22,"52 day ahead inc death",2020-07-13,"PL","Poland","point",NA,18
2020-05-22,"53 day ahead inc death",2020-07-14,"PL","Poland","point",NA,17
2020-05-22,"54 day ahead inc death",2020-07-15,"PL","Poland","point",NA,18
2020-05-22,"55 day ahead inc death",2020-07-16,"PL","Poland","point",NA,18
2020-05-22,"56 day ahead inc death",2020-07-17,"PL","Poland","point",NA,17
2020-05-22,"57 day ahead inc death",2020-07-18,"PL","Poland","point",NA,19
2020-05-22,"58 day ahead inc death",2020-07-19,"PL","Poland","point",NA,18
2020-05-22,"59 day ahead inc death",2020-07-20,"PL","Poland","point",NA,18
2020-05-22,"60 day ahead inc death",2020-07-21,"PL","Poland","point",NA,19
2020-05-22,"61 day ahead inc death",2020-07-22,"PL","Poland","point",NA,18
2020-05-22,"62 day ahead inc death",2020-07-23,"PL","Poland","point",NA,19
2020-05-22,"63 day ahead inc death",2020-07-24,"PL","Poland","point",NA,19
2020-05-22,"64 day ahead inc death",2020-07-25,"PL","Poland","point",NA,19
2020-05-22,"65 day ahead inc death",2020-07-26,"PL","Poland","point",NA,19
2020-05-22,"66 day ahead inc death",2020-07-27,"PL","Poland","point",NA,19
2020-05-22,"67 day ahead inc death",2020-07-28,"PL","Poland","point",NA,20
2020-05-22,"68 day ahead inc death",2020-07-29,"PL","Poland","point",NA,19
2020-05-22,"69 day ahead inc death",2020-07-30,"PL","Poland","point",NA,20
2020-05-22,"70 day ahead inc death",2020-07-31,"PL","Poland","point",NA,20
2020-05-22,"71 day ahead inc death",2020-08-01,"PL","Poland","point",NA,19
2020-05-22,"72 day ahead inc death",2020-08-02,"PL","Poland","point",NA,21
2020-05-22,"73 day ahead inc death",2020-08-03,"PL","Poland","point",NA,20
2020-05-22,"74 day ahead inc death",2020-08-04,"PL","Poland","point",NA,20
2020-05-22,"75 day ahead inc death",2020-08-05,"PL","Poland","point",NA,20
2020-05-22,"76 day ahead inc death",2020-08-06,"PL","Poland","point",NA,21
2020-05-22,"77 day ahead inc death",2020-08-07,"PL","Poland","point",NA,21
2020-05-22,"78 day ahead inc death",2020-08-08,"PL","Poland","point",NA,21
2020-05-22,"79 day ahead inc death",2020-08-09,"PL","Poland","point",NA,21
2020-05-22,"80 day ahead inc death",2020-08-10,"PL","Poland","point",NA,21
2020-05-22,"81 day ahead inc death",2020-08-11,"PL","Poland","point",NA,21
2020-05-22,"82 day ahead inc death",2020-08-12,"PL","Poland","point",NA,21
2020-05-22,"83 day ahead inc death",2020-08-13,"PL","Poland","point",NA,22
2020-05-22,"84 day ahead inc death",2020-08-14,"PL","Poland","point",NA,22
2020-05-22,"85 day ahead inc death",2020-08-15,"PL","Poland","point",NA,21
2020-05-22,"86 day ahead inc death",2020-08-16,"PL","Poland","point",NA,22
2020-05-22,"87 day ahead inc death",2020-08-17,"PL","Poland","point",NA,22
2020-05-22,"88 day ahead inc death",2020-08-18,"PL","Poland","point",NA,22
2020-05-22,"89 day ahead inc death",2020-08-19,"PL","Poland","point",NA,23
2020-05-22,"90 day ahead inc death",2020-08-20,"PL","Poland","point",NA,22
2020-05-22,"91 day ahead inc death",2020-08-21,"PL","Poland","point",NA,23
2020-05-22,"92 day ahead inc death",2020-08-22,"PL","Poland","point",NA,22
2020-05-22,"93 day ahead inc death",2020-08-23,"PL","Poland","point",NA,23
2020-05-22,"94 day ahead inc death",2020-08-24,"PL","Poland","point",NA,23
2020-05-22,"95 day ahead inc death",2020-08-25,"PL","Poland","point",NA,23
2020-05-22,"96 day ahead inc death",2020-08-26,"PL","Poland","point",NA,23
2020-05-22,"97 day ahead inc death",2020-08-27,"PL","Poland","point",NA,24
2020-05-22,"98 day ahead inc death",2020-08-28,"PL","Poland","point",NA,23
2020-05-22,"99 day ahead inc death",2020-08-29,"PL","Poland","point",NA,24
2020-05-22,"100 day ahead inc death",2020-08-30,"PL","Poland","point",NA,23
2020-05-22,"-1 day ahead cum death",2020-05-21,"PL","Poland","observed",NA,972
2020-05-22,"0 day ahead cum death",2020-05-22,"PL","Poland","observed",NA,984
2020-05-22,"1 day ahead cum death",2020-05-23,"PL","Poland","point",NA,995
2020-05-22,"2 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1007
2020-05-22,"3 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1019
2020-05-22,"4 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1031
2020-05-22,"5 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1043
2020-05-22,"6 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1054
2020-05-22,"7 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1066
2020-05-22,"8 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1078
2020-05-22,"9 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1090
2020-05-22,"10 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1102
2020-05-22,"11 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1115
2020-05-22,"12 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1128
2020-05-22,"13 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1141
2020-05-22,"14 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1154
2020-05-22,"15 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1167
2020-05-22,"16 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1180
2020-05-22,"17 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1193
2020-05-22,"18 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1206
2020-05-22,"19 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1219
2020-05-22,"20 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1233
2020-05-22,"21 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1246
2020-05-22,"22 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1260
2020-05-22,"23 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1274
2020-05-22,"24 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1288
2020-05-22,"25 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1302
2020-05-22,"26 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1316
2020-05-22,"27 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1330
2020-05-22,"28 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1345
2020-05-22,"29 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1359
2020-05-22,"30 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1374
2020-05-22,"31 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1389
2020-05-22,"32 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1403
2020-05-22,"33 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1418
2020-05-22,"34 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1434
2020-05-22,"35 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1449
2020-05-22,"36 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1464
2020-05-22,"37 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1480
2020-05-22,"38 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1495
2020-05-22,"39 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1511
2020-05-22,"40 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1527
2020-05-22,"41 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1543
2020-05-22,"42 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1559
2020-05-22,"43 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1575
2020-05-22,"44 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1592
2020-05-22,"45 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1608
2020-05-22,"46 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1625
2020-05-22,"47 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1642
2020-05-22,"48 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1659
2020-05-22,"49 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1676
2020-05-22,"50 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1693
2020-05-22,"51 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1710
2020-05-22,"52 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1728
2020-05-22,"53 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1745
2020-05-22,"54 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1763
2020-05-22,"55 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1781
2020-05-22,"56 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1798
2020-05-22,"57 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1817
2020-05-22,"58 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1835
2020-05-22,"59 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1853
2020-05-22,"60 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1872
2020-05-22,"61 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1890
2020-05-22,"62 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1909
2020-05-22,"63 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1928
2020-05-22,"64 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1947
2020-05-22,"65 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1966
2020-05-22,"66 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1985
2020-05-22,"67 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2005
2020-05-22,"68 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2024
2020-05-22,"69 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2044
2020-05-22,"70 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2064
2020-05-22,"71 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2083
2020-05-22,"72 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2104
2020-05-22,"73 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2124
2020-05-22,"74 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2144
2020-05-22,"75 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2164
2020-05-22,"76 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2185
2020-05-22,"77 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2206
2020-05-22,"78 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2227
2020-05-22,"79 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2248
2020-05-22,"80 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2269
2020-05-22,"81 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2290
2020-05-22,"82 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2311
2020-05-22,"83 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2333
2020-05-22,"84 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2355
2020-05-22,"85 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2376
2020-05-22,"86 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2398
2020-05-22,"87 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2420
2020-05-22,"88 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2442
2020-05-22,"89 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2465
2020-05-22,"90 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2487
2020-05-22,"91 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2510
2020-05-22,"92 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2532
2020-05-22,"93 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2555
2020-05-22,"94 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2578
2020-05-22,"95 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2601
2020-05-22,"96 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2624
2020-05-22,"97 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2648
2020-05-22,"98 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2671
2020-05-22,"99 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2695
2020-05-22,"100 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2718
