"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-09,"92 day ahead inc death",2020-10-09,"PL","Poland","point",NA,3
2020-07-09,"93 day ahead inc death",2020-10-10,"PL","Poland","point",NA,3
2020-07-09,"94 day ahead inc death",2020-10-11,"PL","Poland","point",NA,3
2020-07-09,"95 day ahead inc death",2020-10-12,"PL","Poland","point",NA,3
2020-07-09,"96 day ahead inc death",2020-10-13,"PL","Poland","point",NA,2
2020-07-09,"97 day ahead inc death",2020-10-14,"PL","Poland","point",NA,3
2020-07-09,"98 day ahead inc death",2020-10-15,"PL","Poland","point",NA,3
2020-07-09,"99 day ahead inc death",2020-10-16,"PL","Poland","point",NA,3
2020-07-09,"100 day ahead inc death",2020-10-17,"PL","Poland","point",NA,3
2020-07-09,"-1 day ahead cum death",2020-07-08,"PL","Poland","observed",NA,1542
2020-07-09,"0 day ahead cum death",2020-07-09,"PL","Poland","observed",NA,1552
2020-07-09,"1 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1561
2020-07-09,"2 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1571
2020-07-09,"3 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1581
2020-07-09,"4 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1590
2020-07-09,"5 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1600
2020-07-09,"6 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1609
2020-07-09,"7 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1618
2020-07-09,"8 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1628
2020-07-09,"9 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1637
2020-07-09,"10 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1645
2020-07-09,"11 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1654
2020-07-09,"12 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1663
2020-07-09,"13 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1671
2020-07-09,"14 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1679
2020-07-09,"15 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1688
2020-07-09,"16 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1696
2020-07-09,"17 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1704
2020-07-09,"18 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1712
2020-07-09,"19 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1720
2020-07-09,"20 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1728
2020-07-09,"21 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1735
2020-07-09,"22 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1743
2020-07-09,"23 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1750
2020-07-09,"24 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1758
2020-07-09,"25 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1765
2020-07-09,"26 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1772
2020-07-09,"27 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1779
2020-07-09,"28 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1786
2020-07-09,"29 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1793
2020-07-09,"30 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1800
2020-07-09,"31 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1807
2020-07-09,"32 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1814
2020-07-09,"33 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1820
2020-07-09,"34 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1827
2020-07-09,"35 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1833
2020-07-09,"36 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1840
2020-07-09,"37 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1846
2020-07-09,"38 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1852
2020-07-09,"39 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1858
2020-07-09,"40 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1864
2020-07-09,"41 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1870
2020-07-09,"42 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1876
2020-07-09,"43 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1882
2020-07-09,"44 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1887
2020-07-09,"45 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1893
2020-07-09,"46 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1899
2020-07-09,"47 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1904
2020-07-09,"48 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1910
2020-07-09,"49 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1915
2020-07-09,"50 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1920
2020-07-09,"51 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1926
2020-07-09,"52 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1931
2020-07-09,"53 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1936
2020-07-09,"54 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1941
2020-07-09,"55 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1946
2020-07-09,"56 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1951
2020-07-09,"57 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1956
2020-07-09,"58 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1960
2020-07-09,"59 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1965
2020-07-09,"60 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1970
2020-07-09,"61 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1974
2020-07-09,"62 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1979
2020-07-09,"63 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1983
2020-07-09,"64 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1988
2020-07-09,"65 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1992
2020-07-09,"66 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1996
2020-07-09,"67 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2001
2020-07-09,"68 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2005
2020-07-09,"69 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2009
2020-07-09,"70 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2013
2020-07-09,"71 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2017
2020-07-09,"72 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2021
2020-07-09,"73 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2025
2020-07-09,"74 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2029
2020-07-09,"75 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2033
2020-07-09,"76 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2036
2020-07-09,"77 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2040
2020-07-09,"78 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2044
2020-07-09,"79 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2047
2020-07-09,"80 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2051
2020-07-09,"81 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2055
2020-07-09,"82 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2058
2020-07-09,"83 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2062
2020-07-09,"84 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2065
2020-07-09,"85 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2068
2020-07-09,"86 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2072
2020-07-09,"87 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2075
2020-07-09,"88 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2078
2020-07-09,"89 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2081
2020-07-09,"90 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2084
2020-07-09,"91 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2088
2020-07-09,"92 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2091
2020-07-09,"93 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2094
2020-07-09,"94 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2097
2020-07-09,"95 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2100
2020-07-09,"96 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2102
2020-07-09,"97 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2105
2020-07-09,"98 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2108
2020-07-09,"99 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2111
2020-07-09,"100 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2114
