"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-16,"10 wk ahead inc case",2021-01-23,"GM01","GM01","point",NA,4320
2020-11-16,"11 wk ahead inc case",2021-01-30,"GM01","GM01","point",NA,3469
2020-11-16,"12 wk ahead inc case",2021-02-06,"GM01","GM01","point",NA,2767
2020-11-16,"13 wk ahead inc case",2021-02-13,"GM01","GM01","point",NA,2197
2020-11-16,"14 wk ahead inc case",2021-02-20,"GM01","GM01","point",NA,1738
2020-11-16,"-1 wk ahead cum case",2020-11-07,"GM01","GM01","observed",NA,96602
2020-11-16,"0 wk ahead cum case",2020-11-14,"GM01","GM01","observed",NA,113539
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,130021
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,145742
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,160074
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,172812
2020-11-16,"5 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,183883
2020-11-16,"6 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,193320
2020-11-16,"7 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,201229
2020-11-16,"8 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,207765
2020-11-16,"9 wk ahead cum case",2021-01-16,"GM01","GM01","point",NA,213104
2020-11-16,"10 wk ahead cum case",2021-01-23,"GM01","GM01","point",NA,217424
2020-11-16,"11 wk ahead cum case",2021-01-30,"GM01","GM01","point",NA,220893
2020-11-16,"12 wk ahead cum case",2021-02-06,"GM01","GM01","point",NA,223660
2020-11-16,"13 wk ahead cum case",2021-02-13,"GM01","GM01","point",NA,225857
2020-11-16,"14 wk ahead cum case",2021-02-20,"GM01","GM01","point",NA,227595
2020-11-16,"0 wk ahead inc case",2020-11-14,"GM02","GM02","observed",NA,25542
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","GM02","point",NA,26699
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","GM02","point",NA,28340
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","GM02","point",NA,28327
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM02","GM02","point",NA,27066
2020-11-16,"5 wk ahead inc case",2020-12-19,"GM02","GM02","point",NA,24762
2020-11-16,"6 wk ahead inc case",2020-12-26,"GM02","GM02","point",NA,21767
2020-11-16,"7 wk ahead inc case",2021-01-02,"GM02","GM02","point",NA,18469
2020-11-16,"8 wk ahead inc case",2021-01-09,"GM02","GM02","point",NA,15203
2020-11-16,"9 wk ahead inc case",2021-01-16,"GM02","GM02","point",NA,12205
2020-11-16,"10 wk ahead inc case",2021-01-23,"GM02","GM02","point",NA,9602
2020-11-16,"11 wk ahead inc case",2021-01-30,"GM02","GM02","point",NA,7434
2020-11-16,"12 wk ahead inc case",2021-02-06,"GM02","GM02","point",NA,5685
2020-11-16,"13 wk ahead inc case",2021-02-13,"GM02","GM02","point",NA,4306
2020-11-16,"14 wk ahead inc case",2021-02-20,"GM02","GM02","point",NA,3238
2020-11-16,"-1 wk ahead cum case",2020-11-07,"GM02","GM02","observed",NA,127614
2020-11-16,"0 wk ahead cum case",2020-11-14,"GM02","GM02","observed",NA,153156
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM02","GM02","point",NA,179855
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM02","GM02","point",NA,208195
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM02","GM02","point",NA,236522
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM02","GM02","point",NA,263588
2020-11-16,"5 wk ahead cum case",2020-12-19,"GM02","GM02","point",NA,288350
2020-11-16,"6 wk ahead cum case",2020-12-26,"GM02","GM02","point",NA,310117
2020-11-16,"7 wk ahead cum case",2021-01-02,"GM02","GM02","point",NA,328586
2020-11-16,"8 wk ahead cum case",2021-01-09,"GM02","GM02","point",NA,343789
2020-11-16,"9 wk ahead cum case",2021-01-16,"GM02","GM02","point",NA,355994
2020-11-16,"10 wk ahead cum case",2021-01-23,"GM02","GM02","point",NA,365596
2020-11-16,"11 wk ahead cum case",2021-01-30,"GM02","GM02","point",NA,373030
2020-11-16,"12 wk ahead cum case",2021-02-06,"GM02","GM02","point",NA,378715
2020-11-16,"13 wk ahead cum case",2021-02-13,"GM02","GM02","point",NA,383021
2020-11-16,"14 wk ahead cum case",2021-02-20,"GM02","GM02","point",NA,386259
2020-11-16,"0 wk ahead inc case",2020-11-14,"GM03","GM03","observed",NA,1093
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","GM03","point",NA,1079
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","GM03","point",NA,830
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","GM03","point",NA,638
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","GM03","point",NA,483
2020-11-16,"5 wk ahead inc case",2020-12-19,"GM03","GM03","point",NA,360
2020-11-16,"6 wk ahead inc case",2020-12-26,"GM03","GM03","point",NA,266
2020-11-16,"7 wk ahead inc case",2021-01-02,"GM03","GM03","point",NA,196
2020-11-16,"8 wk ahead inc case",2021-01-09,"GM03","GM03","point",NA,142
2020-11-16,"9 wk ahead inc case",2021-01-16,"GM03","GM03","point",NA,103
2020-11-16,"10 wk ahead inc case",2021-01-23,"GM03","GM03","point",NA,75
2020-11-16,"11 wk ahead inc case",2021-01-30,"GM03","GM03","point",NA,55
2020-11-16,"12 wk ahead inc case",2021-02-06,"GM03","GM03","point",NA,39
2020-11-16,"13 wk ahead inc case",2021-02-13,"GM03","GM03","point",NA,28
2020-11-16,"14 wk ahead inc case",2021-02-20,"GM03","GM03","point",NA,20
2020-11-16,"-1 wk ahead cum case",2020-11-07,"GM03","GM03","observed",NA,6872
2020-11-16,"0 wk ahead cum case",2020-11-14,"GM03","GM03","observed",NA,7965
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","GM03","point",NA,9044
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","GM03","point",NA,9874
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","GM03","point",NA,10512
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","GM03","point",NA,10995
2020-11-16,"5 wk ahead cum case",2020-12-19,"GM03","GM03","point",NA,11355
2020-11-16,"6 wk ahead cum case",2020-12-26,"GM03","GM03","point",NA,11621
2020-11-16,"7 wk ahead cum case",2021-01-02,"GM03","GM03","point",NA,11817
2020-11-16,"8 wk ahead cum case",2021-01-09,"GM03","GM03","point",NA,11959
2020-11-16,"9 wk ahead cum case",2021-01-16,"GM03","GM03","point",NA,12062
2020-11-16,"10 wk ahead cum case",2021-01-23,"GM03","GM03","point",NA,12137
2020-11-16,"11 wk ahead cum case",2021-01-30,"GM03","GM03","point",NA,12192
2020-11-16,"12 wk ahead cum case",2021-02-06,"GM03","GM03","point",NA,12231
2020-11-16,"13 wk ahead cum case",2021-02-13,"GM03","GM03","point",NA,12259
2020-11-16,"14 wk ahead cum case",2021-02-20,"GM03","GM03","point",NA,12279
2020-11-16,"0 wk ahead inc case",2020-11-14,"GM04","GM04","observed",NA,3187
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,3366
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,3240
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,3064
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,2803
2020-11-16,"5 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,2487
2020-11-16,"6 wk ahead inc case",2020-12-26,"GM04","GM04","point",NA,2147
2020-11-16,"7 wk ahead inc case",2021-01-02,"GM04","GM04","point",NA,1812
2020-11-16,"8 wk ahead inc case",2021-01-09,"GM04","GM04","point",NA,1497
2020-11-16,"9 wk ahead inc case",2021-01-16,"GM04","GM04","point",NA,1217
2020-11-16,"10 wk ahead inc case",2021-01-23,"GM04","GM04","point",NA,977
2020-11-16,"11 wk ahead inc case",2021-01-30,"GM04","GM04","point",NA,775
2020-11-16,"12 wk ahead inc case",2021-02-06,"GM04","GM04","point",NA,609
2020-11-16,"13 wk ahead inc case",2021-02-13,"GM04","GM04","point",NA,476
2020-11-16,"14 wk ahead inc case",2021-02-20,"GM04","GM04","point",NA,370
2020-11-16,"-1 wk ahead cum case",2020-11-07,"GM04","GM04","observed",NA,16263
2020-11-16,"0 wk ahead cum case",2020-11-14,"GM04","GM04","observed",NA,19450
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,22816
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,26056
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,29120
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,31923
2020-11-16,"5 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,34410
2020-11-16,"6 wk ahead cum case",2020-12-26,"GM04","GM04","point",NA,36557
2020-11-16,"7 wk ahead cum case",2021-01-02,"GM04","GM04","point",NA,38369
2020-11-16,"8 wk ahead cum case",2021-01-09,"GM04","GM04","point",NA,39866
2020-11-16,"9 wk ahead cum case",2021-01-16,"GM04","GM04","point",NA,41083
2020-11-16,"10 wk ahead cum case",2021-01-23,"GM04","GM04","point",NA,42060
2020-11-16,"11 wk ahead cum case",2021-01-30,"GM04","GM04","point",NA,42835
2020-11-16,"12 wk ahead cum case",2021-02-06,"GM04","GM04","point",NA,43444
2020-11-16,"13 wk ahead cum case",2021-02-13,"GM04","GM04","point",NA,43920
2020-11-16,"14 wk ahead cum case",2021-02-20,"GM04","GM04","point",NA,44290
2020-11-16,"0 wk ahead inc case",2020-11-14,"GM05","GM05","observed",NA,11024
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM05","GM05","point",NA,12003
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM05","GM05","point",NA,11554
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM05","GM05","point",NA,10980
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM05","GM05","point",NA,10077
2020-11-16,"5 wk ahead inc case",2020-12-19,"GM05","GM05","point",NA,8955
2020-11-16,"6 wk ahead inc case",2020-12-26,"GM05","GM05","point",NA,7733
2020-11-16,"7 wk ahead inc case",2021-01-02,"GM05","GM05","point",NA,6514
2020-11-16,"8 wk ahead inc case",2021-01-09,"GM05","GM05","point",NA,5372
2020-11-16,"9 wk ahead inc case",2021-01-16,"GM05","GM05","point",NA,4353
2020-11-16,"10 wk ahead inc case",2021-01-23,"GM05","GM05","point",NA,3479
2020-11-16,"11 wk ahead inc case",2021-01-30,"GM05","GM05","point",NA,2748
2020-11-16,"12 wk ahead inc case",2021-02-06,"GM05","GM05","point",NA,2151
2020-11-16,"13 wk ahead inc case",2021-02-13,"GM05","GM05","point",NA,1672
2020-11-16,"14 wk ahead inc case",2021-02-20,"GM05","GM05","point",NA,1293
2020-11-16,"-1 wk ahead cum case",2020-11-07,"GM05","GM05","observed",NA,51438
2020-11-16,"0 wk ahead cum case",2020-11-14,"GM05","GM05","observed",NA,62462
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM05","GM05","point",NA,74465
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM05","GM05","point",NA,86019
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM05","GM05","point",NA,96999
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM05","GM05","point",NA,107076
2020-11-16,"5 wk ahead cum case",2020-12-19,"GM05","GM05","point",NA,116031
2020-11-16,"6 wk ahead cum case",2020-12-26,"GM05","GM05","point",NA,123764
2020-11-16,"7 wk ahead cum case",2021-01-02,"GM05","GM05","point",NA,130278
2020-11-16,"8 wk ahead cum case",2021-01-09,"GM05","GM05","point",NA,135650
2020-11-16,"9 wk ahead cum case",2021-01-16,"GM05","GM05","point",NA,140003
2020-11-16,"10 wk ahead cum case",2021-01-23,"GM05","GM05","point",NA,143482
2020-11-16,"11 wk ahead cum case",2021-01-30,"GM05","GM05","point",NA,146230
2020-11-16,"12 wk ahead cum case",2021-02-06,"GM05","GM05","point",NA,148381
2020-11-16,"13 wk ahead cum case",2021-02-13,"GM05","GM05","point",NA,150053
2020-11-16,"14 wk ahead cum case",2021-02-20,"GM05","GM05","point",NA,151346
2020-11-16,"0 wk ahead inc case",2020-11-14,"GM06","GM06","observed",NA,9874
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM06","GM06","point",NA,10573
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM06","GM06","point",NA,11707
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM06","GM06","point",NA,12723
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM06","GM06","point",NA,13591
2020-11-16,"5 wk ahead inc case",2020-12-19,"GM06","GM06","point",NA,14244
2020-11-16,"6 wk ahead inc case",2020-12-26,"GM06","GM06","point",NA,14627
2020-11-16,"7 wk ahead inc case",2021-01-02,"GM06","GM06","point",NA,14713
2020-11-16,"8 wk ahead inc case",2021-01-09,"GM06","GM06","point",NA,14494
2020-11-16,"9 wk ahead inc case",2021-01-16,"GM06","GM06","point",NA,13984
2020-11-16,"10 wk ahead inc case",2021-01-23,"GM06","GM06","point",NA,13226
2020-11-16,"11 wk ahead inc case",2021-01-30,"GM06","GM06","point",NA,12274
2020-11-16,"12 wk ahead inc case",2021-02-06,"GM06","GM06","point",NA,11190
2020-11-16,"13 wk ahead inc case",2021-02-13,"GM06","GM06","point",NA,10038
2020-11-16,"14 wk ahead inc case",2021-02-20,"GM06","GM06","point",NA,8874
2020-11-16,"-1 wk ahead cum case",2020-11-07,"GM06","GM06","observed",NA,44009
2020-11-16,"0 wk ahead cum case",2020-11-14,"GM06","GM06","observed",NA,53883
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM06","GM06","point",NA,64456
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM06","GM06","point",NA,76163
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM06","GM06","point",NA,88886
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM06","GM06","point",NA,102477
2020-11-16,"5 wk ahead cum case",2020-12-19,"GM06","GM06","point",NA,116721
2020-11-16,"6 wk ahead cum case",2020-12-26,"GM06","GM06","point",NA,131348
2020-11-16,"7 wk ahead cum case",2021-01-02,"GM06","GM06","point",NA,146061
2020-11-16,"8 wk ahead cum case",2021-01-09,"GM06","GM06","point",NA,160555
2020-11-16,"9 wk ahead cum case",2021-01-16,"GM06","GM06","point",NA,174539
2020-11-16,"10 wk ahead cum case",2021-01-23,"GM06","GM06","point",NA,187765
2020-11-16,"11 wk ahead cum case",2021-01-30,"GM06","GM06","point",NA,200039
2020-11-16,"12 wk ahead cum case",2021-02-06,"GM06","GM06","point",NA,211229
2020-11-16,"13 wk ahead cum case",2021-02-13,"GM06","GM06","point",NA,221267
2020-11-16,"14 wk ahead cum case",2021-02-20,"GM06","GM06","point",NA,230141
2020-11-16,"0 wk ahead inc case",2020-11-14,"GM07","GM07","observed",NA,31444
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM07","GM07","point",NA,29487
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM07","GM07","point",NA,27268
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM07","GM07","point",NA,23881
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM07","GM07","point",NA,20379
2020-11-16,"5 wk ahead inc case",2020-12-19,"GM07","GM07","point",NA,17011
2020-11-16,"6 wk ahead inc case",2020-12-26,"GM07","GM07","point",NA,13940
2020-11-16,"7 wk ahead inc case",2021-01-02,"GM07","GM07","point",NA,11250
2020-11-16,"8 wk ahead inc case",2021-01-09,"GM07","GM07","point",NA,8968
2020-11-16,"9 wk ahead inc case",2021-01-16,"GM07","GM07","point",NA,7078
2020-11-16,"10 wk ahead inc case",2021-01-23,"GM07","GM07","point",NA,5544
2020-11-16,"11 wk ahead inc case",2021-01-30,"GM07","GM07","point",NA,4316
2020-11-16,"12 wk ahead inc case",2021-02-06,"GM07","GM07","point",NA,3343
2020-11-16,"13 wk ahead inc case",2021-02-13,"GM07","GM07","point",NA,2581
2020-11-16,"14 wk ahead inc case",2021-02-20,"GM07","GM07","point",NA,1986
2020-11-16,"-1 wk ahead cum case",2020-11-07,"GM07","GM07","observed",NA,164919
2020-11-16,"0 wk ahead cum case",2020-11-14,"GM07","GM07","observed",NA,196363
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM07","GM07","point",NA,225850
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM07","GM07","point",NA,253118
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM07","GM07","point",NA,276999
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM07","GM07","point",NA,297378
2020-11-16,"5 wk ahead cum case",2020-12-19,"GM07","GM07","point",NA,314389
2020-11-16,"6 wk ahead cum case",2020-12-26,"GM07","GM07","point",NA,328329
2020-11-16,"7 wk ahead cum case",2021-01-02,"GM07","GM07","point",NA,339579
2020-11-16,"8 wk ahead cum case",2021-01-09,"GM07","GM07","point",NA,348547
2020-11-16,"9 wk ahead cum case",2021-01-16,"GM07","GM07","point",NA,355625
2020-11-16,"10 wk ahead cum case",2021-01-23,"GM07","GM07","point",NA,361169
2020-11-16,"11 wk ahead cum case",2021-01-30,"GM07","GM07","point",NA,365485
2020-11-16,"12 wk ahead cum case",2021-02-06,"GM07","GM07","point",NA,368828
2020-11-16,"13 wk ahead cum case",2021-02-13,"GM07","GM07","point",NA,371409
2020-11-16,"14 wk ahead cum case",2021-02-20,"GM07","GM07","point",NA,373395
2020-11-16,"0 wk ahead inc case",2020-11-14,"GM08","GM08","observed",NA,6055
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM08","GM08","point",NA,5688
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM08","GM08","point",NA,5734
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM08","GM08","point",NA,5410
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM08","GM08","point",NA,4975
2020-11-16,"5 wk ahead inc case",2020-12-19,"GM08","GM08","point",NA,4471
2020-11-16,"6 wk ahead inc case",2020-12-26,"GM08","GM08","point",NA,3934
2020-11-16,"7 wk ahead inc case",2021-01-02,"GM08","GM08","point",NA,3397
2020-11-16,"8 wk ahead inc case",2021-01-09,"GM08","GM08","point",NA,2888
2020-11-16,"9 wk ahead inc case",2021-01-16,"GM08","GM08","point",NA,2420
2020-11-16,"10 wk ahead inc case",2021-01-23,"GM08","GM08","point",NA,2005
2020-11-16,"11 wk ahead inc case",2021-01-30,"GM08","GM08","point",NA,1645
2020-11-16,"12 wk ahead inc case",2021-02-06,"GM08","GM08","point",NA,1340
2020-11-16,"13 wk ahead inc case",2021-02-13,"GM08","GM08","point",NA,1084
2020-11-16,"14 wk ahead inc case",2021-02-20,"GM08","GM08","point",NA,873
2020-11-16,"-1 wk ahead cum case",2020-11-07,"GM08","GM08","observed",NA,25342
2020-11-16,"0 wk ahead cum case",2020-11-14,"GM08","GM08","observed",NA,31397
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","GM08","point",NA,37085
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","GM08","point",NA,42819
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","GM08","point",NA,48229
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","GM08","point",NA,53204
2020-11-16,"5 wk ahead cum case",2020-12-19,"GM08","GM08","point",NA,57675
2020-11-16,"6 wk ahead cum case",2020-12-26,"GM08","GM08","point",NA,61609
2020-11-16,"7 wk ahead cum case",2021-01-02,"GM08","GM08","point",NA,65006
2020-11-16,"8 wk ahead cum case",2021-01-09,"GM08","GM08","point",NA,67894
2020-11-16,"9 wk ahead cum case",2021-01-16,"GM08","GM08","point",NA,70314
2020-11-16,"10 wk ahead cum case",2021-01-23,"GM08","GM08","point",NA,72319
2020-11-16,"11 wk ahead cum case",2021-01-30,"GM08","GM08","point",NA,73964
2020-11-16,"12 wk ahead cum case",2021-02-06,"GM08","GM08","point",NA,75304
2020-11-16,"13 wk ahead cum case",2021-02-13,"GM08","GM08","point",NA,76388
2020-11-16,"14 wk ahead cum case",2021-02-20,"GM08","GM08","point",NA,77261
2020-11-16,"0 wk ahead inc case",2020-11-14,"GM09","GM09","observed",NA,1583
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","GM09","point",NA,1661
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","GM09","point",NA,1745
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","GM09","point",NA,1664
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","GM09","point",NA,1533
2020-11-16,"5 wk ahead inc case",2020-12-19,"GM09","GM09","point",NA,1370
2020-11-16,"6 wk ahead inc case",2020-12-26,"GM09","GM09","point",NA,1190
2020-11-16,"7 wk ahead inc case",2021-01-02,"GM09","GM09","point",NA,1010
2020-11-16,"8 wk ahead inc case",2021-01-09,"GM09","GM09","point",NA,838
2020-11-16,"9 wk ahead inc case",2021-01-16,"GM09","GM09","point",NA,684
2020-11-16,"10 wk ahead inc case",2021-01-23,"GM09","GM09","point",NA,551
2020-11-16,"11 wk ahead inc case",2021-01-30,"GM09","GM09","point",NA,439
2020-11-16,"12 wk ahead inc case",2021-02-06,"GM09","GM09","point",NA,345
2020-11-16,"13 wk ahead inc case",2021-02-13,"GM09","GM09","point",NA,271
2020-11-16,"14 wk ahead inc case",2021-02-20,"GM09","GM09","point",NA,211
2020-11-16,"-1 wk ahead cum case",2020-11-07,"GM09","GM09","observed",NA,8130
2020-11-16,"0 wk ahead cum case",2020-11-14,"GM09","GM09","observed",NA,9713
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","GM09","point",NA,11374
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","GM09","point",NA,13119
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","GM09","point",NA,14783
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","GM09","point",NA,16316
2020-11-16,"5 wk ahead cum case",2020-12-19,"GM09","GM09","point",NA,17686
2020-11-16,"6 wk ahead cum case",2020-12-26,"GM09","GM09","point",NA,18876
2020-11-16,"7 wk ahead cum case",2021-01-02,"GM09","GM09","point",NA,19886
2020-11-16,"8 wk ahead cum case",2021-01-09,"GM09","GM09","point",NA,20724
2020-11-16,"9 wk ahead cum case",2021-01-16,"GM09","GM09","point",NA,21408
2020-11-16,"10 wk ahead cum case",2021-01-23,"GM09","GM09","point",NA,21959
2020-11-16,"11 wk ahead cum case",2021-01-30,"GM09","GM09","point",NA,22398
2020-11-16,"12 wk ahead cum case",2021-02-06,"GM09","GM09","point",NA,22743
2020-11-16,"13 wk ahead cum case",2021-02-13,"GM09","GM09","point",NA,23014
2020-11-16,"14 wk ahead cum case",2021-02-20,"GM09","GM09","point",NA,23225
2020-11-16,"0 wk ahead inc case",2020-11-14,"GM10","GM10","observed",NA,1613
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","GM10","point",NA,1483
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","GM10","point",NA,1495
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","GM10","point",NA,1429
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM10","GM10","point",NA,1353
2020-11-16,"5 wk ahead inc case",2020-12-19,"GM10","GM10","point",NA,1272
2020-11-16,"6 wk ahead inc case",2020-12-26,"GM10","GM10","point",NA,1186
2020-11-16,"7 wk ahead inc case",2021-01-02,"GM10","GM10","point",NA,1097
2020-11-16,"8 wk ahead inc case",2021-01-09,"GM10","GM10","point",NA,1007
2020-11-16,"9 wk ahead inc case",2021-01-16,"GM10","GM10","point",NA,921
2020-11-16,"10 wk ahead inc case",2021-01-23,"GM10","GM10","point",NA,835
2020-11-16,"11 wk ahead inc case",2021-01-30,"GM10","GM10","point",NA,755
2020-11-16,"12 wk ahead inc case",2021-02-06,"GM10","GM10","point",NA,678
2020-11-16,"13 wk ahead inc case",2021-02-13,"GM10","GM10","point",NA,606
