"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-02,"12 wk ahead inc case",2021-01-23,"GM01","GM01","point",NA,2212
2020-11-02,"13 wk ahead inc case",2021-01-30,"GM01","GM01","point",NA,1449
2020-11-02,"14 wk ahead inc case",2021-02-06,"GM01","GM01","point",NA,943
2020-11-02,"-1 wk ahead cum case",2020-10-24,"GM01","GM01","observed",NA,66838
2020-11-02,"0 wk ahead cum case",2020-10-31,"GM01","GM01","observed",NA,80233
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,96069
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,115068
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,136288
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,157964
2020-11-02,"5 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,178157
2020-11-02,"6 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,195396
2020-11-02,"7 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,209040
2020-11-02,"8 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,219200
2020-11-02,"9 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,226426
2020-11-02,"10 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,231396
2020-11-02,"11 wk ahead cum case",2021-01-16,"GM01","GM01","point",NA,234738
2020-11-02,"12 wk ahead cum case",2021-01-23,"GM01","GM01","point",NA,236950
2020-11-02,"13 wk ahead cum case",2021-01-30,"GM01","GM01","point",NA,238399
2020-11-02,"14 wk ahead cum case",2021-02-06,"GM01","GM01","point",NA,239342
2020-11-02,"0 wk ahead inc case",2020-10-31,"GM02","GM02","observed",NA,16445
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","GM02","point",NA,17481
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","GM02","point",NA,19158
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","GM02","point",NA,19568
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM02","GM02","point",NA,18680
2020-11-02,"5 wk ahead inc case",2020-12-05,"GM02","GM02","point",NA,16707
2020-11-02,"6 wk ahead inc case",2020-12-12,"GM02","GM02","point",NA,14087
2020-11-02,"7 wk ahead inc case",2020-12-19,"GM02","GM02","point",NA,11296
2020-11-02,"8 wk ahead inc case",2020-12-26,"GM02","GM02","point",NA,8694
2020-11-02,"9 wk ahead inc case",2021-01-02,"GM02","GM02","point",NA,6484
2020-11-02,"10 wk ahead inc case",2021-01-09,"GM02","GM02","point",NA,4721
2020-11-02,"11 wk ahead inc case",2021-01-16,"GM02","GM02","point",NA,3379
2020-11-02,"12 wk ahead inc case",2021-01-23,"GM02","GM02","point",NA,2387
2020-11-02,"13 wk ahead inc case",2021-01-30,"GM02","GM02","point",NA,1673
2020-11-02,"14 wk ahead inc case",2021-02-06,"GM02","GM02","point",NA,1164
2020-11-02,"-1 wk ahead cum case",2020-10-24,"GM02","GM02","observed",NA,88319
2020-11-02,"0 wk ahead cum case",2020-10-31,"GM02","GM02","observed",NA,104764
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM02","GM02","point",NA,122245
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM02","GM02","point",NA,141403
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM02","GM02","point",NA,160971
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM02","GM02","point",NA,179651
2020-11-02,"5 wk ahead cum case",2020-12-05,"GM02","GM02","point",NA,196358
2020-11-02,"6 wk ahead cum case",2020-12-12,"GM02","GM02","point",NA,210445
2020-11-02,"7 wk ahead cum case",2020-12-19,"GM02","GM02","point",NA,221741
2020-11-02,"8 wk ahead cum case",2020-12-26,"GM02","GM02","point",NA,230435
2020-11-02,"9 wk ahead cum case",2021-01-02,"GM02","GM02","point",NA,236919
2020-11-02,"10 wk ahead cum case",2021-01-09,"GM02","GM02","point",NA,241640
2020-11-02,"11 wk ahead cum case",2021-01-16,"GM02","GM02","point",NA,245019
2020-11-02,"12 wk ahead cum case",2021-01-23,"GM02","GM02","point",NA,247406
2020-11-02,"13 wk ahead cum case",2021-01-30,"GM02","GM02","point",NA,249079
2020-11-02,"14 wk ahead cum case",2021-02-06,"GM02","GM02","point",NA,250243
2020-11-02,"0 wk ahead inc case",2020-10-31,"GM03","GM03","observed",NA,1179
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","GM03","point",NA,1349
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","GM03","point",NA,1484
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","GM03","point",NA,1493
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","GM03","point",NA,1355
2020-11-02,"5 wk ahead inc case",2020-12-05,"GM03","GM03","point",NA,1120
2020-11-02,"6 wk ahead inc case",2020-12-12,"GM03","GM03","point",NA,855
2020-11-02,"7 wk ahead inc case",2020-12-19,"GM03","GM03","point",NA,613
2020-11-02,"8 wk ahead inc case",2020-12-26,"GM03","GM03","point",NA,421
2020-11-02,"9 wk ahead inc case",2021-01-02,"GM03","GM03","point",NA,279
2020-11-02,"10 wk ahead inc case",2021-01-09,"GM03","GM03","point",NA,182
2020-11-02,"11 wk ahead inc case",2021-01-16,"GM03","GM03","point",NA,117
2020-11-02,"12 wk ahead inc case",2021-01-23,"GM03","GM03","point",NA,74
2020-11-02,"13 wk ahead inc case",2021-01-30,"GM03","GM03","point",NA,47
2020-11-02,"14 wk ahead inc case",2021-02-06,"GM03","GM03","point",NA,30
2020-11-02,"-1 wk ahead cum case",2020-10-24,"GM03","GM03","observed",NA,4152
2020-11-02,"0 wk ahead cum case",2020-10-31,"GM03","GM03","observed",NA,5331
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","GM03","point",NA,6680
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","GM03","point",NA,8164
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","GM03","point",NA,9657
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","GM03","point",NA,11012
2020-11-02,"5 wk ahead cum case",2020-12-05,"GM03","GM03","point",NA,12132
2020-11-02,"6 wk ahead cum case",2020-12-12,"GM03","GM03","point",NA,12987
2020-11-02,"7 wk ahead cum case",2020-12-19,"GM03","GM03","point",NA,13600
2020-11-02,"8 wk ahead cum case",2020-12-26,"GM03","GM03","point",NA,14021
2020-11-02,"9 wk ahead cum case",2021-01-02,"GM03","GM03","point",NA,14300
2020-11-02,"10 wk ahead cum case",2021-01-09,"GM03","GM03","point",NA,14482
2020-11-02,"11 wk ahead cum case",2021-01-16,"GM03","GM03","point",NA,14599
2020-11-02,"12 wk ahead cum case",2021-01-23,"GM03","GM03","point",NA,14673
2020-11-02,"13 wk ahead cum case",2021-01-30,"GM03","GM03","point",NA,14720
2020-11-02,"14 wk ahead cum case",2021-02-06,"GM03","GM03","point",NA,14750
2020-11-02,"0 wk ahead inc case",2020-10-31,"GM04","GM04","observed",NA,2314
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,2993
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,3926
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,4898
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,5628
2020-11-02,"5 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,5901
2020-11-02,"6 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,5602
2020-11-02,"7 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,4835
2020-11-02,"8 wk ahead inc case",2020-12-26,"GM04","GM04","point",NA,3839
2020-11-02,"9 wk ahead inc case",2021-01-02,"GM04","GM04","point",NA,2848
2020-11-02,"10 wk ahead inc case",2021-01-09,"GM04","GM04","point",NA,2008
2020-11-02,"11 wk ahead inc case",2021-01-16,"GM04","GM04","point",NA,1365
2020-11-02,"12 wk ahead inc case",2021-01-23,"GM04","GM04","point",NA,906
2020-11-02,"13 wk ahead inc case",2021-01-30,"GM04","GM04","point",NA,590
2020-11-02,"14 wk ahead inc case",2021-02-06,"GM04","GM04","point",NA,381
2020-11-02,"-1 wk ahead cum case",2020-10-24,"GM04","GM04","observed",NA,11043
2020-11-02,"0 wk ahead cum case",2020-10-31,"GM04","GM04","observed",NA,13357
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,16350
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,20276
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,25174
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,30802
2020-11-02,"5 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,36703
2020-11-02,"6 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,42305
2020-11-02,"7 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,47140
2020-11-02,"8 wk ahead cum case",2020-12-26,"GM04","GM04","point",NA,50979
2020-11-02,"9 wk ahead cum case",2021-01-02,"GM04","GM04","point",NA,53827
2020-11-02,"10 wk ahead cum case",2021-01-09,"GM04","GM04","point",NA,55835
2020-11-02,"11 wk ahead cum case",2021-01-16,"GM04","GM04","point",NA,57200
2020-11-02,"12 wk ahead cum case",2021-01-23,"GM04","GM04","point",NA,58106
2020-11-02,"13 wk ahead cum case",2021-01-30,"GM04","GM04","point",NA,58696
2020-11-02,"14 wk ahead cum case",2021-02-06,"GM04","GM04","point",NA,59077
2020-11-02,"0 wk ahead inc case",2020-10-31,"GM05","GM05","observed",NA,9870
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","GM05","point",NA,9956
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","GM05","point",NA,10896
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","GM05","point",NA,10725
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","GM05","point",NA,9795
2020-11-02,"5 wk ahead inc case",2020-12-05,"GM05","GM05","point",NA,8353
2020-11-02,"6 wk ahead inc case",2020-12-12,"GM05","GM05","point",NA,6711
2020-11-02,"7 wk ahead inc case",2020-12-19,"GM05","GM05","point",NA,5138
2020-11-02,"8 wk ahead inc case",2020-12-26,"GM05","GM05","point",NA,3788
2020-11-02,"9 wk ahead inc case",2021-01-02,"GM05","GM05","point",NA,2717
2020-11-02,"10 wk ahead inc case",2021-01-09,"GM05","GM05","point",NA,1909
2020-11-02,"11 wk ahead inc case",2021-01-16,"GM05","GM05","point",NA,1323
2020-11-02,"12 wk ahead inc case",2021-01-23,"GM05","GM05","point",NA,908
2020-11-02,"13 wk ahead inc case",2021-01-30,"GM05","GM05","point",NA,618
2020-11-02,"14 wk ahead inc case",2021-02-06,"GM05","GM05","point",NA,420
2020-11-02,"-1 wk ahead cum case",2020-10-24,"GM05","GM05","observed",NA,31128
2020-11-02,"0 wk ahead cum case",2020-10-31,"GM05","GM05","observed",NA,40998
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","GM05","point",NA,50954
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","GM05","point",NA,61850
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","GM05","point",NA,72575
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","GM05","point",NA,82370
2020-11-02,"5 wk ahead cum case",2020-12-05,"GM05","GM05","point",NA,90723
2020-11-02,"6 wk ahead cum case",2020-12-12,"GM05","GM05","point",NA,97434
2020-11-02,"7 wk ahead cum case",2020-12-19,"GM05","GM05","point",NA,102572
2020-11-02,"8 wk ahead cum case",2020-12-26,"GM05","GM05","point",NA,106360
2020-11-02,"9 wk ahead cum case",2021-01-02,"GM05","GM05","point",NA,109077
2020-11-02,"10 wk ahead cum case",2021-01-09,"GM05","GM05","point",NA,110986
2020-11-02,"11 wk ahead cum case",2021-01-16,"GM05","GM05","point",NA,112309
2020-11-02,"12 wk ahead cum case",2021-01-23,"GM05","GM05","point",NA,113217
2020-11-02,"13 wk ahead cum case",2021-01-30,"GM05","GM05","point",NA,113835
2020-11-02,"14 wk ahead cum case",2021-02-06,"GM05","GM05","point",NA,114255
2020-11-02,"0 wk ahead inc case",2020-10-31,"GM06","GM06","observed",NA,6841
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM06","GM06","point",NA,7658
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM06","GM06","point",NA,9042
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM06","GM06","point",NA,10190
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM06","GM06","point",NA,10873
2020-11-02,"5 wk ahead inc case",2020-12-05,"GM06","GM06","point",NA,10944
2020-11-02,"6 wk ahead inc case",2020-12-12,"GM06","GM06","point",NA,10383
2020-11-02,"7 wk ahead inc case",2020-12-19,"GM06","GM06","point",NA,9306
2020-11-02,"8 wk ahead inc case",2020-12-26,"GM06","GM06","point",NA,7924
2020-11-02,"9 wk ahead inc case",2021-01-02,"GM06","GM06","point",NA,6455
2020-11-02,"10 wk ahead inc case",2021-01-09,"GM06","GM06","point",NA,5071
2020-11-02,"11 wk ahead inc case",2021-01-16,"GM06","GM06","point",NA,3870
2020-11-02,"12 wk ahead inc case",2021-01-23,"GM06","GM06","point",NA,2889
2020-11-02,"13 wk ahead inc case",2021-01-30,"GM06","GM06","point",NA,2121
2020-11-02,"14 wk ahead inc case",2021-02-06,"GM06","GM06","point",NA,1539
2020-11-02,"-1 wk ahead cum case",2020-10-24,"GM06","GM06","observed",NA,29101
2020-11-02,"0 wk ahead cum case",2020-10-31,"GM06","GM06","observed",NA,35942
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM06","GM06","point",NA,43600
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM06","GM06","point",NA,52642
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM06","GM06","point",NA,62832
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM06","GM06","point",NA,73705
2020-11-02,"5 wk ahead cum case",2020-12-05,"GM06","GM06","point",NA,84649
2020-11-02,"6 wk ahead cum case",2020-12-12,"GM06","GM06","point",NA,95032
2020-11-02,"7 wk ahead cum case",2020-12-19,"GM06","GM06","point",NA,104338
2020-11-02,"8 wk ahead cum case",2020-12-26,"GM06","GM06","point",NA,112262
2020-11-02,"9 wk ahead cum case",2021-01-02,"GM06","GM06","point",NA,118717
2020-11-02,"10 wk ahead cum case",2021-01-09,"GM06","GM06","point",NA,123788
2020-11-02,"11 wk ahead cum case",2021-01-16,"GM06","GM06","point",NA,127658
2020-11-02,"12 wk ahead cum case",2021-01-23,"GM06","GM06","point",NA,130547
2020-11-02,"13 wk ahead cum case",2021-01-30,"GM06","GM06","point",NA,132668
2020-11-02,"14 wk ahead cum case",2021-02-06,"GM06","GM06","point",NA,134207
2020-11-02,"0 wk ahead inc case",2020-10-31,"GM07","GM07","observed",NA,27862
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM07","GM07","point",NA,33762
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM07","GM07","point",NA,44935
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM07","GM07","point",NA,54685
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM07","GM07","point",NA,60557
2020-11-02,"5 wk ahead inc case",2020-12-05,"GM07","GM07","point",NA,60515
2020-11-02,"6 wk ahead inc case",2020-12-12,"GM07","GM07","point",NA,54401
2020-11-02,"7 wk ahead inc case",2020-12-19,"GM07","GM07","point",NA,44416
2020-11-02,"8 wk ahead inc case",2020-12-26,"GM07","GM07","point",NA,33465
2020-11-02,"9 wk ahead inc case",2021-01-02,"GM07","GM07","point",NA,23708
2020-11-02,"10 wk ahead inc case",2021-01-09,"GM07","GM07","point",NA,16068
2020-11-02,"11 wk ahead inc case",2021-01-16,"GM07","GM07","point",NA,10565
2020-11-02,"12 wk ahead inc case",2021-01-23,"GM07","GM07","point",NA,6808
2020-11-02,"13 wk ahead inc case",2021-01-30,"GM07","GM07","point",NA,4330
2020-11-02,"14 wk ahead inc case",2021-02-06,"GM07","GM07","point",NA,2732
2020-11-02,"-1 wk ahead cum case",2020-10-24,"GM07","GM07","observed",NA,104617
2020-11-02,"0 wk ahead cum case",2020-10-31,"GM07","GM07","observed",NA,132479
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM07","GM07","point",NA,166241
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM07","GM07","point",NA,211176
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM07","GM07","point",NA,265861
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM07","GM07","point",NA,326418
2020-11-02,"5 wk ahead cum case",2020-12-05,"GM07","GM07","point",NA,386933
2020-11-02,"6 wk ahead cum case",2020-12-12,"GM07","GM07","point",NA,441334
2020-11-02,"7 wk ahead cum case",2020-12-19,"GM07","GM07","point",NA,485750
2020-11-02,"8 wk ahead cum case",2020-12-26,"GM07","GM07","point",NA,519215
2020-11-02,"9 wk ahead cum case",2021-01-02,"GM07","GM07","point",NA,542923
2020-11-02,"10 wk ahead cum case",2021-01-09,"GM07","GM07","point",NA,558991
2020-11-02,"11 wk ahead cum case",2021-01-16,"GM07","GM07","point",NA,569556
2020-11-02,"12 wk ahead cum case",2021-01-23,"GM07","GM07","point",NA,576364
2020-11-02,"13 wk ahead cum case",2021-01-30,"GM07","GM07","point",NA,580694
2020-11-02,"14 wk ahead cum case",2021-02-06,"GM07","GM07","point",NA,583426
2020-11-02,"0 wk ahead inc case",2020-10-31,"GM08","GM08","observed",NA,4322
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM08","GM08","point",NA,5188
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM08","GM08","point",NA,7326
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM08","GM08","point",NA,9544
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","GM08","point",NA,11591
2020-11-02,"5 wk ahead inc case",2020-12-05,"GM08","GM08","point",NA,12981
2020-11-02,"6 wk ahead inc case",2020-12-12,"GM08","GM08","point",NA,13233
2020-11-02,"7 wk ahead inc case",2020-12-19,"GM08","GM08","point",NA,12251
2020-11-02,"8 wk ahead inc case",2020-12-26,"GM08","GM08","point",NA,10358
2020-11-02,"9 wk ahead inc case",2021-01-02,"GM08","GM08","point",NA,8100
2020-11-02,"10 wk ahead inc case",2021-01-09,"GM08","GM08","point",NA,5953
2020-11-02,"11 wk ahead inc case",2021-01-16,"GM08","GM08","point",NA,4177
2020-11-02,"12 wk ahead inc case",2021-01-23,"GM08","GM08","point",NA,2836
2020-11-02,"13 wk ahead inc case",2021-01-30,"GM08","GM08","point",NA,1883
2020-11-02,"14 wk ahead inc case",2021-02-06,"GM08","GM08","point",NA,1232
2020-11-02,"-1 wk ahead cum case",2020-10-24,"GM08","GM08","observed",NA,15781
2020-11-02,"0 wk ahead cum case",2020-10-31,"GM08","GM08","observed",NA,20103
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","GM08","point",NA,25291
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","GM08","point",NA,32617
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","GM08","point",NA,42161
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","GM08","point",NA,53752
2020-11-02,"5 wk ahead cum case",2020-12-05,"GM08","GM08","point",NA,66733
2020-11-02,"6 wk ahead cum case",2020-12-12,"GM08","GM08","point",NA,79966
2020-11-02,"7 wk ahead cum case",2020-12-19,"GM08","GM08","point",NA,92217
2020-11-02,"8 wk ahead cum case",2020-12-26,"GM08","GM08","point",NA,102575
2020-11-02,"9 wk ahead cum case",2021-01-02,"GM08","GM08","point",NA,110675
2020-11-02,"10 wk ahead cum case",2021-01-09,"GM08","GM08","point",NA,116628
2020-11-02,"11 wk ahead cum case",2021-01-16,"GM08","GM08","point",NA,120805
2020-11-02,"12 wk ahead cum case",2021-01-23,"GM08","GM08","point",NA,123641
2020-11-02,"13 wk ahead cum case",2021-01-30,"GM08","GM08","point",NA,125524
2020-11-02,"14 wk ahead cum case",2021-02-06,"GM08","GM08","point",NA,126756
2020-11-02,"0 wk ahead inc case",2020-10-31,"GM09","GM09","observed",NA,1241
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","GM09","point",NA,2119
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","GM09","point",NA,2514
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","GM09","point",NA,3144
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","GM09","point",NA,3568
2020-11-02,"5 wk ahead inc case",2020-12-05,"GM09","GM09","point",NA,3620
2020-11-02,"6 wk ahead inc case",2020-12-12,"GM09","GM09","point",NA,3273
2020-11-02,"7 wk ahead inc case",2020-12-19,"GM09","GM09","point",NA,2660
2020-11-02,"8 wk ahead inc case",2020-12-26,"GM09","GM09","point",NA,1979
2020-11-02,"9 wk ahead inc case",2021-01-02,"GM09","GM09","point",NA,1376
2020-11-02,"10 wk ahead inc case",2021-01-09,"GM09","GM09","point",NA,914
2020-11-02,"11 wk ahead inc case",2021-01-16,"GM09","GM09","point",NA,586
2020-11-02,"12 wk ahead inc case",2021-01-23,"GM09","GM09","point",NA,370
2020-11-02,"13 wk ahead inc case",2021-01-30,"GM09","GM09","point",NA,229
2020-11-02,"14 wk ahead inc case",2021-02-06,"GM09","GM09","point",NA,142
2020-11-02,"-1 wk ahead cum case",2020-10-24,"GM09","GM09","observed",NA,5008
2020-11-02,"0 wk ahead cum case",2020-10-31,"GM09","GM09","observed",NA,6249
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","GM09","point",NA,8368
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM09","GM09","point",NA,10882
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM09","GM09","point",NA,14026
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM09","GM09","point",NA,17594
2020-11-02,"5 wk ahead cum case",2020-12-05,"GM09","GM09","point",NA,21214
2020-11-02,"6 wk ahead cum case",2020-12-12,"GM09","GM09","point",NA,24487
2020-11-02,"7 wk ahead cum case",2020-12-19,"GM09","GM09","point",NA,27147
2020-11-02,"8 wk ahead cum case",2020-12-26,"GM09","GM09","point",NA,29126
2020-11-02,"9 wk ahead cum case",2021-01-02,"GM09","GM09","point",NA,30502
2020-11-02,"10 wk ahead cum case",2021-01-09,"GM09","GM09","point",NA,31416
2020-11-02,"11 wk ahead cum case",2021-01-16,"GM09","GM09","point",NA,32002
2020-11-02,"12 wk ahead cum case",2021-01-23,"GM09","GM09","point",NA,32372
2020-11-02,"13 wk ahead cum case",2021-01-30,"GM09","GM09","point",NA,32601
2020-11-02,"14 wk ahead cum case",2021-02-06,"GM09","GM09","point",NA,32743
2020-11-02,"0 wk ahead inc case",2020-10-31,"GM10","GM10","observed",NA,1508
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM10","GM10","point",NA,2087
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM10","GM10","point",NA,3035
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM10","GM10","point",NA,4349
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM10","GM10","point",NA,5957
2020-11-02,"5 wk ahead inc case",2020-12-05,"GM10","GM10","point",NA,7697
2020-11-02,"6 wk ahead inc case",2020-12-12,"GM10","GM10","point",NA,9204
2020-11-02,"7 wk ahead inc case",2020-12-19,"GM10","GM10","point",NA,10033
2020-11-02,"8 wk ahead inc case",2020-12-26,"GM10","GM10","point",NA,9875
2020-11-02,"9 wk ahead inc case",2021-01-02,"GM10","GM10","point",NA,8777
2020-11-02,"10 wk ahead inc case",2021-01-09,"GM10","GM10","point",NA,7112
2020-11-02,"11 wk ahead inc case",2021-01-16,"GM10","GM10","point",NA,5341
2020-11-02,"12 wk ahead inc case",2021-01-23,"GM10","GM10","point",NA,3783
2020-11-02,"13 wk ahead inc case",2021-01-30,"GM10","GM10","point",NA,2570
