"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-29,"10 day ahead inc case",2020-09-08,"GM","GM","point",NA,1835
2020-08-29,"11 day ahead inc case",2020-09-09,"GM","GM","point",NA,1860
2020-08-29,"12 day ahead inc case",2020-09-10,"GM","GM","point",NA,1883
2020-08-29,"13 day ahead inc case",2020-09-11,"GM","GM","point",NA,1908
2020-08-29,"14 day ahead inc case",2020-09-12,"GM","GM","point",NA,1934
2020-08-29,"15 day ahead inc case",2020-09-13,"GM","GM","point",NA,1959
2020-08-29,"16 day ahead inc case",2020-09-14,"GM","GM","point",NA,1984
2020-08-29,"17 day ahead inc case",2020-09-15,"GM","GM","point",NA,2009
2020-08-29,"18 day ahead inc case",2020-09-16,"GM","GM","point",NA,2034
2020-08-29,"19 day ahead inc case",2020-09-17,"GM","GM","point",NA,2059
2020-08-29,"20 day ahead inc case",2020-09-18,"GM","GM","point",NA,2085
2020-08-29,"21 day ahead inc case",2020-09-19,"GM","GM","point",NA,2110
2020-08-29,"22 day ahead inc case",2020-09-20,"GM","GM","point",NA,2135
2020-08-29,"23 day ahead inc case",2020-09-21,"GM","GM","point",NA,2160
2020-08-29,"24 day ahead inc case",2020-09-22,"GM","GM","point",NA,2186
2020-08-29,"25 day ahead inc case",2020-09-23,"GM","GM","point",NA,2210
2020-08-29,"26 day ahead inc case",2020-09-24,"GM","GM","point",NA,2236
2020-08-29,"27 day ahead inc case",2020-09-25,"GM","GM","point",NA,2261
2020-08-29,"28 day ahead inc case",2020-09-26,"GM","GM","point",NA,2286
2020-08-29,"29 day ahead inc case",2020-09-27,"GM","GM","point",NA,2311
2020-08-29,"30 day ahead inc case",2020-09-28,"GM","GM","point",NA,2336
2020-08-29,"31 day ahead inc case",2020-09-29,"GM","GM","point",NA,2360
2020-08-29,"32 day ahead inc case",2020-09-30,"GM","GM","point",NA,2386
2020-08-29,"33 day ahead inc case",2020-10-01,"GM","GM","point",NA,2409
2020-08-29,"34 day ahead inc case",2020-10-02,"GM","GM","point",NA,2435
2020-08-29,"35 day ahead inc case",2020-10-03,"GM","GM","point",NA,2458
2020-08-29,"36 day ahead inc case",2020-10-04,"GM","GM","point",NA,2482
2020-08-29,"37 day ahead inc case",2020-10-05,"GM","GM","point",NA,2507
2020-08-29,"38 day ahead inc case",2020-10-06,"GM","GM","point",NA,2530
2020-08-29,"39 day ahead inc case",2020-10-07,"GM","GM","point",NA,2553
2020-08-29,"40 day ahead inc case",2020-10-08,"GM","GM","point",NA,2577
2020-08-29,"41 day ahead inc case",2020-10-09,"GM","GM","point",NA,2600
2020-08-29,"42 day ahead inc case",2020-10-10,"GM","GM","point",NA,2622
2020-08-29,"43 day ahead inc case",2020-10-11,"GM","GM","point",NA,2645
2020-08-29,"44 day ahead inc case",2020-10-12,"GM","GM","point",NA,2667
2020-08-29,"45 day ahead inc case",2020-10-13,"GM","GM","point",NA,2689
2020-08-29,"46 day ahead inc case",2020-10-14,"GM","GM","point",NA,2711
2020-08-29,"47 day ahead inc case",2020-10-15,"GM","GM","point",NA,2732
2020-08-29,"48 day ahead inc case",2020-10-16,"GM","GM","point",NA,2753
2020-08-29,"49 day ahead inc case",2020-10-17,"GM","GM","point",NA,2774
2020-08-29,"50 day ahead inc case",2020-10-18,"GM","GM","point",NA,2793
2020-08-29,"51 day ahead inc case",2020-10-19,"GM","GM","point",NA,2814
2020-08-29,"52 day ahead inc case",2020-10-20,"GM","GM","point",NA,2833
2020-08-29,"53 day ahead inc case",2020-10-21,"GM","GM","point",NA,2852
2020-08-29,"54 day ahead inc case",2020-10-22,"GM","GM","point",NA,2871
2020-08-29,"55 day ahead inc case",2020-10-23,"GM","GM","point",NA,2889
2020-08-29,"56 day ahead inc case",2020-10-24,"GM","GM","point",NA,2907
2020-08-29,"57 day ahead inc case",2020-10-25,"GM","GM","point",NA,2924
2020-08-29,"58 day ahead inc case",2020-10-26,"GM","GM","point",NA,2940
2020-08-29,"59 day ahead inc case",2020-10-27,"GM","GM","point",NA,2957
2020-08-29,"60 day ahead inc case",2020-10-28,"GM","GM","point",NA,2973
2020-08-29,"61 day ahead inc case",2020-10-29,"GM","GM","point",NA,2989
2020-08-29,"62 day ahead inc case",2020-10-30,"GM","GM","point",NA,3002
2020-08-29,"63 day ahead inc case",2020-10-31,"GM","GM","point",NA,3018
2020-08-29,"64 day ahead inc case",2020-11-01,"GM","GM","point",NA,3030
2020-08-29,"65 day ahead inc case",2020-11-02,"GM","GM","point",NA,3044
2020-08-29,"66 day ahead inc case",2020-11-03,"GM","GM","point",NA,3057
2020-08-29,"67 day ahead inc case",2020-11-04,"GM","GM","point",NA,3068
2020-08-29,"68 day ahead inc case",2020-11-05,"GM","GM","point",NA,3080
2020-08-29,"69 day ahead inc case",2020-11-06,"GM","GM","point",NA,3091
2020-08-29,"70 day ahead inc case",2020-11-07,"GM","GM","point",NA,3101
2020-08-29,"71 day ahead inc case",2020-11-08,"GM","GM","point",NA,3110
2020-08-29,"72 day ahead inc case",2020-11-09,"GM","GM","point",NA,3119
2020-08-29,"73 day ahead inc case",2020-11-10,"GM","GM","point",NA,3128
2020-08-29,"74 day ahead inc case",2020-11-11,"GM","GM","point",NA,3135
2020-08-29,"75 day ahead inc case",2020-11-12,"GM","GM","point",NA,3142
2020-08-29,"76 day ahead inc case",2020-11-13,"GM","GM","point",NA,3149
2020-08-29,"77 day ahead inc case",2020-11-14,"GM","GM","point",NA,3154
2020-08-29,"78 day ahead inc case",2020-11-15,"GM","GM","point",NA,3160
2020-08-29,"79 day ahead inc case",2020-11-16,"GM","GM","point",NA,3163
2020-08-29,"80 day ahead inc case",2020-11-17,"GM","GM","point",NA,3168
2020-08-29,"81 day ahead inc case",2020-11-18,"GM","GM","point",NA,3170
2020-08-29,"82 day ahead inc case",2020-11-19,"GM","GM","point",NA,3173
2020-08-29,"83 day ahead inc case",2020-11-20,"GM","GM","point",NA,3174
2020-08-29,"84 day ahead inc case",2020-11-21,"GM","GM","point",NA,3176
2020-08-29,"85 day ahead inc case",2020-11-22,"GM","GM","point",NA,3175
2020-08-29,"86 day ahead inc case",2020-11-23,"GM","GM","point",NA,3176
2020-08-29,"87 day ahead inc case",2020-11-24,"GM","GM","point",NA,3174
2020-08-29,"88 day ahead inc case",2020-11-25,"GM","GM","point",NA,3173
2020-08-29,"89 day ahead inc case",2020-11-26,"GM","GM","point",NA,3170
2020-08-29,"90 day ahead inc case",2020-11-27,"GM","GM","point",NA,3167
2020-08-29,"91 day ahead inc case",2020-11-28,"GM","GM","point",NA,3163
2020-08-29,"92 day ahead inc case",2020-11-29,"GM","GM","point",NA,3158
2020-08-29,"93 day ahead inc case",2020-11-30,"GM","GM","point",NA,3154
2020-08-29,"94 day ahead inc case",2020-12-01,"GM","GM","point",NA,3148
2020-08-29,"95 day ahead inc case",2020-12-02,"GM","GM","point",NA,3141
2020-08-29,"96 day ahead inc case",2020-12-03,"GM","GM","point",NA,3134
2020-08-29,"97 day ahead inc case",2020-12-04,"GM","GM","point",NA,3127
2020-08-29,"98 day ahead inc case",2020-12-05,"GM","GM","point",NA,3118
2020-08-29,"99 day ahead inc case",2020-12-06,"GM","GM","point",NA,3109
2020-08-29,"-1 day ahead cum case",2020-08-28,"GM","GM","observed",NA,240986
2020-08-29,"0 day ahead cum case",2020-08-29,"GM","GM","observed",NA,242572
2020-08-29,"1 day ahead cum case",2020-08-30,"GM","GM","point",NA,244185
2020-08-29,"2 day ahead cum case",2020-08-31,"GM","GM","point",NA,245831
2020-08-29,"3 day ahead cum case",2020-09-01,"GM","GM","point",NA,247504
2020-08-29,"4 day ahead cum case",2020-09-02,"GM","GM","point",NA,249196
2020-08-29,"5 day ahead cum case",2020-09-03,"GM","GM","point",NA,250907
2020-08-29,"6 day ahead cum case",2020-09-04,"GM","GM","point",NA,252640
2020-08-29,"7 day ahead cum case",2020-09-05,"GM","GM","point",NA,254401
2020-08-29,"8 day ahead cum case",2020-09-06,"GM","GM","point",NA,256187
2020-08-29,"9 day ahead cum case",2020-09-07,"GM","GM","point",NA,257998
2020-08-29,"10 day ahead cum case",2020-09-08,"GM","GM","point",NA,259833
2020-08-29,"11 day ahead cum case",2020-09-09,"GM","GM","point",NA,261693
2020-08-29,"12 day ahead cum case",2020-09-10,"GM","GM","point",NA,263576
2020-08-29,"13 day ahead cum case",2020-09-11,"GM","GM","point",NA,265484
2020-08-29,"14 day ahead cum case",2020-09-12,"GM","GM","point",NA,267418
2020-08-29,"15 day ahead cum case",2020-09-13,"GM","GM","point",NA,269377
2020-08-29,"16 day ahead cum case",2020-09-14,"GM","GM","point",NA,271361
2020-08-29,"17 day ahead cum case",2020-09-15,"GM","GM","point",NA,273370
2020-08-29,"18 day ahead cum case",2020-09-16,"GM","GM","point",NA,275404
2020-08-29,"19 day ahead cum case",2020-09-17,"GM","GM","point",NA,277463
2020-08-29,"20 day ahead cum case",2020-09-18,"GM","GM","point",NA,279548
2020-08-29,"21 day ahead cum case",2020-09-19,"GM","GM","point",NA,281658
2020-08-29,"22 day ahead cum case",2020-09-20,"GM","GM","point",NA,283793
2020-08-29,"23 day ahead cum case",2020-09-21,"GM","GM","point",NA,285953
2020-08-29,"24 day ahead cum case",2020-09-22,"GM","GM","point",NA,288139
2020-08-29,"25 day ahead cum case",2020-09-23,"GM","GM","point",NA,290349
2020-08-29,"26 day ahead cum case",2020-09-24,"GM","GM","point",NA,292585
2020-08-29,"27 day ahead cum case",2020-09-25,"GM","GM","point",NA,294846
2020-08-29,"28 day ahead cum case",2020-09-26,"GM","GM","point",NA,297132
2020-08-29,"29 day ahead cum case",2020-09-27,"GM","GM","point",NA,299443
2020-08-29,"30 day ahead cum case",2020-09-28,"GM","GM","point",NA,301779
2020-08-29,"31 day ahead cum case",2020-09-29,"GM","GM","point",NA,304139
2020-08-29,"32 day ahead cum case",2020-09-30,"GM","GM","point",NA,306525
2020-08-29,"33 day ahead cum case",2020-10-01,"GM","GM","point",NA,308934
2020-08-29,"34 day ahead cum case",2020-10-02,"GM","GM","point",NA,311369
2020-08-29,"35 day ahead cum case",2020-10-03,"GM","GM","point",NA,313827
2020-08-29,"36 day ahead cum case",2020-10-04,"GM","GM","point",NA,316309
2020-08-29,"37 day ahead cum case",2020-10-05,"GM","GM","point",NA,318816
2020-08-29,"38 day ahead cum case",2020-10-06,"GM","GM","point",NA,321346
2020-08-29,"39 day ahead cum case",2020-10-07,"GM","GM","point",NA,323899
2020-08-29,"40 day ahead cum case",2020-10-08,"GM","GM","point",NA,326476
2020-08-29,"41 day ahead cum case",2020-10-09,"GM","GM","point",NA,329076
2020-08-29,"42 day ahead cum case",2020-10-10,"GM","GM","point",NA,331698
2020-08-29,"43 day ahead cum case",2020-10-11,"GM","GM","point",NA,334343
2020-08-29,"44 day ahead cum case",2020-10-12,"GM","GM","point",NA,337010
2020-08-29,"45 day ahead cum case",2020-10-13,"GM","GM","point",NA,339699
2020-08-29,"46 day ahead cum case",2020-10-14,"GM","GM","point",NA,342410
2020-08-29,"47 day ahead cum case",2020-10-15,"GM","GM","point",NA,345142
2020-08-29,"48 day ahead cum case",2020-10-16,"GM","GM","point",NA,347895
2020-08-29,"49 day ahead cum case",2020-10-17,"GM","GM","point",NA,350669
2020-08-29,"50 day ahead cum case",2020-10-18,"GM","GM","point",NA,353462
2020-08-29,"51 day ahead cum case",2020-10-19,"GM","GM","point",NA,356276
2020-08-29,"52 day ahead cum case",2020-10-20,"GM","GM","point",NA,359109
2020-08-29,"53 day ahead cum case",2020-10-21,"GM","GM","point",NA,361961
2020-08-29,"54 day ahead cum case",2020-10-22,"GM","GM","point",NA,364832
2020-08-29,"55 day ahead cum case",2020-10-23,"GM","GM","point",NA,367721
2020-08-29,"56 day ahead cum case",2020-10-24,"GM","GM","point",NA,370628
2020-08-29,"57 day ahead cum case",2020-10-25,"GM","GM","point",NA,373552
2020-08-29,"58 day ahead cum case",2020-10-26,"GM","GM","point",NA,376492
2020-08-29,"59 day ahead cum case",2020-10-27,"GM","GM","point",NA,379449
2020-08-29,"60 day ahead cum case",2020-10-28,"GM","GM","point",NA,382422
2020-08-29,"61 day ahead cum case",2020-10-29,"GM","GM","point",NA,385411
2020-08-29,"62 day ahead cum case",2020-10-30,"GM","GM","point",NA,388413
2020-08-29,"63 day ahead cum case",2020-10-31,"GM","GM","point",NA,391431
2020-08-29,"64 day ahead cum case",2020-11-01,"GM","GM","point",NA,394461
2020-08-29,"65 day ahead cum case",2020-11-02,"GM","GM","point",NA,397505
2020-08-29,"66 day ahead cum case",2020-11-03,"GM","GM","point",NA,400562
2020-08-29,"67 day ahead cum case",2020-11-04,"GM","GM","point",NA,403630
2020-08-29,"68 day ahead cum case",2020-11-05,"GM","GM","point",NA,406710
2020-08-29,"69 day ahead cum case",2020-11-06,"GM","GM","point",NA,409801
2020-08-29,"70 day ahead cum case",2020-11-07,"GM","GM","point",NA,412902
2020-08-29,"71 day ahead cum case",2020-11-08,"GM","GM","point",NA,416012
2020-08-29,"72 day ahead cum case",2020-11-09,"GM","GM","point",NA,419131
2020-08-29,"73 day ahead cum case",2020-11-10,"GM","GM","point",NA,422259
2020-08-29,"74 day ahead cum case",2020-11-11,"GM","GM","point",NA,425394
2020-08-29,"75 day ahead cum case",2020-11-12,"GM","GM","point",NA,428536
2020-08-29,"76 day ahead cum case",2020-11-13,"GM","GM","point",NA,431685
2020-08-29,"77 day ahead cum case",2020-11-14,"GM","GM","point",NA,434839
2020-08-29,"78 day ahead cum case",2020-11-15,"GM","GM","point",NA,437999
2020-08-29,"79 day ahead cum case",2020-11-16,"GM","GM","point",NA,441162
2020-08-29,"80 day ahead cum case",2020-11-17,"GM","GM","point",NA,444330
2020-08-29,"81 day ahead cum case",2020-11-18,"GM","GM","point",NA,447500
2020-08-29,"82 day ahead cum case",2020-11-19,"GM","GM","point",NA,450673
2020-08-29,"83 day ahead cum case",2020-11-20,"GM","GM","point",NA,453847
2020-08-29,"84 day ahead cum case",2020-11-21,"GM","GM","point",NA,457023
2020-08-29,"85 day ahead cum case",2020-11-22,"GM","GM","point",NA,460198
2020-08-29,"86 day ahead cum case",2020-11-23,"GM","GM","point",NA,463374
2020-08-29,"87 day ahead cum case",2020-11-24,"GM","GM","point",NA,466548
2020-08-29,"88 day ahead cum case",2020-11-25,"GM","GM","point",NA,469721
2020-08-29,"89 day ahead cum case",2020-11-26,"GM","GM","point",NA,472891
2020-08-29,"90 day ahead cum case",2020-11-27,"GM","GM","point",NA,476058
2020-08-29,"91 day ahead cum case",2020-11-28,"GM","GM","point",NA,479221
2020-08-29,"92 day ahead cum case",2020-11-29,"GM","GM","point",NA,482379
2020-08-29,"93 day ahead cum case",2020-11-30,"GM","GM","point",NA,485533
2020-08-29,"94 day ahead cum case",2020-12-01,"GM","GM","point",NA,488681
2020-08-29,"95 day ahead cum case",2020-12-02,"GM","GM","point",NA,491822
2020-08-29,"96 day ahead cum case",2020-12-03,"GM","GM","point",NA,494956
2020-08-29,"97 day ahead cum case",2020-12-04,"GM","GM","point",NA,498083
2020-08-29,"98 day ahead cum case",2020-12-05,"GM","GM","point",NA,501201
2020-08-29,"99 day ahead cum case",2020-12-06,"GM","GM","point",NA,504310
2020-08-29,"1 wk ahead inc case",2020-09-05,"GM01","GM01","point",NA,3033
2020-08-29,"2 wk ahead inc case",2020-09-12,"GM01","GM01","point",NA,4484
2020-08-29,"3 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,6619
2020-08-29,"4 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,9572
2020-08-29,"5 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,13509
2020-08-29,"6 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,18389
2020-08-29,"7 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,23844
2020-08-29,"8 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,29017
2020-08-29,"9 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,32680
2020-08-29,"10 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,33709
2020-08-29,"11 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,31720
2020-08-29,"12 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,27343
2020-08-29,"13 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,21828
2020-08-29,"14 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,16373
2020-08-29,"0 wk ahead cum case",2020-08-29,"GM01","GM01","observed",NA,41914
2020-08-29,"1 wk ahead cum case",2020-09-05,"GM01","GM01","point",NA,44947
2020-08-29,"2 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,49431
2020-08-29,"3 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,56050
2020-08-29,"4 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,65622
2020-08-29,"5 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,79131
2020-08-29,"6 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,97520
2020-08-29,"7 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,121364
2020-08-29,"8 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,150381
2020-08-29,"9 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,183061
2020-08-29,"10 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,216770
2020-08-29,"11 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,248490
2020-08-29,"12 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,275833
2020-08-29,"13 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,297661
2020-08-29,"14 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,314034
2020-08-29,"0 day ahead inc case",2020-08-29,"GM01","GM01","observed",NA,340
2020-08-29,"1 day ahead inc case",2020-08-30,"GM01","GM01","point",NA,362
2020-08-29,"2 day ahead inc case",2020-08-31,"GM01","GM01","point",NA,385
2020-08-29,"3 day ahead inc case",2020-09-01,"GM01","GM01","point",NA,408
2020-08-29,"4 day ahead inc case",2020-09-02,"GM01","GM01","point",NA,431
2020-08-29,"5 day ahead inc case",2020-09-03,"GM01","GM01","point",NA,456
2020-08-29,"6 day ahead inc case",2020-09-04,"GM01","GM01","point",NA,481
2020-08-29,"7 day ahead inc case",2020-09-05,"GM01","GM01","point",NA,510
2020-08-29,"8 day ahead inc case",2020-09-06,"GM01","GM01","point",NA,538
2020-08-29,"9 day ahead inc case",2020-09-07,"GM01","GM01","point",NA,569
2020-08-29,"10 day ahead inc case",2020-09-08,"GM01","GM01","point",NA,601
2020-08-29,"11 day ahead inc case",2020-09-09,"GM01","GM01","point",NA,636
2020-08-29,"12 day ahead inc case",2020-09-10,"GM01","GM01","point",NA,672
2020-08-29,"13 day ahead inc case",2020-09-11,"GM01","GM01","point",NA,712
2020-08-29,"14 day ahead inc case",2020-09-12,"GM01","GM01","point",NA,756
2020-08-29,"15 day ahead inc case",2020-09-13,"GM01","GM01","point",NA,799
2020-08-29,"16 day ahead inc case",2020-09-14,"GM01","GM01","point",NA,844
2020-08-29,"17 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,891
2020-08-29,"18 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,940
2020-08-29,"19 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,993
2020-08-29,"20 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,1047
2020-08-29,"21 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,1105
2020-08-29,"22 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,1164
2020-08-29,"23 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,1227
2020-08-29,"24 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,1293
2020-08-29,"25 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,1362
2020-08-29,"26 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,1433
2020-08-29,"27 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,1508
2020-08-29,"28 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,1585
2020-08-29,"29 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,1666
2020-08-29,"30 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,1749
2020-08-29,"31 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,1834
2020-08-29,"32 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,1924
2020-08-29,"33 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,2016
2020-08-29,"34 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,2111
2020-08-29,"35 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,2209
2020-08-29,"36 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,2308
2020-08-29,"37 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,2412
2020-08-29,"38 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,2516
2020-08-29,"39 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,2624
2020-08-29,"40 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,2732
2020-08-29,"41 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,2843
2020-08-29,"42 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,2954
2020-08-29,"43 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,3068
2020-08-29,"44 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,3180
2020-08-29,"45 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,3294
2020-08-29,"46 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,3408
2020-08-29,"47 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,3520
2020-08-29,"48 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,3632
2020-08-29,"49 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,3742
2020-08-29,"50 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,3849
2020-08-29,"51 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,3955
2020-08-29,"52 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,4056
2020-08-29,"53 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,4154
2020-08-29,"54 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,4248
2020-08-29,"55 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,4336
2020-08-29,"56 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,4419
2020-08-29,"57 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,4496
2020-08-29,"58 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,4566
2020-08-29,"59 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,4629
2020-08-29,"60 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,4684
2020-08-29,"61 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,4732
2020-08-29,"62 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,4772
2020-08-29,"63 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,4801
2020-08-29,"64 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,4824
2020-08-29,"65 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,4836
2020-08-29,"66 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,4840
2020-08-29,"67 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,4834
2020-08-29,"68 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,4818
2020-08-29,"69 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,4795
2020-08-29,"70 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,4762
2020-08-29,"71 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,4720
2020-08-29,"72 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,4670
2020-08-29,"73 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,4611
2020-08-29,"74 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,4546
2020-08-29,"75 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,4473
2020-08-29,"76 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,4393
2020-08-29,"77 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,4307
2020-08-29,"78 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,4215
2020-08-29,"79 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,4119
2020-08-29,"80 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,4018
2020-08-29,"81 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,3912
