"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-15,"69 day ahead inc case",2020-11-23,"GM03","GM03","point",NA,1
2020-09-15,"70 day ahead inc case",2020-11-24,"GM03","GM03","point",NA,1
2020-09-15,"71 day ahead inc case",2020-11-25,"GM03","GM03","point",NA,1
2020-09-15,"72 day ahead inc case",2020-11-26,"GM03","GM03","point",NA,1
2020-09-15,"73 day ahead inc case",2020-11-27,"GM03","GM03","point",NA,1
2020-09-15,"74 day ahead inc case",2020-11-28,"GM03","GM03","point",NA,2
2020-09-15,"75 day ahead inc case",2020-11-29,"GM03","GM03","point",NA,1
2020-09-15,"76 day ahead inc case",2020-11-30,"GM03","GM03","point",NA,1
2020-09-15,"77 day ahead inc case",2020-12-01,"GM03","GM03","point",NA,1
2020-09-15,"78 day ahead inc case",2020-12-02,"GM03","GM03","point",NA,1
2020-09-15,"79 day ahead inc case",2020-12-03,"GM03","GM03","point",NA,0
2020-09-15,"80 day ahead inc case",2020-12-04,"GM03","GM03","point",NA,1
2020-09-15,"81 day ahead inc case",2020-12-05,"GM03","GM03","point",NA,1
2020-09-15,"82 day ahead inc case",2020-12-06,"GM03","GM03","point",NA,1
2020-09-15,"83 day ahead inc case",2020-12-07,"GM03","GM03","point",NA,1
2020-09-15,"84 day ahead inc case",2020-12-08,"GM03","GM03","point",NA,1
2020-09-15,"85 day ahead inc case",2020-12-09,"GM03","GM03","point",NA,1
2020-09-15,"86 day ahead inc case",2020-12-10,"GM03","GM03","point",NA,0
2020-09-15,"87 day ahead inc case",2020-12-11,"GM03","GM03","point",NA,1
2020-09-15,"88 day ahead inc case",2020-12-12,"GM03","GM03","point",NA,1
2020-09-15,"89 day ahead inc case",2020-12-13,"GM03","GM03","point",NA,0
2020-09-15,"90 day ahead inc case",2020-12-14,"GM03","GM03","point",NA,1
2020-09-15,"91 day ahead inc case",2020-12-15,"GM03","GM03","point",NA,1
2020-09-15,"92 day ahead inc case",2020-12-16,"GM03","GM03","point",NA,0
2020-09-15,"93 day ahead inc case",2020-12-17,"GM03","GM03","point",NA,1
2020-09-15,"94 day ahead inc case",2020-12-18,"GM03","GM03","point",NA,1
2020-09-15,"95 day ahead inc case",2020-12-19,"GM03","GM03","point",NA,0
2020-09-15,"96 day ahead inc case",2020-12-20,"GM03","GM03","point",NA,1
2020-09-15,"97 day ahead inc case",2020-12-21,"GM03","GM03","point",NA,0
2020-09-15,"98 day ahead inc case",2020-12-22,"GM03","GM03","point",NA,1
2020-09-15,"99 day ahead inc case",2020-12-23,"GM03","GM03","point",NA,1
2020-09-15,"-1 day ahead cum case",2020-09-14,"GM03","GM03","observed",NA,2135
2020-09-15,"0 day ahead cum case",2020-09-15,"GM03","GM03","observed",NA,2143
2020-09-15,"1 day ahead cum case",2020-09-16,"GM03","GM03","point",NA,2152
2020-09-15,"2 day ahead cum case",2020-09-17,"GM03","GM03","point",NA,2159
2020-09-15,"3 day ahead cum case",2020-09-18,"GM03","GM03","point",NA,2167
2020-09-15,"4 day ahead cum case",2020-09-19,"GM03","GM03","point",NA,2174
2020-09-15,"5 day ahead cum case",2020-09-20,"GM03","GM03","point",NA,2182
2020-09-15,"6 day ahead cum case",2020-09-21,"GM03","GM03","point",NA,2189
2020-09-15,"7 day ahead cum case",2020-09-22,"GM03","GM03","point",NA,2196
2020-09-15,"8 day ahead cum case",2020-09-23,"GM03","GM03","point",NA,2202
2020-09-15,"9 day ahead cum case",2020-09-24,"GM03","GM03","point",NA,2209
2020-09-15,"10 day ahead cum case",2020-09-25,"GM03","GM03","point",NA,2215
2020-09-15,"11 day ahead cum case",2020-09-26,"GM03","GM03","point",NA,2222
2020-09-15,"12 day ahead cum case",2020-09-27,"GM03","GM03","point",NA,2228
2020-09-15,"13 day ahead cum case",2020-09-28,"GM03","GM03","point",NA,2233
2020-09-15,"14 day ahead cum case",2020-09-29,"GM03","GM03","point",NA,2239
2020-09-15,"15 day ahead cum case",2020-09-30,"GM03","GM03","point",NA,2245
2020-09-15,"16 day ahead cum case",2020-10-01,"GM03","GM03","point",NA,2250
2020-09-15,"17 day ahead cum case",2020-10-02,"GM03","GM03","point",NA,2255
2020-09-15,"18 day ahead cum case",2020-10-03,"GM03","GM03","point",NA,2261
2020-09-15,"19 day ahead cum case",2020-10-04,"GM03","GM03","point",NA,2266
2020-09-15,"20 day ahead cum case",2020-10-05,"GM03","GM03","point",NA,2270
2020-09-15,"21 day ahead cum case",2020-10-06,"GM03","GM03","point",NA,2275
2020-09-15,"22 day ahead cum case",2020-10-07,"GM03","GM03","point",NA,2280
2020-09-15,"23 day ahead cum case",2020-10-08,"GM03","GM03","point",NA,2284
2020-09-15,"24 day ahead cum case",2020-10-09,"GM03","GM03","point",NA,2289
2020-09-15,"25 day ahead cum case",2020-10-10,"GM03","GM03","point",NA,2293
2020-09-15,"26 day ahead cum case",2020-10-11,"GM03","GM03","point",NA,2297
2020-09-15,"27 day ahead cum case",2020-10-12,"GM03","GM03","point",NA,2301
2020-09-15,"28 day ahead cum case",2020-10-13,"GM03","GM03","point",NA,2305
2020-09-15,"29 day ahead cum case",2020-10-14,"GM03","GM03","point",NA,2309
2020-09-15,"30 day ahead cum case",2020-10-15,"GM03","GM03","point",NA,2312
2020-09-15,"31 day ahead cum case",2020-10-16,"GM03","GM03","point",NA,2316
2020-09-15,"32 day ahead cum case",2020-10-17,"GM03","GM03","point",NA,2319
2020-09-15,"33 day ahead cum case",2020-10-18,"GM03","GM03","point",NA,2323
2020-09-15,"34 day ahead cum case",2020-10-19,"GM03","GM03","point",NA,2326
2020-09-15,"35 day ahead cum case",2020-10-20,"GM03","GM03","point",NA,2329
2020-09-15,"36 day ahead cum case",2020-10-21,"GM03","GM03","point",NA,2332
2020-09-15,"37 day ahead cum case",2020-10-22,"GM03","GM03","point",NA,2335
2020-09-15,"38 day ahead cum case",2020-10-23,"GM03","GM03","point",NA,2338
2020-09-15,"39 day ahead cum case",2020-10-24,"GM03","GM03","point",NA,2341
2020-09-15,"40 day ahead cum case",2020-10-25,"GM03","GM03","point",NA,2344
2020-09-15,"41 day ahead cum case",2020-10-26,"GM03","GM03","point",NA,2347
2020-09-15,"42 day ahead cum case",2020-10-27,"GM03","GM03","point",NA,2349
2020-09-15,"43 day ahead cum case",2020-10-28,"GM03","GM03","point",NA,2352
2020-09-15,"44 day ahead cum case",2020-10-29,"GM03","GM03","point",NA,2354
2020-09-15,"45 day ahead cum case",2020-10-30,"GM03","GM03","point",NA,2357
2020-09-15,"46 day ahead cum case",2020-10-31,"GM03","GM03","point",NA,2359
2020-09-15,"47 day ahead cum case",2020-11-01,"GM03","GM03","point",NA,2362
2020-09-15,"48 day ahead cum case",2020-11-02,"GM03","GM03","point",NA,2364
2020-09-15,"49 day ahead cum case",2020-11-03,"GM03","GM03","point",NA,2366
2020-09-15,"50 day ahead cum case",2020-11-04,"GM03","GM03","point",NA,2368
2020-09-15,"51 day ahead cum case",2020-11-05,"GM03","GM03","point",NA,2370
2020-09-15,"52 day ahead cum case",2020-11-06,"GM03","GM03","point",NA,2372
2020-09-15,"53 day ahead cum case",2020-11-07,"GM03","GM03","point",NA,2374
2020-09-15,"54 day ahead cum case",2020-11-08,"GM03","GM03","point",NA,2376
2020-09-15,"55 day ahead cum case",2020-11-09,"GM03","GM03","point",NA,2378
2020-09-15,"56 day ahead cum case",2020-11-10,"GM03","GM03","point",NA,2380
2020-09-15,"57 day ahead cum case",2020-11-11,"GM03","GM03","point",NA,2381
2020-09-15,"58 day ahead cum case",2020-11-12,"GM03","GM03","point",NA,2383
2020-09-15,"59 day ahead cum case",2020-11-13,"GM03","GM03","point",NA,2385
2020-09-15,"60 day ahead cum case",2020-11-14,"GM03","GM03","point",NA,2386
2020-09-15,"61 day ahead cum case",2020-11-15,"GM03","GM03","point",NA,2388
2020-09-15,"62 day ahead cum case",2020-11-16,"GM03","GM03","point",NA,2389
2020-09-15,"63 day ahead cum case",2020-11-17,"GM03","GM03","point",NA,2391
2020-09-15,"64 day ahead cum case",2020-11-18,"GM03","GM03","point",NA,2392
2020-09-15,"65 day ahead cum case",2020-11-19,"GM03","GM03","point",NA,2394
2020-09-15,"66 day ahead cum case",2020-11-20,"GM03","GM03","point",NA,2395
2020-09-15,"67 day ahead cum case",2020-11-21,"GM03","GM03","point",NA,2396
2020-09-15,"68 day ahead cum case",2020-11-22,"GM03","GM03","point",NA,2398
2020-09-15,"69 day ahead cum case",2020-11-23,"GM03","GM03","point",NA,2399
2020-09-15,"70 day ahead cum case",2020-11-24,"GM03","GM03","point",NA,2400
2020-09-15,"71 day ahead cum case",2020-11-25,"GM03","GM03","point",NA,2401
2020-09-15,"72 day ahead cum case",2020-11-26,"GM03","GM03","point",NA,2402
2020-09-15,"73 day ahead cum case",2020-11-27,"GM03","GM03","point",NA,2403
2020-09-15,"74 day ahead cum case",2020-11-28,"GM03","GM03","point",NA,2405
2020-09-15,"75 day ahead cum case",2020-11-29,"GM03","GM03","point",NA,2406
2020-09-15,"76 day ahead cum case",2020-11-30,"GM03","GM03","point",NA,2407
2020-09-15,"77 day ahead cum case",2020-12-01,"GM03","GM03","point",NA,2408
2020-09-15,"78 day ahead cum case",2020-12-02,"GM03","GM03","point",NA,2409
2020-09-15,"79 day ahead cum case",2020-12-03,"GM03","GM03","point",NA,2409
2020-09-15,"80 day ahead cum case",2020-12-04,"GM03","GM03","point",NA,2410
2020-09-15,"81 day ahead cum case",2020-12-05,"GM03","GM03","point",NA,2411
2020-09-15,"82 day ahead cum case",2020-12-06,"GM03","GM03","point",NA,2412
2020-09-15,"83 day ahead cum case",2020-12-07,"GM03","GM03","point",NA,2413
2020-09-15,"84 day ahead cum case",2020-12-08,"GM03","GM03","point",NA,2414
2020-09-15,"85 day ahead cum case",2020-12-09,"GM03","GM03","point",NA,2415
2020-09-15,"86 day ahead cum case",2020-12-10,"GM03","GM03","point",NA,2415
2020-09-15,"87 day ahead cum case",2020-12-11,"GM03","GM03","point",NA,2416
2020-09-15,"88 day ahead cum case",2020-12-12,"GM03","GM03","point",NA,2417
2020-09-15,"89 day ahead cum case",2020-12-13,"GM03","GM03","point",NA,2417
2020-09-15,"90 day ahead cum case",2020-12-14,"GM03","GM03","point",NA,2418
2020-09-15,"91 day ahead cum case",2020-12-15,"GM03","GM03","point",NA,2419
2020-09-15,"92 day ahead cum case",2020-12-16,"GM03","GM03","point",NA,2419
2020-09-15,"93 day ahead cum case",2020-12-17,"GM03","GM03","point",NA,2420
2020-09-15,"94 day ahead cum case",2020-12-18,"GM03","GM03","point",NA,2421
2020-09-15,"95 day ahead cum case",2020-12-19,"GM03","GM03","point",NA,2421
2020-09-15,"96 day ahead cum case",2020-12-20,"GM03","GM03","point",NA,2422
2020-09-15,"97 day ahead cum case",2020-12-21,"GM03","GM03","point",NA,2422
2020-09-15,"98 day ahead cum case",2020-12-22,"GM03","GM03","point",NA,2423
2020-09-15,"99 day ahead cum case",2020-12-23,"GM03","GM03","point",NA,2424
2020-09-15,"1 wk ahead inc case",2020-09-26,"GM04","GM04","point",NA,354
2020-09-15,"2 wk ahead inc case",2020-10-03,"GM04","GM04","point",NA,391
2020-09-15,"3 wk ahead inc case",2020-10-10,"GM04","GM04","point",NA,431
2020-09-15,"4 wk ahead inc case",2020-10-17,"GM04","GM04","point",NA,472
2020-09-15,"5 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,515
2020-09-15,"6 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,558
2020-09-15,"7 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,600
2020-09-15,"8 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,640
2020-09-15,"9 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,679
2020-09-15,"10 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,713
2020-09-15,"11 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,743
2020-09-15,"12 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,768
2020-09-15,"13 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,784
2020-09-15,"0 wk ahead cum case",2020-09-19,"GM04","GM04","point",NA,7055
2020-09-15,"1 wk ahead cum case",2020-09-26,"GM04","GM04","point",NA,7409
2020-09-15,"2 wk ahead cum case",2020-10-03,"GM04","GM04","point",NA,7800
2020-09-15,"3 wk ahead cum case",2020-10-10,"GM04","GM04","point",NA,8231
2020-09-15,"4 wk ahead cum case",2020-10-17,"GM04","GM04","point",NA,8703
2020-09-15,"5 wk ahead cum case",2020-10-24,"GM04","GM04","point",NA,9218
2020-09-15,"6 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,9776
2020-09-15,"7 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,10376
2020-09-15,"8 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,11016
2020-09-15,"9 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,11695
2020-09-15,"10 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,12408
2020-09-15,"11 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,13151
2020-09-15,"12 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,13919
2020-09-15,"13 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,14703
2020-09-15,"0 day ahead inc case",2020-09-15,"GM04","GM04","observed",NA,44
2020-09-15,"1 day ahead inc case",2020-09-16,"GM04","GM04","point",NA,45
2020-09-15,"2 day ahead inc case",2020-09-17,"GM04","GM04","point",NA,45
2020-09-15,"3 day ahead inc case",2020-09-18,"GM04","GM04","point",NA,47
2020-09-15,"4 day ahead inc case",2020-09-19,"GM04","GM04","point",NA,49
2020-09-15,"5 day ahead inc case",2020-09-20,"GM04","GM04","point",NA,48
2020-09-15,"6 day ahead inc case",2020-09-21,"GM04","GM04","point",NA,50
2020-09-15,"7 day ahead inc case",2020-09-22,"GM04","GM04","point",NA,50
2020-09-15,"8 day ahead inc case",2020-09-23,"GM04","GM04","point",NA,50
2020-09-15,"9 day ahead inc case",2020-09-24,"GM04","GM04","point",NA,52
2020-09-15,"10 day ahead inc case",2020-09-25,"GM04","GM04","point",NA,51
2020-09-15,"11 day ahead inc case",2020-09-26,"GM04","GM04","point",NA,53
2020-09-15,"12 day ahead inc case",2020-09-27,"GM04","GM04","point",NA,53
2020-09-15,"13 day ahead inc case",2020-09-28,"GM04","GM04","point",NA,54
2020-09-15,"14 day ahead inc case",2020-09-29,"GM04","GM04","point",NA,55
2020-09-15,"15 day ahead inc case",2020-09-30,"GM04","GM04","point",NA,56
2020-09-15,"16 day ahead inc case",2020-10-01,"GM04","GM04","point",NA,57
2020-09-15,"17 day ahead inc case",2020-10-02,"GM04","GM04","point",NA,58
2020-09-15,"18 day ahead inc case",2020-10-03,"GM04","GM04","point",NA,58
2020-09-15,"19 day ahead inc case",2020-10-04,"GM04","GM04","point",NA,59
2020-09-15,"20 day ahead inc case",2020-10-05,"GM04","GM04","point",NA,60
2020-09-15,"21 day ahead inc case",2020-10-06,"GM04","GM04","point",NA,61
2020-09-15,"22 day ahead inc case",2020-10-07,"GM04","GM04","point",NA,61
2020-09-15,"23 day ahead inc case",2020-10-08,"GM04","GM04","point",NA,63
2020-09-15,"24 day ahead inc case",2020-10-09,"GM04","GM04","point",NA,63
2020-09-15,"25 day ahead inc case",2020-10-10,"GM04","GM04","point",NA,64
2020-09-15,"26 day ahead inc case",2020-10-11,"GM04","GM04","point",NA,65
2020-09-15,"27 day ahead inc case",2020-10-12,"GM04","GM04","point",NA,66
2020-09-15,"28 day ahead inc case",2020-10-13,"GM04","GM04","point",NA,66
2020-09-15,"29 day ahead inc case",2020-10-14,"GM04","GM04","point",NA,68
2020-09-15,"30 day ahead inc case",2020-10-15,"GM04","GM04","point",NA,68
2020-09-15,"31 day ahead inc case",2020-10-16,"GM04","GM04","point",NA,69
2020-09-15,"32 day ahead inc case",2020-10-17,"GM04","GM04","point",NA,70
2020-09-15,"33 day ahead inc case",2020-10-18,"GM04","GM04","point",NA,71
2020-09-15,"34 day ahead inc case",2020-10-19,"GM04","GM04","point",NA,72
2020-09-15,"35 day ahead inc case",2020-10-20,"GM04","GM04","point",NA,73
2020-09-15,"36 day ahead inc case",2020-10-21,"GM04","GM04","point",NA,73
2020-09-15,"37 day ahead inc case",2020-10-22,"GM04","GM04","point",NA,75
2020-09-15,"38 day ahead inc case",2020-10-23,"GM04","GM04","point",NA,75
2020-09-15,"39 day ahead inc case",2020-10-24,"GM04","GM04","point",NA,76
2020-09-15,"40 day ahead inc case",2020-10-25,"GM04","GM04","point",NA,77
2020-09-15,"41 day ahead inc case",2020-10-26,"GM04","GM04","point",NA,78
2020-09-15,"42 day ahead inc case",2020-10-27,"GM04","GM04","point",NA,79
2020-09-15,"43 day ahead inc case",2020-10-28,"GM04","GM04","point",NA,80
2020-09-15,"44 day ahead inc case",2020-10-29,"GM04","GM04","point",NA,80
2020-09-15,"45 day ahead inc case",2020-10-30,"GM04","GM04","point",NA,82
2020-09-15,"46 day ahead inc case",2020-10-31,"GM04","GM04","point",NA,82
2020-09-15,"47 day ahead inc case",2020-11-01,"GM04","GM04","point",NA,83
2020-09-15,"48 day ahead inc case",2020-11-02,"GM04","GM04","point",NA,84
2020-09-15,"49 day ahead inc case",2020-11-03,"GM04","GM04","point",NA,85
2020-09-15,"50 day ahead inc case",2020-11-04,"GM04","GM04","point",NA,86
2020-09-15,"51 day ahead inc case",2020-11-05,"GM04","GM04","point",NA,86
2020-09-15,"52 day ahead inc case",2020-11-06,"GM04","GM04","point",NA,87
2020-09-15,"53 day ahead inc case",2020-11-07,"GM04","GM04","point",NA,89
2020-09-15,"54 day ahead inc case",2020-11-08,"GM04","GM04","point",NA,89
2020-09-15,"55 day ahead inc case",2020-11-09,"GM04","GM04","point",NA,90
2020-09-15,"56 day ahead inc case",2020-11-10,"GM04","GM04","point",NA,90
2020-09-15,"57 day ahead inc case",2020-11-11,"GM04","GM04","point",NA,92
2020-09-15,"58 day ahead inc case",2020-11-12,"GM04","GM04","point",NA,92
2020-09-15,"59 day ahead inc case",2020-11-13,"GM04","GM04","point",NA,93
2020-09-15,"60 day ahead inc case",2020-11-14,"GM04","GM04","point",NA,94
2020-09-15,"61 day ahead inc case",2020-11-15,"GM04","GM04","point",NA,95
2020-09-15,"62 day ahead inc case",2020-11-16,"GM04","GM04","point",NA,95
2020-09-15,"63 day ahead inc case",2020-11-17,"GM04","GM04","point",NA,97
2020-09-15,"64 day ahead inc case",2020-11-18,"GM04","GM04","point",NA,97
2020-09-15,"65 day ahead inc case",2020-11-19,"GM04","GM04","point",NA,97
2020-09-15,"66 day ahead inc case",2020-11-20,"GM04","GM04","point",NA,99
2020-09-15,"67 day ahead inc case",2020-11-21,"GM04","GM04","point",NA,99
2020-09-15,"68 day ahead inc case",2020-11-22,"GM04","GM04","point",NA,100
2020-09-15,"69 day ahead inc case",2020-11-23,"GM04","GM04","point",NA,100
2020-09-15,"70 day ahead inc case",2020-11-24,"GM04","GM04","point",NA,102
2020-09-15,"71 day ahead inc case",2020-11-25,"GM04","GM04","point",NA,102
2020-09-15,"72 day ahead inc case",2020-11-26,"GM04","GM04","point",NA,102
2020-09-15,"73 day ahead inc case",2020-11-27,"GM04","GM04","point",NA,103
2020-09-15,"74 day ahead inc case",2020-11-28,"GM04","GM04","point",NA,104
2020-09-15,"75 day ahead inc case",2020-11-29,"GM04","GM04","point",NA,105
2020-09-15,"76 day ahead inc case",2020-11-30,"GM04","GM04","point",NA,105
2020-09-15,"77 day ahead inc case",2020-12-01,"GM04","GM04","point",NA,105
2020-09-15,"78 day ahead inc case",2020-12-02,"GM04","GM04","point",NA,107
2020-09-15,"79 day ahead inc case",2020-12-03,"GM04","GM04","point",NA,106
2020-09-15,"80 day ahead inc case",2020-12-04,"GM04","GM04","point",NA,108
2020-09-15,"81 day ahead inc case",2020-12-05,"GM04","GM04","point",NA,107
2020-09-15,"82 day ahead inc case",2020-12-06,"GM04","GM04","point",NA,109
2020-09-15,"83 day ahead inc case",2020-12-07,"GM04","GM04","point",NA,108
2020-09-15,"84 day ahead inc case",2020-12-08,"GM04","GM04","point",NA,110
2020-09-15,"85 day ahead inc case",2020-12-09,"GM04","GM04","point",NA,109
2020-09-15,"86 day ahead inc case",2020-12-10,"GM04","GM04","point",NA,110
2020-09-15,"87 day ahead inc case",2020-12-11,"GM04","GM04","point",NA,111
2020-09-15,"88 day ahead inc case",2020-12-12,"GM04","GM04","point",NA,111
2020-09-15,"89 day ahead inc case",2020-12-13,"GM04","GM04","point",NA,111
2020-09-15,"90 day ahead inc case",2020-12-14,"GM04","GM04","point",NA,111
2020-09-15,"91 day ahead inc case",2020-12-15,"GM04","GM04","point",NA,112
2020-09-15,"92 day ahead inc case",2020-12-16,"GM04","GM04","point",NA,112
2020-09-15,"93 day ahead inc case",2020-12-17,"GM04","GM04","point",NA,113
2020-09-15,"94 day ahead inc case",2020-12-18,"GM04","GM04","point",NA,112
2020-09-15,"95 day ahead inc case",2020-12-19,"GM04","GM04","point",NA,113
2020-09-15,"96 day ahead inc case",2020-12-20,"GM04","GM04","point",NA,113
2020-09-15,"97 day ahead inc case",2020-12-21,"GM04","GM04","point",NA,114
2020-09-15,"98 day ahead inc case",2020-12-22,"GM04","GM04","point",NA,113
2020-09-15,"99 day ahead inc case",2020-12-23,"GM04","GM04","point",NA,114
2020-09-15,"-1 day ahead cum case",2020-09-14,"GM04","GM04","observed",NA,6825
2020-09-15,"0 day ahead cum case",2020-09-15,"GM04","GM04","observed",NA,6869
2020-09-15,"1 day ahead cum case",2020-09-16,"GM04","GM04","point",NA,6914
2020-09-15,"2 day ahead cum case",2020-09-17,"GM04","GM04","point",NA,6959
2020-09-15,"3 day ahead cum case",2020-09-18,"GM04","GM04","point",NA,7006
2020-09-15,"4 day ahead cum case",2020-09-19,"GM04","GM04","point",NA,7055
2020-09-15,"5 day ahead cum case",2020-09-20,"GM04","GM04","point",NA,7103
2020-09-15,"6 day ahead cum case",2020-09-21,"GM04","GM04","point",NA,7153
2020-09-15,"7 day ahead cum case",2020-09-22,"GM04","GM04","point",NA,7203
2020-09-15,"8 day ahead cum case",2020-09-23,"GM04","GM04","point",NA,7253
2020-09-15,"9 day ahead cum case",2020-09-24,"GM04","GM04","point",NA,7305
2020-09-15,"10 day ahead cum case",2020-09-25,"GM04","GM04","point",NA,7356
2020-09-15,"11 day ahead cum case",2020-09-26,"GM04","GM04","point",NA,7409
2020-09-15,"12 day ahead cum case",2020-09-27,"GM04","GM04","point",NA,7462
2020-09-15,"13 day ahead cum case",2020-09-28,"GM04","GM04","point",NA,7516
2020-09-15,"14 day ahead cum case",2020-09-29,"GM04","GM04","point",NA,7571
2020-09-15,"15 day ahead cum case",2020-09-30,"GM04","GM04","point",NA,7627
2020-09-15,"16 day ahead cum case",2020-10-01,"GM04","GM04","point",NA,7684
2020-09-15,"17 day ahead cum case",2020-10-02,"GM04","GM04","point",NA,7742
2020-09-15,"18 day ahead cum case",2020-10-03,"GM04","GM04","point",NA,7800
2020-09-15,"19 day ahead cum case",2020-10-04,"GM04","GM04","point",NA,7859
2020-09-15,"20 day ahead cum case",2020-10-05,"GM04","GM04","point",NA,7919
2020-09-15,"21 day ahead cum case",2020-10-06,"GM04","GM04","point",NA,7980
2020-09-15,"22 day ahead cum case",2020-10-07,"GM04","GM04","point",NA,8041
2020-09-15,"23 day ahead cum case",2020-10-08,"GM04","GM04","point",NA,8104
2020-09-15,"24 day ahead cum case",2020-10-09,"GM04","GM04","point",NA,8167
2020-09-15,"25 day ahead cum case",2020-10-10,"GM04","GM04","point",NA,8231
2020-09-15,"26 day ahead cum case",2020-10-11,"GM04","GM04","point",NA,8296
2020-09-15,"27 day ahead cum case",2020-10-12,"GM04","GM04","point",NA,8362
2020-09-15,"28 day ahead cum case",2020-10-13,"GM04","GM04","point",NA,8428
2020-09-15,"29 day ahead cum case",2020-10-14,"GM04","GM04","point",NA,8496
2020-09-15,"30 day ahead cum case",2020-10-15,"GM04","GM04","point",NA,8564
2020-09-15,"31 day ahead cum case",2020-10-16,"GM04","GM04","point",NA,8633
2020-09-15,"32 day ahead cum case",2020-10-17,"GM04","GM04","point",NA,8703
2020-09-15,"33 day ahead cum case",2020-10-18,"GM04","GM04","point",NA,8774
2020-09-15,"34 day ahead cum case",2020-10-19,"GM04","GM04","point",NA,8846
2020-09-15,"35 day ahead cum case",2020-10-20,"GM04","GM04","point",NA,8919
2020-09-15,"36 day ahead cum case",2020-10-21,"GM04","GM04","point",NA,8992
2020-09-15,"37 day ahead cum case",2020-10-22,"GM04","GM04","point",NA,9067
2020-09-15,"38 day ahead cum case",2020-10-23,"GM04","GM04","point",NA,9142
2020-09-15,"39 day ahead cum case",2020-10-24,"GM04","GM04","point",NA,9218
2020-09-15,"40 day ahead cum case",2020-10-25,"GM04","GM04","point",NA,9295
2020-09-15,"41 day ahead cum case",2020-10-26,"GM04","GM04","point",NA,9373
2020-09-15,"42 day ahead cum case",2020-10-27,"GM04","GM04","point",NA,9452
2020-09-15,"43 day ahead cum case",2020-10-28,"GM04","GM04","point",NA,9532
2020-09-15,"44 day ahead cum case",2020-10-29,"GM04","GM04","point",NA,9612
2020-09-15,"45 day ahead cum case",2020-10-30,"GM04","GM04","point",NA,9694
2020-09-15,"46 day ahead cum case",2020-10-31,"GM04","GM04","point",NA,9776
2020-09-15,"47 day ahead cum case",2020-11-01,"GM04","GM04","point",NA,9859
2020-09-15,"48 day ahead cum case",2020-11-02,"GM04","GM04","point",NA,9943
2020-09-15,"49 day ahead cum case",2020-11-03,"GM04","GM04","point",NA,10028
2020-09-15,"50 day ahead cum case",2020-11-04,"GM04","GM04","point",NA,10114
2020-09-15,"51 day ahead cum case",2020-11-05,"GM04","GM04","point",NA,10200
2020-09-15,"52 day ahead cum case",2020-11-06,"GM04","GM04","point",NA,10287
2020-09-15,"53 day ahead cum case",2020-11-07,"GM04","GM04","point",NA,10376
2020-09-15,"54 day ahead cum case",2020-11-08,"GM04","GM04","point",NA,10465
2020-09-15,"55 day ahead cum case",2020-11-09,"GM04","GM04","point",NA,10555
2020-09-15,"56 day ahead cum case",2020-11-10,"GM04","GM04","point",NA,10645
2020-09-15,"57 day ahead cum case",2020-11-11,"GM04","GM04","point",NA,10737
2020-09-15,"58 day ahead cum case",2020-11-12,"GM04","GM04","point",NA,10829
2020-09-15,"59 day ahead cum case",2020-11-13,"GM04","GM04","point",NA,10922
2020-09-15,"60 day ahead cum case",2020-11-14,"GM04","GM04","point",NA,11016
2020-09-15,"61 day ahead cum case",2020-11-15,"GM04","GM04","point",NA,11111
2020-09-15,"62 day ahead cum case",2020-11-16,"GM04","GM04","point",NA,11206
2020-09-15,"63 day ahead cum case",2020-11-17,"GM04","GM04","point",NA,11303
2020-09-15,"64 day ahead cum case",2020-11-18,"GM04","GM04","point",NA,11400
2020-09-15,"65 day ahead cum case",2020-11-19,"GM04","GM04","point",NA,11497
2020-09-15,"66 day ahead cum case",2020-11-20,"GM04","GM04","point",NA,11596
2020-09-15,"67 day ahead cum case",2020-11-21,"GM04","GM04","point",NA,11695
2020-09-15,"68 day ahead cum case",2020-11-22,"GM04","GM04","point",NA,11795
2020-09-15,"69 day ahead cum case",2020-11-23,"GM04","GM04","point",NA,11895
2020-09-15,"70 day ahead cum case",2020-11-24,"GM04","GM04","point",NA,11997
2020-09-15,"71 day ahead cum case",2020-11-25,"GM04","GM04","point",NA,12099
2020-09-15,"72 day ahead cum case",2020-11-26,"GM04","GM04","point",NA,12201
2020-09-15,"73 day ahead cum case",2020-11-27,"GM04","GM04","point",NA,12304
2020-09-15,"74 day ahead cum case",2020-11-28,"GM04","GM04","point",NA,12408
