"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-26,"75 day ahead inc case",2020-09-09,"GM","Germany","point",NA,5383
2020-06-26,"76 day ahead inc case",2020-09-10,"GM","Germany","point",NA,5515
2020-06-26,"77 day ahead inc case",2020-09-11,"GM","Germany","point",NA,5648
2020-06-26,"78 day ahead inc case",2020-09-12,"GM","Germany","point",NA,5784
2020-06-26,"79 day ahead inc case",2020-09-13,"GM","Germany","point",NA,5921
2020-06-26,"80 day ahead inc case",2020-09-14,"GM","Germany","point",NA,6060
2020-06-26,"81 day ahead inc case",2020-09-15,"GM","Germany","point",NA,6201
2020-06-26,"82 day ahead inc case",2020-09-16,"GM","Germany","point",NA,6343
2020-06-26,"83 day ahead inc case",2020-09-17,"GM","Germany","point",NA,6487
2020-06-26,"84 day ahead inc case",2020-09-18,"GM","Germany","point",NA,6632
2020-06-26,"85 day ahead inc case",2020-09-19,"GM","Germany","point",NA,6779
2020-06-26,"86 day ahead inc case",2020-09-20,"GM","Germany","point",NA,6927
2020-06-26,"87 day ahead inc case",2020-09-21,"GM","Germany","point",NA,7076
2020-06-26,"88 day ahead inc case",2020-09-22,"GM","Germany","point",NA,7227
2020-06-26,"89 day ahead inc case",2020-09-23,"GM","Germany","point",NA,7378
2020-06-26,"90 day ahead inc case",2020-09-24,"GM","Germany","point",NA,7530
2020-06-26,"91 day ahead inc case",2020-09-25,"GM","Germany","point",NA,7682
2020-06-26,"92 day ahead inc case",2020-09-26,"GM","Germany","point",NA,7837
2020-06-26,"93 day ahead inc case",2020-09-27,"GM","Germany","point",NA,7990
2020-06-26,"94 day ahead inc case",2020-09-28,"GM","Germany","point",NA,8145
2020-06-26,"95 day ahead inc case",2020-09-29,"GM","Germany","point",NA,8299
2020-06-26,"96 day ahead inc case",2020-09-30,"GM","Germany","point",NA,8453
2020-06-26,"97 day ahead inc case",2020-10-01,"GM","Germany","point",NA,8607
2020-06-26,"98 day ahead inc case",2020-10-02,"GM","Germany","point",NA,8762
2020-06-26,"99 day ahead inc case",2020-10-03,"GM","Germany","point",NA,8915
2020-06-26,"-1 day ahead cum case",2020-06-25,"GM","Germany","observed",NA,193371
2020-06-26,"0 day ahead cum case",2020-06-26,"GM","Germany","observed",NA,193960
2020-06-26,"1 day ahead cum case",2020-06-27,"GM","Germany","point",NA,194581
2020-06-26,"2 day ahead cum case",2020-06-28,"GM","Germany","point",NA,195235
2020-06-26,"3 day ahead cum case",2020-06-29,"GM","Germany","point",NA,195922
2020-06-26,"4 day ahead cum case",2020-06-30,"GM","Germany","point",NA,196629
2020-06-26,"5 day ahead cum case",2020-07-01,"GM","Germany","point",NA,197361
2020-06-26,"6 day ahead cum case",2020-07-02,"GM","Germany","point",NA,198115
2020-06-26,"7 day ahead cum case",2020-07-03,"GM","Germany","point",NA,198888
2020-06-26,"8 day ahead cum case",2020-07-04,"GM","Germany","point",NA,199677
2020-06-26,"9 day ahead cum case",2020-07-05,"GM","Germany","point",NA,200483
2020-06-26,"10 day ahead cum case",2020-07-06,"GM","Germany","point",NA,201307
2020-06-26,"11 day ahead cum case",2020-07-07,"GM","Germany","point",NA,202159
2020-06-26,"12 day ahead cum case",2020-07-08,"GM","Germany","point",NA,203041
2020-06-26,"13 day ahead cum case",2020-07-09,"GM","Germany","point",NA,203953
2020-06-26,"14 day ahead cum case",2020-07-10,"GM","Germany","point",NA,204900
2020-06-26,"15 day ahead cum case",2020-07-11,"GM","Germany","point",NA,205878
2020-06-26,"16 day ahead cum case",2020-07-12,"GM","Germany","point",NA,206888
2020-06-26,"17 day ahead cum case",2020-07-13,"GM","Germany","point",NA,207930
2020-06-26,"18 day ahead cum case",2020-07-14,"GM","Germany","point",NA,209004
2020-06-26,"19 day ahead cum case",2020-07-15,"GM","Germany","point",NA,210109
2020-06-26,"20 day ahead cum case",2020-07-16,"GM","Germany","point",NA,211248
2020-06-26,"21 day ahead cum case",2020-07-17,"GM","Germany","point",NA,212421
2020-06-26,"22 day ahead cum case",2020-07-18,"GM","Germany","point",NA,213629
2020-06-26,"23 day ahead cum case",2020-07-19,"GM","Germany","point",NA,214875
2020-06-26,"24 day ahead cum case",2020-07-20,"GM","Germany","point",NA,216159
2020-06-26,"25 day ahead cum case",2020-07-21,"GM","Germany","point",NA,217483
2020-06-26,"26 day ahead cum case",2020-07-22,"GM","Germany","point",NA,218850
2020-06-26,"27 day ahead cum case",2020-07-23,"GM","Germany","point",NA,220259
2020-06-26,"28 day ahead cum case",2020-07-24,"GM","Germany","point",NA,221712
2020-06-26,"29 day ahead cum case",2020-07-25,"GM","Germany","point",NA,223209
2020-06-26,"30 day ahead cum case",2020-07-26,"GM","Germany","point",NA,224752
2020-06-26,"31 day ahead cum case",2020-07-27,"GM","Germany","point",NA,226342
2020-06-26,"32 day ahead cum case",2020-07-28,"GM","Germany","point",NA,227980
2020-06-26,"33 day ahead cum case",2020-07-29,"GM","Germany","point",NA,229667
2020-06-26,"34 day ahead cum case",2020-07-30,"GM","Germany","point",NA,231406
2020-06-26,"35 day ahead cum case",2020-07-31,"GM","Germany","point",NA,233196
2020-06-26,"36 day ahead cum case",2020-08-01,"GM","Germany","point",NA,235041
2020-06-26,"37 day ahead cum case",2020-08-02,"GM","Germany","point",NA,236942
2020-06-26,"38 day ahead cum case",2020-08-03,"GM","Germany","point",NA,238900
2020-06-26,"39 day ahead cum case",2020-08-04,"GM","Germany","point",NA,240916
2020-06-26,"40 day ahead cum case",2020-08-05,"GM","Germany","point",NA,242993
2020-06-26,"41 day ahead cum case",2020-08-06,"GM","Germany","point",NA,245132
2020-06-26,"42 day ahead cum case",2020-08-07,"GM","Germany","point",NA,247334
2020-06-26,"43 day ahead cum case",2020-08-08,"GM","Germany","point",NA,249601
2020-06-26,"44 day ahead cum case",2020-08-09,"GM","Germany","point",NA,251935
2020-06-26,"45 day ahead cum case",2020-08-10,"GM","Germany","point",NA,254337
2020-06-26,"46 day ahead cum case",2020-08-11,"GM","Germany","point",NA,256810
2020-06-26,"47 day ahead cum case",2020-08-12,"GM","Germany","point",NA,259355
2020-06-26,"48 day ahead cum case",2020-08-13,"GM","Germany","point",NA,261974
2020-06-26,"49 day ahead cum case",2020-08-14,"GM","Germany","point",NA,264668
2020-06-26,"50 day ahead cum case",2020-08-15,"GM","Germany","point",NA,267441
2020-06-26,"51 day ahead cum case",2020-08-16,"GM","Germany","point",NA,270292
2020-06-26,"52 day ahead cum case",2020-08-17,"GM","Germany","point",NA,273226
2020-06-26,"53 day ahead cum case",2020-08-18,"GM","Germany","point",NA,276243
2020-06-26,"54 day ahead cum case",2020-08-19,"GM","Germany","point",NA,279346
2020-06-26,"55 day ahead cum case",2020-08-20,"GM","Germany","point",NA,282536
2020-06-26,"56 day ahead cum case",2020-08-21,"GM","Germany","point",NA,285815
2020-06-26,"57 day ahead cum case",2020-08-22,"GM","Germany","point",NA,289187
2020-06-26,"58 day ahead cum case",2020-08-23,"GM","Germany","point",NA,292651
2020-06-26,"59 day ahead cum case",2020-08-24,"GM","Germany","point",NA,296212
2020-06-26,"60 day ahead cum case",2020-08-25,"GM","Germany","point",NA,299871
2020-06-26,"61 day ahead cum case",2020-08-26,"GM","Germany","point",NA,303629
2020-06-26,"62 day ahead cum case",2020-08-27,"GM","Germany","point",NA,307490
2020-06-26,"63 day ahead cum case",2020-08-28,"GM","Germany","point",NA,311455
2020-06-26,"64 day ahead cum case",2020-08-29,"GM","Germany","point",NA,315527
2020-06-26,"65 day ahead cum case",2020-08-30,"GM","Germany","point",NA,319707
2020-06-26,"66 day ahead cum case",2020-08-31,"GM","Germany","point",NA,323998
2020-06-26,"67 day ahead cum case",2020-09-01,"GM","Germany","point",NA,328402
2020-06-26,"68 day ahead cum case",2020-09-02,"GM","Germany","point",NA,332921
2020-06-26,"69 day ahead cum case",2020-09-03,"GM","Germany","point",NA,337557
2020-06-26,"70 day ahead cum case",2020-09-04,"GM","Germany","point",NA,342312
2020-06-26,"71 day ahead cum case",2020-09-05,"GM","Germany","point",NA,347189
2020-06-26,"72 day ahead cum case",2020-09-06,"GM","Germany","point",NA,352189
2020-06-26,"73 day ahead cum case",2020-09-07,"GM","Germany","point",NA,357315
2020-06-26,"74 day ahead cum case",2020-09-08,"GM","Germany","point",NA,362569
2020-06-26,"75 day ahead cum case",2020-09-09,"GM","Germany","point",NA,367952
2020-06-26,"76 day ahead cum case",2020-09-10,"GM","Germany","point",NA,373467
2020-06-26,"77 day ahead cum case",2020-09-11,"GM","Germany","point",NA,379115
2020-06-26,"78 day ahead cum case",2020-09-12,"GM","Germany","point",NA,384899
2020-06-26,"79 day ahead cum case",2020-09-13,"GM","Germany","point",NA,390820
2020-06-26,"80 day ahead cum case",2020-09-14,"GM","Germany","point",NA,396880
2020-06-26,"81 day ahead cum case",2020-09-15,"GM","Germany","point",NA,403081
2020-06-26,"82 day ahead cum case",2020-09-16,"GM","Germany","point",NA,409424
2020-06-26,"83 day ahead cum case",2020-09-17,"GM","Germany","point",NA,415911
2020-06-26,"84 day ahead cum case",2020-09-18,"GM","Germany","point",NA,422543
2020-06-26,"85 day ahead cum case",2020-09-19,"GM","Germany","point",NA,429322
2020-06-26,"86 day ahead cum case",2020-09-20,"GM","Germany","point",NA,436249
2020-06-26,"87 day ahead cum case",2020-09-21,"GM","Germany","point",NA,443325
2020-06-26,"88 day ahead cum case",2020-09-22,"GM","Germany","point",NA,450552
2020-06-26,"89 day ahead cum case",2020-09-23,"GM","Germany","point",NA,457930
2020-06-26,"90 day ahead cum case",2020-09-24,"GM","Germany","point",NA,465460
2020-06-26,"91 day ahead cum case",2020-09-25,"GM","Germany","point",NA,473142
2020-06-26,"92 day ahead cum case",2020-09-26,"GM","Germany","point",NA,480979
2020-06-26,"93 day ahead cum case",2020-09-27,"GM","Germany","point",NA,488969
2020-06-26,"94 day ahead cum case",2020-09-28,"GM","Germany","point",NA,497114
2020-06-26,"95 day ahead cum case",2020-09-29,"GM","Germany","point",NA,505413
2020-06-26,"96 day ahead cum case",2020-09-30,"GM","Germany","point",NA,513866
2020-06-26,"97 day ahead cum case",2020-10-01,"GM","Germany","point",NA,522473
2020-06-26,"98 day ahead cum case",2020-10-02,"GM","Germany","point",NA,531235
2020-06-26,"99 day ahead cum case",2020-10-03,"GM","Germany","point",NA,540150
