"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-12,"1 day ahead inc case",2020-06-13,"PL","Poland","point",NA,435
2020-06-12,"2 day ahead inc case",2020-06-14,"PL","Poland","point",NA,431
2020-06-12,"3 day ahead inc case",2020-06-15,"PL","Poland","point",NA,429
2020-06-12,"4 day ahead inc case",2020-06-16,"PL","Poland","point",NA,425
2020-06-12,"5 day ahead inc case",2020-06-17,"PL","Poland","point",NA,420
2020-06-12,"6 day ahead inc case",2020-06-18,"PL","Poland","point",NA,417
2020-06-12,"7 day ahead inc case",2020-06-19,"PL","Poland","point",NA,417
2020-06-12,"8 day ahead inc case",2020-06-20,"PL","Poland","point",NA,416
2020-06-12,"9 day ahead inc case",2020-06-21,"PL","Poland","point",NA,412
2020-06-12,"10 day ahead inc case",2020-06-22,"PL","Poland","point",NA,410
2020-06-12,"11 day ahead inc case",2020-06-23,"PL","Poland","point",NA,407
2020-06-12,"12 day ahead inc case",2020-06-24,"PL","Poland","point",NA,404
2020-06-12,"13 day ahead inc case",2020-06-25,"PL","Poland","point",NA,402
2020-06-12,"14 day ahead inc case",2020-06-26,"PL","Poland","point",NA,399
2020-06-12,"15 day ahead inc case",2020-06-27,"PL","Poland","point",NA,398
2020-06-12,"16 day ahead inc case",2020-06-28,"PL","Poland","point",NA,394
2020-06-12,"17 day ahead inc case",2020-06-29,"PL","Poland","point",NA,393
2020-06-12,"18 day ahead inc case",2020-06-30,"PL","Poland","point",NA,389
2020-06-12,"19 day ahead inc case",2020-07-01,"PL","Poland","point",NA,387
2020-06-12,"20 day ahead inc case",2020-07-02,"PL","Poland","point",NA,385
2020-06-12,"21 day ahead inc case",2020-07-03,"PL","Poland","point",NA,382
2020-06-12,"22 day ahead inc case",2020-07-04,"PL","Poland","point",NA,380
2020-06-12,"23 day ahead inc case",2020-07-05,"PL","Poland","point",NA,377
2020-06-12,"24 day ahead inc case",2020-07-06,"PL","Poland","point",NA,374
2020-06-12,"25 day ahead inc case",2020-07-07,"PL","Poland","point",NA,372
2020-06-12,"26 day ahead inc case",2020-07-08,"PL","Poland","point",NA,370
2020-06-12,"27 day ahead inc case",2020-07-09,"PL","Poland","point",NA,367
2020-06-12,"28 day ahead inc case",2020-07-10,"PL","Poland","point",NA,364
2020-06-12,"29 day ahead inc case",2020-07-11,"PL","Poland","point",NA,362
2020-06-12,"30 day ahead inc case",2020-07-12,"PL","Poland","point",NA,360
2020-06-12,"31 day ahead inc case",2020-07-13,"PL","Poland","point",NA,356
2020-06-12,"32 day ahead inc case",2020-07-14,"PL","Poland","point",NA,355
2020-06-12,"33 day ahead inc case",2020-07-15,"PL","Poland","point",NA,352
2020-06-12,"34 day ahead inc case",2020-07-16,"PL","Poland","point",NA,349
2020-06-12,"35 day ahead inc case",2020-07-17,"PL","Poland","point",NA,347
2020-06-12,"36 day ahead inc case",2020-07-18,"PL","Poland","point",NA,344
2020-06-12,"37 day ahead inc case",2020-07-19,"PL","Poland","point",NA,342
2020-06-12,"38 day ahead inc case",2020-07-20,"PL","Poland","point",NA,339
2020-06-12,"39 day ahead inc case",2020-07-21,"PL","Poland","point",NA,337
2020-06-12,"40 day ahead inc case",2020-07-22,"PL","Poland","point",NA,334
2020-06-12,"41 day ahead inc case",2020-07-23,"PL","Poland","point",NA,332
2020-06-12,"42 day ahead inc case",2020-07-24,"PL","Poland","point",NA,329
2020-06-12,"43 day ahead inc case",2020-07-25,"PL","Poland","point",NA,327
2020-06-12,"44 day ahead inc case",2020-07-26,"PL","Poland","point",NA,324
2020-06-12,"45 day ahead inc case",2020-07-27,"PL","Poland","point",NA,322
2020-06-12,"46 day ahead inc case",2020-07-28,"PL","Poland","point",NA,320
2020-06-12,"47 day ahead inc case",2020-07-29,"PL","Poland","point",NA,317
2020-06-12,"48 day ahead inc case",2020-07-30,"PL","Poland","point",NA,314
2020-06-12,"49 day ahead inc case",2020-07-31,"PL","Poland","point",NA,312
2020-06-12,"50 day ahead inc case",2020-08-01,"PL","Poland","point",NA,310
2020-06-12,"51 day ahead inc case",2020-08-02,"PL","Poland","point",NA,307
2020-06-12,"52 day ahead inc case",2020-08-03,"PL","Poland","point",NA,304
2020-06-12,"53 day ahead inc case",2020-08-04,"PL","Poland","point",NA,303
2020-06-12,"54 day ahead inc case",2020-08-05,"PL","Poland","point",NA,299
2020-06-12,"55 day ahead inc case",2020-08-06,"PL","Poland","point",NA,298
2020-06-12,"56 day ahead inc case",2020-08-07,"PL","Poland","point",NA,295
2020-06-12,"57 day ahead inc case",2020-08-08,"PL","Poland","point",NA,292
2020-06-12,"58 day ahead inc case",2020-08-09,"PL","Poland","point",NA,291
2020-06-12,"59 day ahead inc case",2020-08-10,"PL","Poland","point",NA,287
2020-06-12,"60 day ahead inc case",2020-08-11,"PL","Poland","point",NA,286
2020-06-12,"61 day ahead inc case",2020-08-12,"PL","Poland","point",NA,283
2020-06-12,"62 day ahead inc case",2020-08-13,"PL","Poland","point",NA,281
2020-06-12,"63 day ahead inc case",2020-08-14,"PL","Poland","point",NA,278
2020-06-12,"64 day ahead inc case",2020-08-15,"PL","Poland","point",NA,276
2020-06-12,"65 day ahead inc case",2020-08-16,"PL","Poland","point",NA,274
2020-06-12,"66 day ahead inc case",2020-08-17,"PL","Poland","point",NA,271
2020-06-12,"67 day ahead inc case",2020-08-18,"PL","Poland","point",NA,269
2020-06-12,"68 day ahead inc case",2020-08-19,"PL","Poland","point",NA,267
2020-06-12,"69 day ahead inc case",2020-08-20,"PL","Poland","point",NA,265
2020-06-12,"70 day ahead inc case",2020-08-21,"PL","Poland","point",NA,262
2020-06-12,"71 day ahead inc case",2020-08-22,"PL","Poland","point",NA,260
2020-06-12,"72 day ahead inc case",2020-08-23,"PL","Poland","point",NA,258
2020-06-12,"73 day ahead inc case",2020-08-24,"PL","Poland","point",NA,255
2020-06-12,"74 day ahead inc case",2020-08-25,"PL","Poland","point",NA,253
2020-06-12,"75 day ahead inc case",2020-08-26,"PL","Poland","point",NA,251
2020-06-12,"76 day ahead inc case",2020-08-27,"PL","Poland","point",NA,249
2020-06-12,"77 day ahead inc case",2020-08-28,"PL","Poland","point",NA,247
2020-06-12,"78 day ahead inc case",2020-08-29,"PL","Poland","point",NA,244
2020-06-12,"79 day ahead inc case",2020-08-30,"PL","Poland","point",NA,243
2020-06-12,"80 day ahead inc case",2020-08-31,"PL","Poland","point",NA,240
2020-06-12,"81 day ahead inc case",2020-09-01,"PL","Poland","point",NA,238
2020-06-12,"82 day ahead inc case",2020-09-02,"PL","Poland","point",NA,235
2020-06-12,"83 day ahead inc case",2020-09-03,"PL","Poland","point",NA,234
2020-06-12,"84 day ahead inc case",2020-09-04,"PL","Poland","point",NA,232
2020-06-12,"85 day ahead inc case",2020-09-05,"PL","Poland","point",NA,229
2020-06-12,"86 day ahead inc case",2020-09-06,"PL","Poland","point",NA,227
2020-06-12,"87 day ahead inc case",2020-09-07,"PL","Poland","point",NA,226
2020-06-12,"88 day ahead inc case",2020-09-08,"PL","Poland","point",NA,223
2020-06-12,"89 day ahead inc case",2020-09-09,"PL","Poland","point",NA,221
2020-06-12,"90 day ahead inc case",2020-09-10,"PL","Poland","point",NA,219
2020-06-12,"91 day ahead inc case",2020-09-11,"PL","Poland","point",NA,217
2020-06-12,"92 day ahead inc case",2020-09-12,"PL","Poland","point",NA,215
2020-06-12,"93 day ahead inc case",2020-09-13,"PL","Poland","point",NA,213
2020-06-12,"94 day ahead inc case",2020-09-14,"PL","Poland","point",NA,212
2020-06-12,"95 day ahead inc case",2020-09-15,"PL","Poland","point",NA,209
2020-06-12,"96 day ahead inc case",2020-09-16,"PL","Poland","point",NA,207
2020-06-12,"97 day ahead inc case",2020-09-17,"PL","Poland","point",NA,205
2020-06-12,"98 day ahead inc case",2020-09-18,"PL","Poland","point",NA,203
2020-06-12,"99 day ahead inc case",2020-09-19,"PL","Poland","point",NA,202
2020-06-12,"-1 day ahead cum case",2020-06-11,"PL","Poland","observed",NA,28201
2020-06-12,"0 day ahead cum case",2020-06-12,"PL","Poland","observed",NA,28634
2020-06-12,"1 day ahead cum case",2020-06-13,"PL","Poland","point",NA,29069
2020-06-12,"2 day ahead cum case",2020-06-14,"PL","Poland","point",NA,29500
2020-06-12,"3 day ahead cum case",2020-06-15,"PL","Poland","point",NA,29929
2020-06-12,"4 day ahead cum case",2020-06-16,"PL","Poland","point",NA,30354
2020-06-12,"5 day ahead cum case",2020-06-17,"PL","Poland","point",NA,30774
2020-06-12,"6 day ahead cum case",2020-06-18,"PL","Poland","point",NA,31191
2020-06-12,"7 day ahead cum case",2020-06-19,"PL","Poland","point",NA,31608
2020-06-12,"8 day ahead cum case",2020-06-20,"PL","Poland","point",NA,32024
2020-06-12,"9 day ahead cum case",2020-06-21,"PL","Poland","point",NA,32436
2020-06-12,"10 day ahead cum case",2020-06-22,"PL","Poland","point",NA,32846
2020-06-12,"11 day ahead cum case",2020-06-23,"PL","Poland","point",NA,33253
2020-06-12,"12 day ahead cum case",2020-06-24,"PL","Poland","point",NA,33657
2020-06-12,"13 day ahead cum case",2020-06-25,"PL","Poland","point",NA,34059
2020-06-12,"14 day ahead cum case",2020-06-26,"PL","Poland","point",NA,34458
2020-06-12,"15 day ahead cum case",2020-06-27,"PL","Poland","point",NA,34856
2020-06-12,"16 day ahead cum case",2020-06-28,"PL","Poland","point",NA,35250
2020-06-12,"17 day ahead cum case",2020-06-29,"PL","Poland","point",NA,35643
2020-06-12,"18 day ahead cum case",2020-06-30,"PL","Poland","point",NA,36032
2020-06-12,"19 day ahead cum case",2020-07-01,"PL","Poland","point",NA,36419
2020-06-12,"20 day ahead cum case",2020-07-02,"PL","Poland","point",NA,36804
2020-06-12,"21 day ahead cum case",2020-07-03,"PL","Poland","point",NA,37186
2020-06-12,"22 day ahead cum case",2020-07-04,"PL","Poland","point",NA,37566
2020-06-12,"23 day ahead cum case",2020-07-05,"PL","Poland","point",NA,37943
2020-06-12,"24 day ahead cum case",2020-07-06,"PL","Poland","point",NA,38317
2020-06-12,"25 day ahead cum case",2020-07-07,"PL","Poland","point",NA,38689
2020-06-12,"26 day ahead cum case",2020-07-08,"PL","Poland","point",NA,39059
2020-06-12,"27 day ahead cum case",2020-07-09,"PL","Poland","point",NA,39426
2020-06-12,"28 day ahead cum case",2020-07-10,"PL","Poland","point",NA,39790
2020-06-12,"29 day ahead cum case",2020-07-11,"PL","Poland","point",NA,40152
2020-06-12,"30 day ahead cum case",2020-07-12,"PL","Poland","point",NA,40512
2020-06-12,"31 day ahead cum case",2020-07-13,"PL","Poland","point",NA,40868
2020-06-12,"32 day ahead cum case",2020-07-14,"PL","Poland","point",NA,41223
2020-06-12,"33 day ahead cum case",2020-07-15,"PL","Poland","point",NA,41575
2020-06-12,"34 day ahead cum case",2020-07-16,"PL","Poland","point",NA,41924
2020-06-12,"35 day ahead cum case",2020-07-17,"PL","Poland","point",NA,42271
2020-06-12,"36 day ahead cum case",2020-07-18,"PL","Poland","point",NA,42615
2020-06-12,"37 day ahead cum case",2020-07-19,"PL","Poland","point",NA,42957
2020-06-12,"38 day ahead cum case",2020-07-20,"PL","Poland","point",NA,43296
2020-06-12,"39 day ahead cum case",2020-07-21,"PL","Poland","point",NA,43633
2020-06-12,"40 day ahead cum case",2020-07-22,"PL","Poland","point",NA,43967
2020-06-12,"41 day ahead cum case",2020-07-23,"PL","Poland","point",NA,44299
2020-06-12,"42 day ahead cum case",2020-07-24,"PL","Poland","point",NA,44628
2020-06-12,"43 day ahead cum case",2020-07-25,"PL","Poland","point",NA,44955
2020-06-12,"44 day ahead cum case",2020-07-26,"PL","Poland","point",NA,45279
2020-06-12,"45 day ahead cum case",2020-07-27,"PL","Poland","point",NA,45601
2020-06-12,"46 day ahead cum case",2020-07-28,"PL","Poland","point",NA,45921
2020-06-12,"47 day ahead cum case",2020-07-29,"PL","Poland","point",NA,46238
2020-06-12,"48 day ahead cum case",2020-07-30,"PL","Poland","point",NA,46552
2020-06-12,"49 day ahead cum case",2020-07-31,"PL","Poland","point",NA,46864
2020-06-12,"50 day ahead cum case",2020-08-01,"PL","Poland","point",NA,47174
2020-06-12,"51 day ahead cum case",2020-08-02,"PL","Poland","point",NA,47481
2020-06-12,"52 day ahead cum case",2020-08-03,"PL","Poland","point",NA,47785
2020-06-12,"53 day ahead cum case",2020-08-04,"PL","Poland","point",NA,48088
2020-06-12,"54 day ahead cum case",2020-08-05,"PL","Poland","point",NA,48387
2020-06-12,"55 day ahead cum case",2020-08-06,"PL","Poland","point",NA,48685
2020-06-12,"56 day ahead cum case",2020-08-07,"PL","Poland","point",NA,48980
2020-06-12,"57 day ahead cum case",2020-08-08,"PL","Poland","point",NA,49272
2020-06-12,"58 day ahead cum case",2020-08-09,"PL","Poland","point",NA,49563
2020-06-12,"59 day ahead cum case",2020-08-10,"PL","Poland","point",NA,49850
2020-06-12,"60 day ahead cum case",2020-08-11,"PL","Poland","point",NA,50136
2020-06-12,"61 day ahead cum case",2020-08-12,"PL","Poland","point",NA,50419
2020-06-12,"62 day ahead cum case",2020-08-13,"PL","Poland","point",NA,50700
2020-06-12,"63 day ahead cum case",2020-08-14,"PL","Poland","point",NA,50978
2020-06-12,"64 day ahead cum case",2020-08-15,"PL","Poland","point",NA,51254
2020-06-12,"65 day ahead cum case",2020-08-16,"PL","Poland","point",NA,51528
2020-06-12,"66 day ahead cum case",2020-08-17,"PL","Poland","point",NA,51799
2020-06-12,"67 day ahead cum case",2020-08-18,"PL","Poland","point",NA,52068
2020-06-12,"68 day ahead cum case",2020-08-19,"PL","Poland","point",NA,52335
2020-06-12,"69 day ahead cum case",2020-08-20,"PL","Poland","point",NA,52600
2020-06-12,"70 day ahead cum case",2020-08-21,"PL","Poland","point",NA,52862
2020-06-12,"71 day ahead cum case",2020-08-22,"PL","Poland","point",NA,53122
2020-06-12,"72 day ahead cum case",2020-08-23,"PL","Poland","point",NA,53380
2020-06-12,"73 day ahead cum case",2020-08-24,"PL","Poland","point",NA,53635
2020-06-12,"74 day ahead cum case",2020-08-25,"PL","Poland","point",NA,53888
2020-06-12,"75 day ahead cum case",2020-08-26,"PL","Poland","point",NA,54139
2020-06-12,"76 day ahead cum case",2020-08-27,"PL","Poland","point",NA,54388
2020-06-12,"77 day ahead cum case",2020-08-28,"PL","Poland","point",NA,54635
2020-06-12,"78 day ahead cum case",2020-08-29,"PL","Poland","point",NA,54879
2020-06-12,"79 day ahead cum case",2020-08-30,"PL","Poland","point",NA,55122
2020-06-12,"80 day ahead cum case",2020-08-31,"PL","Poland","point",NA,55362
2020-06-12,"81 day ahead cum case",2020-09-01,"PL","Poland","point",NA,55600
2020-06-12,"82 day ahead cum case",2020-09-02,"PL","Poland","point",NA,55835
2020-06-12,"83 day ahead cum case",2020-09-03,"PL","Poland","point",NA,56069
2020-06-12,"84 day ahead cum case",2020-09-04,"PL","Poland","point",NA,56301
2020-06-12,"85 day ahead cum case",2020-09-05,"PL","Poland","point",NA,56530
2020-06-12,"86 day ahead cum case",2020-09-06,"PL","Poland","point",NA,56757
2020-06-12,"87 day ahead cum case",2020-09-07,"PL","Poland","point",NA,56983
2020-06-12,"88 day ahead cum case",2020-09-08,"PL","Poland","point",NA,57206
2020-06-12,"89 day ahead cum case",2020-09-09,"PL","Poland","point",NA,57427
2020-06-12,"90 day ahead cum case",2020-09-10,"PL","Poland","point",NA,57646
2020-06-12,"91 day ahead cum case",2020-09-11,"PL","Poland","point",NA,57863
2020-06-12,"92 day ahead cum case",2020-09-12,"PL","Poland","point",NA,58078
2020-06-12,"93 day ahead cum case",2020-09-13,"PL","Poland","point",NA,58291
2020-06-12,"94 day ahead cum case",2020-09-14,"PL","Poland","point",NA,58503
2020-06-12,"95 day ahead cum case",2020-09-15,"PL","Poland","point",NA,58712
2020-06-12,"96 day ahead cum case",2020-09-16,"PL","Poland","point",NA,58919
2020-06-12,"97 day ahead cum case",2020-09-17,"PL","Poland","point",NA,59124
2020-06-12,"98 day ahead cum case",2020-09-18,"PL","Poland","point",NA,59327
2020-06-12,"99 day ahead cum case",2020-09-19,"PL","Poland","point",NA,59529
