"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-30,"63 day ahead inc death",2020-10-01,"PL","Poland","point",NA,27
2020-07-30,"64 day ahead inc death",2020-10-02,"PL","Poland","point",NA,28
2020-07-30,"65 day ahead inc death",2020-10-03,"PL","Poland","point",NA,28
2020-07-30,"66 day ahead inc death",2020-10-04,"PL","Poland","point",NA,29
2020-07-30,"67 day ahead inc death",2020-10-05,"PL","Poland","point",NA,29
2020-07-30,"68 day ahead inc death",2020-10-06,"PL","Poland","point",NA,30
2020-07-30,"69 day ahead inc death",2020-10-07,"PL","Poland","point",NA,30
2020-07-30,"70 day ahead inc death",2020-10-08,"PL","Poland","point",NA,30
2020-07-30,"71 day ahead inc death",2020-10-09,"PL","Poland","point",NA,31
2020-07-30,"72 day ahead inc death",2020-10-10,"PL","Poland","point",NA,32
2020-07-30,"73 day ahead inc death",2020-10-11,"PL","Poland","point",NA,32
2020-07-30,"74 day ahead inc death",2020-10-12,"PL","Poland","point",NA,32
2020-07-30,"75 day ahead inc death",2020-10-13,"PL","Poland","point",NA,33
2020-07-30,"76 day ahead inc death",2020-10-14,"PL","Poland","point",NA,34
2020-07-30,"77 day ahead inc death",2020-10-15,"PL","Poland","point",NA,34
2020-07-30,"78 day ahead inc death",2020-10-16,"PL","Poland","point",NA,34
2020-07-30,"79 day ahead inc death",2020-10-17,"PL","Poland","point",NA,35
2020-07-30,"80 day ahead inc death",2020-10-18,"PL","Poland","point",NA,35
2020-07-30,"81 day ahead inc death",2020-10-19,"PL","Poland","point",NA,36
2020-07-30,"82 day ahead inc death",2020-10-20,"PL","Poland","point",NA,36
2020-07-30,"83 day ahead inc death",2020-10-21,"PL","Poland","point",NA,37
2020-07-30,"84 day ahead inc death",2020-10-22,"PL","Poland","point",NA,37
2020-07-30,"85 day ahead inc death",2020-10-23,"PL","Poland","point",NA,38
2020-07-30,"86 day ahead inc death",2020-10-24,"PL","Poland","point",NA,38
2020-07-30,"87 day ahead inc death",2020-10-25,"PL","Poland","point",NA,39
2020-07-30,"88 day ahead inc death",2020-10-26,"PL","Poland","point",NA,39
2020-07-30,"89 day ahead inc death",2020-10-27,"PL","Poland","point",NA,40
2020-07-30,"90 day ahead inc death",2020-10-28,"PL","Poland","point",NA,40
2020-07-30,"91 day ahead inc death",2020-10-29,"PL","Poland","point",NA,40
2020-07-30,"92 day ahead inc death",2020-10-30,"PL","Poland","point",NA,41
2020-07-30,"93 day ahead inc death",2020-10-31,"PL","Poland","point",NA,41
2020-07-30,"94 day ahead inc death",2020-11-01,"PL","Poland","point",NA,42
2020-07-30,"95 day ahead inc death",2020-11-02,"PL","Poland","point",NA,42
2020-07-30,"96 day ahead inc death",2020-11-03,"PL","Poland","point",NA,43
2020-07-30,"97 day ahead inc death",2020-11-04,"PL","Poland","point",NA,43
2020-07-30,"98 day ahead inc death",2020-11-05,"PL","Poland","point",NA,44
2020-07-30,"99 day ahead inc death",2020-11-06,"PL","Poland","point",NA,44
2020-07-30,"100 day ahead inc death",2020-11-07,"PL","Poland","point",NA,44
2020-07-30,"-1 day ahead cum death",2020-07-29,"PL","Poland","observed",NA,1694
2020-07-30,"0 day ahead cum death",2020-07-30,"PL","Poland","observed",NA,1701
2020-07-30,"1 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1709
2020-07-30,"2 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1716
2020-07-30,"3 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1724
2020-07-30,"4 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1732
2020-07-30,"5 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1740
2020-07-30,"6 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1748
2020-07-30,"7 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1757
2020-07-30,"8 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1766
2020-07-30,"9 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1775
2020-07-30,"10 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1785
2020-07-30,"11 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1795
2020-07-30,"12 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1805
2020-07-30,"13 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1815
2020-07-30,"14 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1826
2020-07-30,"15 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1836
2020-07-30,"16 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1847
2020-07-30,"17 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1859
2020-07-30,"18 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1870
2020-07-30,"19 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1882
2020-07-30,"20 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1894
2020-07-30,"21 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1906
2020-07-30,"22 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1918
2020-07-30,"23 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1931
2020-07-30,"24 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1944
2020-07-30,"25 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1957
2020-07-30,"26 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1971
2020-07-30,"27 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1985
2020-07-30,"28 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1999
2020-07-30,"29 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2014
2020-07-30,"30 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2028
2020-07-30,"31 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2043
2020-07-30,"32 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2059
2020-07-30,"33 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2074
2020-07-30,"34 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2090
2020-07-30,"35 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2107
2020-07-30,"36 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2123
2020-07-30,"37 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2140
2020-07-30,"38 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2158
2020-07-30,"39 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2175
2020-07-30,"40 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2193
2020-07-30,"41 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2212
2020-07-30,"42 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2230
2020-07-30,"43 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2249
2020-07-30,"44 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2269
2020-07-30,"45 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2289
2020-07-30,"46 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2309
2020-07-30,"47 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2330
2020-07-30,"48 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2351
2020-07-30,"49 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2372
2020-07-30,"50 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2394
2020-07-30,"51 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2416
2020-07-30,"52 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2438
2020-07-30,"53 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2461
2020-07-30,"54 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2485
2020-07-30,"55 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2509
2020-07-30,"56 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2533
2020-07-30,"57 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2558
2020-07-30,"58 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2583
2020-07-30,"59 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2608
2020-07-30,"60 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2634
2020-07-30,"61 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2661
2020-07-30,"62 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2688
2020-07-30,"63 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2715
2020-07-30,"64 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2743
2020-07-30,"65 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2771
2020-07-30,"66 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2800
2020-07-30,"67 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2829
2020-07-30,"68 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2859
2020-07-30,"69 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2889
2020-07-30,"70 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2919
2020-07-30,"71 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2950
2020-07-30,"72 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2982
2020-07-30,"73 day ahead cum death",2020-10-11,"PL","Poland","point",NA,3014
2020-07-30,"74 day ahead cum death",2020-10-12,"PL","Poland","point",NA,3046
2020-07-30,"75 day ahead cum death",2020-10-13,"PL","Poland","point",NA,3079
2020-07-30,"76 day ahead cum death",2020-10-14,"PL","Poland","point",NA,3113
2020-07-30,"77 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3147
2020-07-30,"78 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3181
2020-07-30,"79 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3216
2020-07-30,"80 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3251
2020-07-30,"81 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3287
2020-07-30,"82 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3323
2020-07-30,"83 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3360
2020-07-30,"84 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3397
2020-07-30,"85 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3435
2020-07-30,"86 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3473
2020-07-30,"87 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3512
2020-07-30,"88 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3551
2020-07-30,"89 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3591
2020-07-30,"90 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3631
2020-07-30,"91 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3671
2020-07-30,"92 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3712
2020-07-30,"93 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3753
2020-07-30,"94 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3795
2020-07-30,"95 day ahead cum death",2020-11-02,"PL","Poland","point",NA,3837
2020-07-30,"96 day ahead cum death",2020-11-03,"PL","Poland","point",NA,3880
2020-07-30,"97 day ahead cum death",2020-11-04,"PL","Poland","point",NA,3923
2020-07-30,"98 day ahead cum death",2020-11-05,"PL","Poland","point",NA,3967
2020-07-30,"99 day ahead cum death",2020-11-06,"PL","Poland","point",NA,4011
2020-07-30,"100 day ahead cum death",2020-11-07,"PL","Poland","point",NA,4055
