"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-27,"17 day ahead inc case",2020-06-13,"PL","Poland","point",NA,403
2020-05-27,"18 day ahead inc case",2020-06-14,"PL","Poland","point",NA,404
2020-05-27,"19 day ahead inc case",2020-06-15,"PL","Poland","point",NA,403
2020-05-27,"20 day ahead inc case",2020-06-16,"PL","Poland","point",NA,402
2020-05-27,"21 day ahead inc case",2020-06-17,"PL","Poland","point",NA,401
2020-05-27,"22 day ahead inc case",2020-06-18,"PL","Poland","point",NA,399
2020-05-27,"23 day ahead inc case",2020-06-19,"PL","Poland","point",NA,400
2020-05-27,"24 day ahead inc case",2020-06-20,"PL","Poland","point",NA,401
2020-05-27,"25 day ahead inc case",2020-06-21,"PL","Poland","point",NA,403
2020-05-27,"26 day ahead inc case",2020-06-22,"PL","Poland","point",NA,405
2020-05-27,"27 day ahead inc case",2020-06-23,"PL","Poland","point",NA,408
2020-05-27,"28 day ahead inc case",2020-06-24,"PL","Poland","point",NA,409
2020-05-27,"29 day ahead inc case",2020-06-25,"PL","Poland","point",NA,410
2020-05-27,"30 day ahead inc case",2020-06-26,"PL","Poland","point",NA,410
2020-05-27,"31 day ahead inc case",2020-06-27,"PL","Poland","point",NA,410
2020-05-27,"32 day ahead inc case",2020-06-28,"PL","Poland","point",NA,410
2020-05-27,"33 day ahead inc case",2020-06-29,"PL","Poland","point",NA,409
2020-05-27,"34 day ahead inc case",2020-06-30,"PL","Poland","point",NA,410
2020-05-27,"35 day ahead inc case",2020-07-01,"PL","Poland","point",NA,410
2020-05-27,"36 day ahead inc case",2020-07-02,"PL","Poland","point",NA,412
2020-05-27,"37 day ahead inc case",2020-07-03,"PL","Poland","point",NA,413
2020-05-27,"38 day ahead inc case",2020-07-04,"PL","Poland","point",NA,414
2020-05-27,"39 day ahead inc case",2020-07-05,"PL","Poland","point",NA,416
2020-05-27,"40 day ahead inc case",2020-07-06,"PL","Poland","point",NA,416
2020-05-27,"41 day ahead inc case",2020-07-07,"PL","Poland","point",NA,417
2020-05-27,"42 day ahead inc case",2020-07-08,"PL","Poland","point",NA,418
2020-05-27,"43 day ahead inc case",2020-07-09,"PL","Poland","point",NA,417
2020-05-27,"44 day ahead inc case",2020-07-10,"PL","Poland","point",NA,417
2020-05-27,"45 day ahead inc case",2020-07-11,"PL","Poland","point",NA,418
2020-05-27,"46 day ahead inc case",2020-07-12,"PL","Poland","point",NA,419
2020-05-27,"47 day ahead inc case",2020-07-13,"PL","Poland","point",NA,419
2020-05-27,"48 day ahead inc case",2020-07-14,"PL","Poland","point",NA,420
2020-05-27,"49 day ahead inc case",2020-07-15,"PL","Poland","point",NA,421
2020-05-27,"50 day ahead inc case",2020-07-16,"PL","Poland","point",NA,421
2020-05-27,"51 day ahead inc case",2020-07-17,"PL","Poland","point",NA,423
2020-05-27,"52 day ahead inc case",2020-07-18,"PL","Poland","point",NA,423
2020-05-27,"53 day ahead inc case",2020-07-19,"PL","Poland","point",NA,424
2020-05-27,"54 day ahead inc case",2020-07-20,"PL","Poland","point",NA,424
2020-05-27,"55 day ahead inc case",2020-07-21,"PL","Poland","point",NA,424
2020-05-27,"56 day ahead inc case",2020-07-22,"PL","Poland","point",NA,424
2020-05-27,"57 day ahead inc case",2020-07-23,"PL","Poland","point",NA,425
2020-05-27,"58 day ahead inc case",2020-07-24,"PL","Poland","point",NA,426
2020-05-27,"59 day ahead inc case",2020-07-25,"PL","Poland","point",NA,426
2020-05-27,"60 day ahead inc case",2020-07-26,"PL","Poland","point",NA,427
2020-05-27,"61 day ahead inc case",2020-07-27,"PL","Poland","point",NA,427
2020-05-27,"62 day ahead inc case",2020-07-28,"PL","Poland","point",NA,428
2020-05-27,"63 day ahead inc case",2020-07-29,"PL","Poland","point",NA,429
2020-05-27,"64 day ahead inc case",2020-07-30,"PL","Poland","point",NA,429
2020-05-27,"65 day ahead inc case",2020-07-31,"PL","Poland","point",NA,429
2020-05-27,"66 day ahead inc case",2020-08-01,"PL","Poland","point",NA,430
2020-05-27,"67 day ahead inc case",2020-08-02,"PL","Poland","point",NA,430
2020-05-27,"68 day ahead inc case",2020-08-03,"PL","Poland","point",NA,430
2020-05-27,"69 day ahead inc case",2020-08-04,"PL","Poland","point",NA,431
2020-05-27,"70 day ahead inc case",2020-08-05,"PL","Poland","point",NA,431
2020-05-27,"71 day ahead inc case",2020-08-06,"PL","Poland","point",NA,432
2020-05-27,"72 day ahead inc case",2020-08-07,"PL","Poland","point",NA,432
2020-05-27,"73 day ahead inc case",2020-08-08,"PL","Poland","point",NA,433
2020-05-27,"74 day ahead inc case",2020-08-09,"PL","Poland","point",NA,433
2020-05-27,"75 day ahead inc case",2020-08-10,"PL","Poland","point",NA,433
2020-05-27,"76 day ahead inc case",2020-08-11,"PL","Poland","point",NA,434
2020-05-27,"77 day ahead inc case",2020-08-12,"PL","Poland","point",NA,434
2020-05-27,"78 day ahead inc case",2020-08-13,"PL","Poland","point",NA,435
2020-05-27,"79 day ahead inc case",2020-08-14,"PL","Poland","point",NA,434
2020-05-27,"80 day ahead inc case",2020-08-15,"PL","Poland","point",NA,435
2020-05-27,"81 day ahead inc case",2020-08-16,"PL","Poland","point",NA,435
2020-05-27,"82 day ahead inc case",2020-08-17,"PL","Poland","point",NA,436
2020-05-27,"83 day ahead inc case",2020-08-18,"PL","Poland","point",NA,436
2020-05-27,"84 day ahead inc case",2020-08-19,"PL","Poland","point",NA,436
2020-05-27,"85 day ahead inc case",2020-08-20,"PL","Poland","point",NA,437
2020-05-27,"86 day ahead inc case",2020-08-21,"PL","Poland","point",NA,437
2020-05-27,"87 day ahead inc case",2020-08-22,"PL","Poland","point",NA,437
2020-05-27,"88 day ahead inc case",2020-08-23,"PL","Poland","point",NA,437
2020-05-27,"89 day ahead inc case",2020-08-24,"PL","Poland","point",NA,437
2020-05-27,"90 day ahead inc case",2020-08-25,"PL","Poland","point",NA,438
2020-05-27,"91 day ahead inc case",2020-08-26,"PL","Poland","point",NA,438
2020-05-27,"92 day ahead inc case",2020-08-27,"PL","Poland","point",NA,438
2020-05-27,"93 day ahead inc case",2020-08-28,"PL","Poland","point",NA,439
2020-05-27,"94 day ahead inc case",2020-08-29,"PL","Poland","point",NA,438
2020-05-27,"95 day ahead inc case",2020-08-30,"PL","Poland","point",NA,439
2020-05-27,"96 day ahead inc case",2020-08-31,"PL","Poland","point",NA,439
2020-05-27,"97 day ahead inc case",2020-09-01,"PL","Poland","point",NA,439
2020-05-27,"98 day ahead inc case",2020-09-02,"PL","Poland","point",NA,439
2020-05-27,"99 day ahead inc case",2020-09-03,"PL","Poland","point",NA,440
2020-05-27,"-1 day ahead cum case",2020-05-26,"PL","Poland","observed",NA,22074
2020-05-27,"0 day ahead cum case",2020-05-27,"PL","Poland","observed",NA,22445
2020-05-27,"1 day ahead cum case",2020-05-28,"PL","Poland","point",NA,22818
2020-05-27,"2 day ahead cum case",2020-05-29,"PL","Poland","point",NA,23196
2020-05-27,"3 day ahead cum case",2020-05-30,"PL","Poland","point",NA,23578
2020-05-27,"4 day ahead cum case",2020-05-31,"PL","Poland","point",NA,23970
2020-05-27,"5 day ahead cum case",2020-06-01,"PL","Poland","point",NA,24366
2020-05-27,"6 day ahead cum case",2020-06-02,"PL","Poland","point",NA,24765
2020-05-27,"7 day ahead cum case",2020-06-03,"PL","Poland","point",NA,25162
2020-05-27,"8 day ahead cum case",2020-06-04,"PL","Poland","point",NA,25559
2020-05-27,"9 day ahead cum case",2020-06-05,"PL","Poland","point",NA,25951
2020-05-27,"10 day ahead cum case",2020-06-06,"PL","Poland","point",NA,26341
2020-05-27,"11 day ahead cum case",2020-06-07,"PL","Poland","point",NA,26728
2020-05-27,"12 day ahead cum case",2020-06-08,"PL","Poland","point",NA,27115
2020-05-27,"13 day ahead cum case",2020-06-09,"PL","Poland","point",NA,27504
2020-05-27,"14 day ahead cum case",2020-06-10,"PL","Poland","point",NA,27898
2020-05-27,"15 day ahead cum case",2020-06-11,"PL","Poland","point",NA,28295
2020-05-27,"16 day ahead cum case",2020-06-12,"PL","Poland","point",NA,28696
2020-05-27,"17 day ahead cum case",2020-06-13,"PL","Poland","point",NA,29099
2020-05-27,"18 day ahead cum case",2020-06-14,"PL","Poland","point",NA,29503
2020-05-27,"19 day ahead cum case",2020-06-15,"PL","Poland","point",NA,29906
2020-05-27,"20 day ahead cum case",2020-06-16,"PL","Poland","point",NA,30308
2020-05-27,"21 day ahead cum case",2020-06-17,"PL","Poland","point",NA,30709
2020-05-27,"22 day ahead cum case",2020-06-18,"PL","Poland","point",NA,31108
2020-05-27,"23 day ahead cum case",2020-06-19,"PL","Poland","point",NA,31508
2020-05-27,"24 day ahead cum case",2020-06-20,"PL","Poland","point",NA,31909
2020-05-27,"25 day ahead cum case",2020-06-21,"PL","Poland","point",NA,32312
2020-05-27,"26 day ahead cum case",2020-06-22,"PL","Poland","point",NA,32717
2020-05-27,"27 day ahead cum case",2020-06-23,"PL","Poland","point",NA,33125
2020-05-27,"28 day ahead cum case",2020-06-24,"PL","Poland","point",NA,33534
2020-05-27,"29 day ahead cum case",2020-06-25,"PL","Poland","point",NA,33944
2020-05-27,"30 day ahead cum case",2020-06-26,"PL","Poland","point",NA,34354
2020-05-27,"31 day ahead cum case",2020-06-27,"PL","Poland","point",NA,34764
2020-05-27,"32 day ahead cum case",2020-06-28,"PL","Poland","point",NA,35174
2020-05-27,"33 day ahead cum case",2020-06-29,"PL","Poland","point",NA,35583
2020-05-27,"34 day ahead cum case",2020-06-30,"PL","Poland","point",NA,35993
2020-05-27,"35 day ahead cum case",2020-07-01,"PL","Poland","point",NA,36403
2020-05-27,"36 day ahead cum case",2020-07-02,"PL","Poland","point",NA,36815
2020-05-27,"37 day ahead cum case",2020-07-03,"PL","Poland","point",NA,37228
2020-05-27,"38 day ahead cum case",2020-07-04,"PL","Poland","point",NA,37642
2020-05-27,"39 day ahead cum case",2020-07-05,"PL","Poland","point",NA,38058
2020-05-27,"40 day ahead cum case",2020-07-06,"PL","Poland","point",NA,38474
2020-05-27,"41 day ahead cum case",2020-07-07,"PL","Poland","point",NA,38891
2020-05-27,"42 day ahead cum case",2020-07-08,"PL","Poland","point",NA,39309
2020-05-27,"43 day ahead cum case",2020-07-09,"PL","Poland","point",NA,39726
2020-05-27,"44 day ahead cum case",2020-07-10,"PL","Poland","point",NA,40143
2020-05-27,"45 day ahead cum case",2020-07-11,"PL","Poland","point",NA,40561
2020-05-27,"46 day ahead cum case",2020-07-12,"PL","Poland","point",NA,40980
2020-05-27,"47 day ahead cum case",2020-07-13,"PL","Poland","point",NA,41399
2020-05-27,"48 day ahead cum case",2020-07-14,"PL","Poland","point",NA,41819
2020-05-27,"49 day ahead cum case",2020-07-15,"PL","Poland","point",NA,42240
2020-05-27,"50 day ahead cum case",2020-07-16,"PL","Poland","point",NA,42661
2020-05-27,"51 day ahead cum case",2020-07-17,"PL","Poland","point",NA,43084
2020-05-27,"52 day ahead cum case",2020-07-18,"PL","Poland","point",NA,43507
2020-05-27,"53 day ahead cum case",2020-07-19,"PL","Poland","point",NA,43931
2020-05-27,"54 day ahead cum case",2020-07-20,"PL","Poland","point",NA,44355
2020-05-27,"55 day ahead cum case",2020-07-21,"PL","Poland","point",NA,44779
2020-05-27,"56 day ahead cum case",2020-07-22,"PL","Poland","point",NA,45203
2020-05-27,"57 day ahead cum case",2020-07-23,"PL","Poland","point",NA,45628
2020-05-27,"58 day ahead cum case",2020-07-24,"PL","Poland","point",NA,46054
2020-05-27,"59 day ahead cum case",2020-07-25,"PL","Poland","point",NA,46480
2020-05-27,"60 day ahead cum case",2020-07-26,"PL","Poland","point",NA,46907
2020-05-27,"61 day ahead cum case",2020-07-27,"PL","Poland","point",NA,47334
2020-05-27,"62 day ahead cum case",2020-07-28,"PL","Poland","point",NA,47762
2020-05-27,"63 day ahead cum case",2020-07-29,"PL","Poland","point",NA,48191
2020-05-27,"64 day ahead cum case",2020-07-30,"PL","Poland","point",NA,48620
2020-05-27,"65 day ahead cum case",2020-07-31,"PL","Poland","point",NA,49049
2020-05-27,"66 day ahead cum case",2020-08-01,"PL","Poland","point",NA,49479
2020-05-27,"67 day ahead cum case",2020-08-02,"PL","Poland","point",NA,49909
2020-05-27,"68 day ahead cum case",2020-08-03,"PL","Poland","point",NA,50339
2020-05-27,"69 day ahead cum case",2020-08-04,"PL","Poland","point",NA,50770
2020-05-27,"70 day ahead cum case",2020-08-05,"PL","Poland","point",NA,51201
2020-05-27,"71 day ahead cum case",2020-08-06,"PL","Poland","point",NA,51633
2020-05-27,"72 day ahead cum case",2020-08-07,"PL","Poland","point",NA,52065
2020-05-27,"73 day ahead cum case",2020-08-08,"PL","Poland","point",NA,52498
2020-05-27,"74 day ahead cum case",2020-08-09,"PL","Poland","point",NA,52931
2020-05-27,"75 day ahead cum case",2020-08-10,"PL","Poland","point",NA,53364
2020-05-27,"76 day ahead cum case",2020-08-11,"PL","Poland","point",NA,53798
2020-05-27,"77 day ahead cum case",2020-08-12,"PL","Poland","point",NA,54232
2020-05-27,"78 day ahead cum case",2020-08-13,"PL","Poland","point",NA,54667
2020-05-27,"79 day ahead cum case",2020-08-14,"PL","Poland","point",NA,55101
2020-05-27,"80 day ahead cum case",2020-08-15,"PL","Poland","point",NA,55536
2020-05-27,"81 day ahead cum case",2020-08-16,"PL","Poland","point",NA,55971
2020-05-27,"82 day ahead cum case",2020-08-17,"PL","Poland","point",NA,56407
2020-05-27,"83 day ahead cum case",2020-08-18,"PL","Poland","point",NA,56843
2020-05-27,"84 day ahead cum case",2020-08-19,"PL","Poland","point",NA,57279
2020-05-27,"85 day ahead cum case",2020-08-20,"PL","Poland","point",NA,57716
2020-05-27,"86 day ahead cum case",2020-08-21,"PL","Poland","point",NA,58153
2020-05-27,"87 day ahead cum case",2020-08-22,"PL","Poland","point",NA,58590
2020-05-27,"88 day ahead cum case",2020-08-23,"PL","Poland","point",NA,59027
2020-05-27,"89 day ahead cum case",2020-08-24,"PL","Poland","point",NA,59464
2020-05-27,"90 day ahead cum case",2020-08-25,"PL","Poland","point",NA,59902
2020-05-27,"91 day ahead cum case",2020-08-26,"PL","Poland","point",NA,60340
2020-05-27,"92 day ahead cum case",2020-08-27,"PL","Poland","point",NA,60778
2020-05-27,"93 day ahead cum case",2020-08-28,"PL","Poland","point",NA,61217
2020-05-27,"94 day ahead cum case",2020-08-29,"PL","Poland","point",NA,61655
2020-05-27,"95 day ahead cum case",2020-08-30,"PL","Poland","point",NA,62094
2020-05-27,"96 day ahead cum case",2020-08-31,"PL","Poland","point",NA,62533
2020-05-27,"97 day ahead cum case",2020-09-01,"PL","Poland","point",NA,62972
2020-05-27,"98 day ahead cum case",2020-09-02,"PL","Poland","point",NA,63411
2020-05-27,"99 day ahead cum case",2020-09-03,"PL","Poland","point",NA,63851
