"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-08,"40 day ahead cum case",2020-07-18,"GM","Germany","point",NA,193556
2020-06-08,"41 day ahead cum case",2020-07-19,"GM","Germany","point",NA,193657
2020-06-08,"42 day ahead cum case",2020-07-20,"GM","Germany","point",NA,193755
2020-06-08,"43 day ahead cum case",2020-07-21,"GM","Germany","point",NA,193851
2020-06-08,"44 day ahead cum case",2020-07-22,"GM","Germany","point",NA,193944
2020-06-08,"45 day ahead cum case",2020-07-23,"GM","Germany","point",NA,194034
2020-06-08,"46 day ahead cum case",2020-07-24,"GM","Germany","point",NA,194122
2020-06-08,"47 day ahead cum case",2020-07-25,"GM","Germany","point",NA,194208
2020-06-08,"48 day ahead cum case",2020-07-26,"GM","Germany","point",NA,194291
2020-06-08,"49 day ahead cum case",2020-07-27,"GM","Germany","point",NA,194372
2020-06-08,"50 day ahead cum case",2020-07-28,"GM","Germany","point",NA,194450
2020-06-08,"51 day ahead cum case",2020-07-29,"GM","Germany","point",NA,194527
2020-06-08,"52 day ahead cum case",2020-07-30,"GM","Germany","point",NA,194601
2020-06-08,"53 day ahead cum case",2020-07-31,"GM","Germany","point",NA,194673
2020-06-08,"54 day ahead cum case",2020-08-01,"GM","Germany","point",NA,194743
2020-06-08,"55 day ahead cum case",2020-08-02,"GM","Germany","point",NA,194812
2020-06-08,"56 day ahead cum case",2020-08-03,"GM","Germany","point",NA,194878
2020-06-08,"57 day ahead cum case",2020-08-04,"GM","Germany","point",NA,194943
2020-06-08,"58 day ahead cum case",2020-08-05,"GM","Germany","point",NA,195006
2020-06-08,"59 day ahead cum case",2020-08-06,"GM","Germany","point",NA,195067
2020-06-08,"60 day ahead cum case",2020-08-07,"GM","Germany","point",NA,195126
2020-06-08,"61 day ahead cum case",2020-08-08,"GM","Germany","point",NA,195184
2020-06-08,"62 day ahead cum case",2020-08-09,"GM","Germany","point",NA,195240
2020-06-08,"63 day ahead cum case",2020-08-10,"GM","Germany","point",NA,195295
2020-06-08,"64 day ahead cum case",2020-08-11,"GM","Germany","point",NA,195348
2020-06-08,"65 day ahead cum case",2020-08-12,"GM","Germany","point",NA,195400
2020-06-08,"66 day ahead cum case",2020-08-13,"GM","Germany","point",NA,195450
2020-06-08,"67 day ahead cum case",2020-08-14,"GM","Germany","point",NA,195499
2020-06-08,"68 day ahead cum case",2020-08-15,"GM","Germany","point",NA,195547
2020-06-08,"69 day ahead cum case",2020-08-16,"GM","Germany","point",NA,195593
2020-06-08,"70 day ahead cum case",2020-08-17,"GM","Germany","point",NA,195638
2020-06-08,"71 day ahead cum case",2020-08-18,"GM","Germany","point",NA,195682
2020-06-08,"72 day ahead cum case",2020-08-19,"GM","Germany","point",NA,195724
2020-06-08,"73 day ahead cum case",2020-08-20,"GM","Germany","point",NA,195765
2020-06-08,"74 day ahead cum case",2020-08-21,"GM","Germany","point",NA,195806
2020-06-08,"75 day ahead cum case",2020-08-22,"GM","Germany","point",NA,195845
2020-06-08,"76 day ahead cum case",2020-08-23,"GM","Germany","point",NA,195883
2020-06-08,"77 day ahead cum case",2020-08-24,"GM","Germany","point",NA,195920
2020-06-08,"78 day ahead cum case",2020-08-25,"GM","Germany","point",NA,195956
2020-06-08,"79 day ahead cum case",2020-08-26,"GM","Germany","point",NA,195991
2020-06-08,"80 day ahead cum case",2020-08-27,"GM","Germany","point",NA,196025
2020-06-08,"81 day ahead cum case",2020-08-28,"GM","Germany","point",NA,196058
2020-06-08,"82 day ahead cum case",2020-08-29,"GM","Germany","point",NA,196090
2020-06-08,"83 day ahead cum case",2020-08-30,"GM","Germany","point",NA,196121
2020-06-08,"84 day ahead cum case",2020-08-31,"GM","Germany","point",NA,196151
2020-06-08,"85 day ahead cum case",2020-09-01,"GM","Germany","point",NA,196181
2020-06-08,"86 day ahead cum case",2020-09-02,"GM","Germany","point",NA,196210
2020-06-08,"87 day ahead cum case",2020-09-03,"GM","Germany","point",NA,196238
2020-06-08,"88 day ahead cum case",2020-09-04,"GM","Germany","point",NA,196265
2020-06-08,"89 day ahead cum case",2020-09-05,"GM","Germany","point",NA,196291
2020-06-08,"90 day ahead cum case",2020-09-06,"GM","Germany","point",NA,196317
2020-06-08,"91 day ahead cum case",2020-09-07,"GM","Germany","point",NA,196342
2020-06-08,"92 day ahead cum case",2020-09-08,"GM","Germany","point",NA,196366
2020-06-08,"93 day ahead cum case",2020-09-09,"GM","Germany","point",NA,196390
2020-06-08,"94 day ahead cum case",2020-09-10,"GM","Germany","point",NA,196413
2020-06-08,"95 day ahead cum case",2020-09-11,"GM","Germany","point",NA,196435
2020-06-08,"96 day ahead cum case",2020-09-12,"GM","Germany","point",NA,196457
2020-06-08,"97 day ahead cum case",2020-09-13,"GM","Germany","point",NA,196478
2020-06-08,"98 day ahead cum case",2020-09-14,"GM","Germany","point",NA,196499
2020-06-08,"99 day ahead cum case",2020-09-15,"GM","Germany","point",NA,196519
