"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-01,"29 day ahead inc death",2020-08-30,"PL","Poland","point",NA,19
2020-08-01,"30 day ahead inc death",2020-08-31,"PL","Poland","point",NA,19
2020-08-01,"31 day ahead inc death",2020-09-01,"PL","Poland","point",NA,20
2020-08-01,"32 day ahead inc death",2020-09-02,"PL","Poland","point",NA,20
2020-08-01,"33 day ahead inc death",2020-09-03,"PL","Poland","point",NA,20
2020-08-01,"34 day ahead inc death",2020-09-04,"PL","Poland","point",NA,21
2020-08-01,"35 day ahead inc death",2020-09-05,"PL","Poland","point",NA,22
2020-08-01,"36 day ahead inc death",2020-09-06,"PL","Poland","point",NA,22
2020-08-01,"37 day ahead inc death",2020-09-07,"PL","Poland","point",NA,22
2020-08-01,"38 day ahead inc death",2020-09-08,"PL","Poland","point",NA,23
2020-08-01,"39 day ahead inc death",2020-09-09,"PL","Poland","point",NA,23
2020-08-01,"40 day ahead inc death",2020-09-10,"PL","Poland","point",NA,24
2020-08-01,"41 day ahead inc death",2020-09-11,"PL","Poland","point",NA,25
2020-08-01,"42 day ahead inc death",2020-09-12,"PL","Poland","point",NA,25
2020-08-01,"43 day ahead inc death",2020-09-13,"PL","Poland","point",NA,25
2020-08-01,"44 day ahead inc death",2020-09-14,"PL","Poland","point",NA,26
2020-08-01,"45 day ahead inc death",2020-09-15,"PL","Poland","point",NA,27
2020-08-01,"46 day ahead inc death",2020-09-16,"PL","Poland","point",NA,27
2020-08-01,"47 day ahead inc death",2020-09-17,"PL","Poland","point",NA,27
2020-08-01,"48 day ahead inc death",2020-09-18,"PL","Poland","point",NA,29
2020-08-01,"49 day ahead inc death",2020-09-19,"PL","Poland","point",NA,28
2020-08-01,"50 day ahead inc death",2020-09-20,"PL","Poland","point",NA,30
2020-08-01,"51 day ahead inc death",2020-09-21,"PL","Poland","point",NA,30
2020-08-01,"52 day ahead inc death",2020-09-22,"PL","Poland","point",NA,30
2020-08-01,"53 day ahead inc death",2020-09-23,"PL","Poland","point",NA,31
2020-08-01,"54 day ahead inc death",2020-09-24,"PL","Poland","point",NA,32
2020-08-01,"55 day ahead inc death",2020-09-25,"PL","Poland","point",NA,33
2020-08-01,"56 day ahead inc death",2020-09-26,"PL","Poland","point",NA,33
2020-08-01,"57 day ahead inc death",2020-09-27,"PL","Poland","point",NA,33
2020-08-01,"58 day ahead inc death",2020-09-28,"PL","Poland","point",NA,34
2020-08-01,"59 day ahead inc death",2020-09-29,"PL","Poland","point",NA,35
2020-08-01,"60 day ahead inc death",2020-09-30,"PL","Poland","point",NA,36
2020-08-01,"61 day ahead inc death",2020-10-01,"PL","Poland","point",NA,36
2020-08-01,"62 day ahead inc death",2020-10-02,"PL","Poland","point",NA,37
2020-08-01,"63 day ahead inc death",2020-10-03,"PL","Poland","point",NA,37
2020-08-01,"64 day ahead inc death",2020-10-04,"PL","Poland","point",NA,38
2020-08-01,"65 day ahead inc death",2020-10-05,"PL","Poland","point",NA,39
2020-08-01,"66 day ahead inc death",2020-10-06,"PL","Poland","point",NA,39
2020-08-01,"67 day ahead inc death",2020-10-07,"PL","Poland","point",NA,40
2020-08-01,"68 day ahead inc death",2020-10-08,"PL","Poland","point",NA,40
2020-08-01,"69 day ahead inc death",2020-10-09,"PL","Poland","point",NA,42
2020-08-01,"70 day ahead inc death",2020-10-10,"PL","Poland","point",NA,42
2020-08-01,"71 day ahead inc death",2020-10-11,"PL","Poland","point",NA,42
2020-08-01,"72 day ahead inc death",2020-10-12,"PL","Poland","point",NA,43
2020-08-01,"73 day ahead inc death",2020-10-13,"PL","Poland","point",NA,44
2020-08-01,"74 day ahead inc death",2020-10-14,"PL","Poland","point",NA,45
2020-08-01,"75 day ahead inc death",2020-10-15,"PL","Poland","point",NA,45
2020-08-01,"76 day ahead inc death",2020-10-16,"PL","Poland","point",NA,45
2020-08-01,"77 day ahead inc death",2020-10-17,"PL","Poland","point",NA,47
2020-08-01,"78 day ahead inc death",2020-10-18,"PL","Poland","point",NA,47
2020-08-01,"79 day ahead inc death",2020-10-19,"PL","Poland","point",NA,47
2020-08-01,"80 day ahead inc death",2020-10-20,"PL","Poland","point",NA,49
2020-08-01,"81 day ahead inc death",2020-10-21,"PL","Poland","point",NA,48
2020-08-01,"82 day ahead inc death",2020-10-22,"PL","Poland","point",NA,50
2020-08-01,"83 day ahead inc death",2020-10-23,"PL","Poland","point",NA,50
2020-08-01,"84 day ahead inc death",2020-10-24,"PL","Poland","point",NA,50
2020-08-01,"85 day ahead inc death",2020-10-25,"PL","Poland","point",NA,52
2020-08-01,"86 day ahead inc death",2020-10-26,"PL","Poland","point",NA,51
2020-08-01,"87 day ahead inc death",2020-10-27,"PL","Poland","point",NA,53
2020-08-01,"88 day ahead inc death",2020-10-28,"PL","Poland","point",NA,52
2020-08-01,"89 day ahead inc death",2020-10-29,"PL","Poland","point",NA,54
2020-08-01,"90 day ahead inc death",2020-10-30,"PL","Poland","point",NA,54
2020-08-01,"91 day ahead inc death",2020-10-31,"PL","Poland","point",NA,54
2020-08-01,"92 day ahead inc death",2020-11-01,"PL","Poland","point",NA,55
2020-08-01,"93 day ahead inc death",2020-11-02,"PL","Poland","point",NA,55
2020-08-01,"94 day ahead inc death",2020-11-03,"PL","Poland","point",NA,56
2020-08-01,"95 day ahead inc death",2020-11-04,"PL","Poland","point",NA,56
2020-08-01,"96 day ahead inc death",2020-11-05,"PL","Poland","point",NA,57
2020-08-01,"97 day ahead inc death",2020-11-06,"PL","Poland","point",NA,57
2020-08-01,"98 day ahead inc death",2020-11-07,"PL","Poland","point",NA,57
2020-08-01,"99 day ahead inc death",2020-11-08,"PL","Poland","point",NA,58
2020-08-01,"100 day ahead inc death",2020-11-09,"PL","Poland","point",NA,58
2020-08-01,"-1 day ahead cum death",2020-07-31,"PL","Poland","observed",NA,1716
2020-08-01,"0 day ahead cum death",2020-08-01,"PL","Poland","observed",NA,1725
2020-08-01,"1 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1734
2020-08-01,"2 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1743
2020-08-01,"3 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1753
2020-08-01,"4 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1763
2020-08-01,"5 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1773
2020-08-01,"6 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1784
2020-08-01,"7 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1795
2020-08-01,"8 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1806
2020-08-01,"9 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1818
2020-08-01,"10 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1830
2020-08-01,"11 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1842
2020-08-01,"12 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1855
2020-08-01,"13 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1867
2020-08-01,"14 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1880
2020-08-01,"15 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1894
2020-08-01,"16 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1908
2020-08-01,"17 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1922
2020-08-01,"18 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1936
2020-08-01,"19 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1951
2020-08-01,"20 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1966
2020-08-01,"21 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1982
2020-08-01,"22 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1998
2020-08-01,"23 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2014
2020-08-01,"24 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2031
2020-08-01,"25 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2048
2020-08-01,"26 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2065
2020-08-01,"27 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2083
2020-08-01,"28 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2101
2020-08-01,"29 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2120
2020-08-01,"30 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2139
2020-08-01,"31 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2159
2020-08-01,"32 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2179
2020-08-01,"33 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2199
2020-08-01,"34 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2220
2020-08-01,"35 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2242
2020-08-01,"36 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2264
2020-08-01,"37 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2286
2020-08-01,"38 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2309
2020-08-01,"39 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2332
2020-08-01,"40 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2356
2020-08-01,"41 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2381
2020-08-01,"42 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2406
2020-08-01,"43 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2431
2020-08-01,"44 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2457
2020-08-01,"45 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2484
2020-08-01,"46 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2511
2020-08-01,"47 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2538
2020-08-01,"48 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2567
2020-08-01,"49 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2595
2020-08-01,"50 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2625
2020-08-01,"51 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2655
2020-08-01,"52 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2685
2020-08-01,"53 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2716
2020-08-01,"54 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2748
2020-08-01,"55 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2781
2020-08-01,"56 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2814
2020-08-01,"57 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2847
2020-08-01,"58 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2881
2020-08-01,"59 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2916
2020-08-01,"60 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2952
2020-08-01,"61 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2988
2020-08-01,"62 day ahead cum death",2020-10-02,"PL","Poland","point",NA,3025
2020-08-01,"63 day ahead cum death",2020-10-03,"PL","Poland","point",NA,3062
2020-08-01,"64 day ahead cum death",2020-10-04,"PL","Poland","point",NA,3100
2020-08-01,"65 day ahead cum death",2020-10-05,"PL","Poland","point",NA,3139
2020-08-01,"66 day ahead cum death",2020-10-06,"PL","Poland","point",NA,3178
2020-08-01,"67 day ahead cum death",2020-10-07,"PL","Poland","point",NA,3218
2020-08-01,"68 day ahead cum death",2020-10-08,"PL","Poland","point",NA,3258
2020-08-01,"69 day ahead cum death",2020-10-09,"PL","Poland","point",NA,3300
2020-08-01,"70 day ahead cum death",2020-10-10,"PL","Poland","point",NA,3342
2020-08-01,"71 day ahead cum death",2020-10-11,"PL","Poland","point",NA,3384
2020-08-01,"72 day ahead cum death",2020-10-12,"PL","Poland","point",NA,3427
2020-08-01,"73 day ahead cum death",2020-10-13,"PL","Poland","point",NA,3471
2020-08-01,"74 day ahead cum death",2020-10-14,"PL","Poland","point",NA,3516
2020-08-01,"75 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3561
2020-08-01,"76 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3606
2020-08-01,"77 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3653
2020-08-01,"78 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3700
2020-08-01,"79 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3747
2020-08-01,"80 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3796
2020-08-01,"81 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3844
2020-08-01,"82 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3894
2020-08-01,"83 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3944
2020-08-01,"84 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3994
2020-08-01,"85 day ahead cum death",2020-10-25,"PL","Poland","point",NA,4046
2020-08-01,"86 day ahead cum death",2020-10-26,"PL","Poland","point",NA,4097
2020-08-01,"87 day ahead cum death",2020-10-27,"PL","Poland","point",NA,4150
2020-08-01,"88 day ahead cum death",2020-10-28,"PL","Poland","point",NA,4202
2020-08-01,"89 day ahead cum death",2020-10-29,"PL","Poland","point",NA,4256
2020-08-01,"90 day ahead cum death",2020-10-30,"PL","Poland","point",NA,4310
2020-08-01,"91 day ahead cum death",2020-10-31,"PL","Poland","point",NA,4364
2020-08-01,"92 day ahead cum death",2020-11-01,"PL","Poland","point",NA,4419
2020-08-01,"93 day ahead cum death",2020-11-02,"PL","Poland","point",NA,4474
2020-08-01,"94 day ahead cum death",2020-11-03,"PL","Poland","point",NA,4530
2020-08-01,"95 day ahead cum death",2020-11-04,"PL","Poland","point",NA,4586
2020-08-01,"96 day ahead cum death",2020-11-05,"PL","Poland","point",NA,4643
2020-08-01,"97 day ahead cum death",2020-11-06,"PL","Poland","point",NA,4700
2020-08-01,"98 day ahead cum death",2020-11-07,"PL","Poland","point",NA,4757
2020-08-01,"99 day ahead cum death",2020-11-08,"PL","Poland","point",NA,4815
2020-08-01,"100 day ahead cum death",2020-11-09,"PL","Poland","point",NA,4873
