"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-13,"43 day ahead inc death",2020-10-26,"PL","Poland","point",NA,4
2020-09-13,"44 day ahead inc death",2020-10-27,"PL","Poland","point",NA,4
2020-09-13,"45 day ahead inc death",2020-10-28,"PL","Poland","point",NA,4
2020-09-13,"46 day ahead inc death",2020-10-29,"PL","Poland","point",NA,4
2020-09-13,"47 day ahead inc death",2020-10-30,"PL","Poland","point",NA,4
2020-09-13,"48 day ahead inc death",2020-10-31,"PL","Poland","point",NA,4
2020-09-13,"49 day ahead inc death",2020-11-01,"PL","Poland","point",NA,3
2020-09-13,"50 day ahead inc death",2020-11-02,"PL","Poland","point",NA,4
2020-09-13,"51 day ahead inc death",2020-11-03,"PL","Poland","point",NA,3
2020-09-13,"52 day ahead inc death",2020-11-04,"PL","Poland","point",NA,4
2020-09-13,"53 day ahead inc death",2020-11-05,"PL","Poland","point",NA,3
2020-09-13,"54 day ahead inc death",2020-11-06,"PL","Poland","point",NA,4
2020-09-13,"55 day ahead inc death",2020-11-07,"PL","Poland","point",NA,3
2020-09-13,"56 day ahead inc death",2020-11-08,"PL","Poland","point",NA,3
2020-09-13,"57 day ahead inc death",2020-11-09,"PL","Poland","point",NA,3
2020-09-13,"58 day ahead inc death",2020-11-10,"PL","Poland","point",NA,3
2020-09-13,"59 day ahead inc death",2020-11-11,"PL","Poland","point",NA,3
2020-09-13,"60 day ahead inc death",2020-11-12,"PL","Poland","point",NA,3
2020-09-13,"61 day ahead inc death",2020-11-13,"PL","Poland","point",NA,3
2020-09-13,"62 day ahead inc death",2020-11-14,"PL","Poland","point",NA,3
2020-09-13,"63 day ahead inc death",2020-11-15,"PL","Poland","point",NA,3
2020-09-13,"64 day ahead inc death",2020-11-16,"PL","Poland","point",NA,2
2020-09-13,"65 day ahead inc death",2020-11-17,"PL","Poland","point",NA,3
2020-09-13,"66 day ahead inc death",2020-11-18,"PL","Poland","point",NA,3
2020-09-13,"67 day ahead inc death",2020-11-19,"PL","Poland","point",NA,2
2020-09-13,"68 day ahead inc death",2020-11-20,"PL","Poland","point",NA,3
2020-09-13,"69 day ahead inc death",2020-11-21,"PL","Poland","point",NA,2
2020-09-13,"70 day ahead inc death",2020-11-22,"PL","Poland","point",NA,2
2020-09-13,"71 day ahead inc death",2020-11-23,"PL","Poland","point",NA,3
2020-09-13,"72 day ahead inc death",2020-11-24,"PL","Poland","point",NA,2
2020-09-13,"73 day ahead inc death",2020-11-25,"PL","Poland","point",NA,2
2020-09-13,"74 day ahead inc death",2020-11-26,"PL","Poland","point",NA,2
2020-09-13,"75 day ahead inc death",2020-11-27,"PL","Poland","point",NA,3
2020-09-13,"76 day ahead inc death",2020-11-28,"PL","Poland","point",NA,2
2020-09-13,"77 day ahead inc death",2020-11-29,"PL","Poland","point",NA,2
2020-09-13,"78 day ahead inc death",2020-11-30,"PL","Poland","point",NA,2
2020-09-13,"79 day ahead inc death",2020-12-01,"PL","Poland","point",NA,2
2020-09-13,"80 day ahead inc death",2020-12-02,"PL","Poland","point",NA,2
2020-09-13,"81 day ahead inc death",2020-12-03,"PL","Poland","point",NA,2
2020-09-13,"82 day ahead inc death",2020-12-04,"PL","Poland","point",NA,1
2020-09-13,"83 day ahead inc death",2020-12-05,"PL","Poland","point",NA,2
2020-09-13,"84 day ahead inc death",2020-12-06,"PL","Poland","point",NA,2
2020-09-13,"85 day ahead inc death",2020-12-07,"PL","Poland","point",NA,2
2020-09-13,"86 day ahead inc death",2020-12-08,"PL","Poland","point",NA,2
2020-09-13,"87 day ahead inc death",2020-12-09,"PL","Poland","point",NA,1
2020-09-13,"88 day ahead inc death",2020-12-10,"PL","Poland","point",NA,2
2020-09-13,"89 day ahead inc death",2020-12-11,"PL","Poland","point",NA,1
2020-09-13,"90 day ahead inc death",2020-12-12,"PL","Poland","point",NA,2
2020-09-13,"91 day ahead inc death",2020-12-13,"PL","Poland","point",NA,2
2020-09-13,"92 day ahead inc death",2020-12-14,"PL","Poland","point",NA,1
2020-09-13,"93 day ahead inc death",2020-12-15,"PL","Poland","point",NA,2
2020-09-13,"94 day ahead inc death",2020-12-16,"PL","Poland","point",NA,1
2020-09-13,"95 day ahead inc death",2020-12-17,"PL","Poland","point",NA,1
2020-09-13,"96 day ahead inc death",2020-12-18,"PL","Poland","point",NA,2
2020-09-13,"97 day ahead inc death",2020-12-19,"PL","Poland","point",NA,1
2020-09-13,"98 day ahead inc death",2020-12-20,"PL","Poland","point",NA,2
2020-09-13,"99 day ahead inc death",2020-12-21,"PL","Poland","point",NA,1
2020-09-13,"100 day ahead inc death",2020-12-22,"PL","Poland","point",NA,1
2020-09-13,"-1 day ahead cum death",2020-09-12,"PL","Poland","observed",NA,2182
2020-09-13,"0 day ahead cum death",2020-09-13,"PL","Poland","observed",NA,2192
2020-09-13,"1 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2201
2020-09-13,"2 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2211
2020-09-13,"3 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2219
2020-09-13,"4 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2228
2020-09-13,"5 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2237
2020-09-13,"6 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2245
2020-09-13,"7 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2253
2020-09-13,"8 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2261
2020-09-13,"9 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2269
2020-09-13,"10 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2277
2020-09-13,"11 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2285
2020-09-13,"12 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2292
2020-09-13,"13 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2300
2020-09-13,"14 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2307
2020-09-13,"15 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2314
2020-09-13,"16 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2321
2020-09-13,"17 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2328
2020-09-13,"18 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2335
2020-09-13,"19 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2341
2020-09-13,"20 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2348
2020-09-13,"21 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2354
2020-09-13,"22 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2360
2020-09-13,"23 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2367
2020-09-13,"24 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2373
2020-09-13,"25 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2378
2020-09-13,"26 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2384
2020-09-13,"27 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2390
2020-09-13,"28 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2395
2020-09-13,"29 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2401
2020-09-13,"30 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2406
2020-09-13,"31 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2412
2020-09-13,"32 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2417
2020-09-13,"33 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2422
2020-09-13,"34 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2427
2020-09-13,"35 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2432
2020-09-13,"36 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2436
2020-09-13,"37 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2441
2020-09-13,"38 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2446
2020-09-13,"39 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2450
2020-09-13,"40 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2454
2020-09-13,"41 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2459
2020-09-13,"42 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2463
2020-09-13,"43 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2467
2020-09-13,"44 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2471
2020-09-13,"45 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2475
2020-09-13,"46 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2479
2020-09-13,"47 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2483
2020-09-13,"48 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2487
2020-09-13,"49 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2490
2020-09-13,"50 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2494
2020-09-13,"51 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2497
2020-09-13,"52 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2501
2020-09-13,"53 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2504
2020-09-13,"54 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2508
2020-09-13,"55 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2511
2020-09-13,"56 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2514
2020-09-13,"57 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2517
2020-09-13,"58 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2520
2020-09-13,"59 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2523
2020-09-13,"60 day ahead cum death",2020-11-12,"PL","Poland","point",NA,2526
2020-09-13,"61 day ahead cum death",2020-11-13,"PL","Poland","point",NA,2529
2020-09-13,"62 day ahead cum death",2020-11-14,"PL","Poland","point",NA,2532
2020-09-13,"63 day ahead cum death",2020-11-15,"PL","Poland","point",NA,2535
2020-09-13,"64 day ahead cum death",2020-11-16,"PL","Poland","point",NA,2537
2020-09-13,"65 day ahead cum death",2020-11-17,"PL","Poland","point",NA,2540
2020-09-13,"66 day ahead cum death",2020-11-18,"PL","Poland","point",NA,2543
2020-09-13,"67 day ahead cum death",2020-11-19,"PL","Poland","point",NA,2545
2020-09-13,"68 day ahead cum death",2020-11-20,"PL","Poland","point",NA,2548
2020-09-13,"69 day ahead cum death",2020-11-21,"PL","Poland","point",NA,2550
2020-09-13,"70 day ahead cum death",2020-11-22,"PL","Poland","point",NA,2552
2020-09-13,"71 day ahead cum death",2020-11-23,"PL","Poland","point",NA,2555
2020-09-13,"72 day ahead cum death",2020-11-24,"PL","Poland","point",NA,2557
2020-09-13,"73 day ahead cum death",2020-11-25,"PL","Poland","point",NA,2559
2020-09-13,"74 day ahead cum death",2020-11-26,"PL","Poland","point",NA,2561
2020-09-13,"75 day ahead cum death",2020-11-27,"PL","Poland","point",NA,2564
2020-09-13,"76 day ahead cum death",2020-11-28,"PL","Poland","point",NA,2566
2020-09-13,"77 day ahead cum death",2020-11-29,"PL","Poland","point",NA,2568
2020-09-13,"78 day ahead cum death",2020-11-30,"PL","Poland","point",NA,2570
2020-09-13,"79 day ahead cum death",2020-12-01,"PL","Poland","point",NA,2572
2020-09-13,"80 day ahead cum death",2020-12-02,"PL","Poland","point",NA,2574
2020-09-13,"81 day ahead cum death",2020-12-03,"PL","Poland","point",NA,2576
2020-09-13,"82 day ahead cum death",2020-12-04,"PL","Poland","point",NA,2577
2020-09-13,"83 day ahead cum death",2020-12-05,"PL","Poland","point",NA,2579
2020-09-13,"84 day ahead cum death",2020-12-06,"PL","Poland","point",NA,2581
2020-09-13,"85 day ahead cum death",2020-12-07,"PL","Poland","point",NA,2583
2020-09-13,"86 day ahead cum death",2020-12-08,"PL","Poland","point",NA,2585
2020-09-13,"87 day ahead cum death",2020-12-09,"PL","Poland","point",NA,2586
2020-09-13,"88 day ahead cum death",2020-12-10,"PL","Poland","point",NA,2588
2020-09-13,"89 day ahead cum death",2020-12-11,"PL","Poland","point",NA,2589
2020-09-13,"90 day ahead cum death",2020-12-12,"PL","Poland","point",NA,2591
2020-09-13,"91 day ahead cum death",2020-12-13,"PL","Poland","point",NA,2593
2020-09-13,"92 day ahead cum death",2020-12-14,"PL","Poland","point",NA,2594
2020-09-13,"93 day ahead cum death",2020-12-15,"PL","Poland","point",NA,2596
2020-09-13,"94 day ahead cum death",2020-12-16,"PL","Poland","point",NA,2597
2020-09-13,"95 day ahead cum death",2020-12-17,"PL","Poland","point",NA,2598
2020-09-13,"96 day ahead cum death",2020-12-18,"PL","Poland","point",NA,2600
2020-09-13,"97 day ahead cum death",2020-12-19,"PL","Poland","point",NA,2601
2020-09-13,"98 day ahead cum death",2020-12-20,"PL","Poland","point",NA,2603
2020-09-13,"99 day ahead cum death",2020-12-21,"PL","Poland","point",NA,2604
2020-09-13,"100 day ahead cum death",2020-12-22,"PL","Poland","point",NA,2605
