"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM10","GM10","point",NA,287
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM10","GM10","point",NA,300
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM10","GM10","point",NA,314
2020-12-07,"5 wk ahead cum death",2021-01-09,"GM10","GM10","point",NA,328
2020-12-07,"6 wk ahead cum death",2021-01-16,"GM10","GM10","point",NA,343
2020-12-07,"7 wk ahead cum death",2021-01-23,"GM10","GM10","point",NA,358
2020-12-07,"8 wk ahead cum death",2021-01-30,"GM10","GM10","point",NA,374
2020-12-07,"9 wk ahead cum death",2021-02-06,"GM10","GM10","point",NA,390
2020-12-07,"10 wk ahead cum death",2021-02-13,"GM10","GM10","point",NA,407
2020-12-07,"11 wk ahead cum death",2021-02-20,"GM10","GM10","point",NA,424
2020-12-07,"12 wk ahead cum death",2021-02-27,"GM10","GM10","point",NA,441
2020-12-07,"13 wk ahead cum death",2021-03-06,"GM10","GM10","point",NA,459
2020-12-07,"14 wk ahead cum death",2021-03-13,"GM10","GM10","point",NA,477
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM11","GM11","observed",NA,86
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM11","GM11","point",NA,62
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM11","GM11","point",NA,90
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM11","GM11","point",NA,97
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM11","GM11","point",NA,103
2020-12-07,"5 wk ahead inc death",2021-01-09,"GM11","GM11","point",NA,111
2020-12-07,"6 wk ahead inc death",2021-01-16,"GM11","GM11","point",NA,117
2020-12-07,"7 wk ahead inc death",2021-01-23,"GM11","GM11","point",NA,122
2020-12-07,"8 wk ahead inc death",2021-01-30,"GM11","GM11","point",NA,128
2020-12-07,"9 wk ahead inc death",2021-02-06,"GM11","GM11","point",NA,131
2020-12-07,"10 wk ahead inc death",2021-02-13,"GM11","GM11","point",NA,134
2020-12-07,"11 wk ahead inc death",2021-02-20,"GM11","GM11","point",NA,135
2020-12-07,"12 wk ahead inc death",2021-02-27,"GM11","GM11","point",NA,135
2020-12-07,"13 wk ahead inc death",2021-03-06,"GM11","GM11","point",NA,134
2020-12-07,"14 wk ahead inc death",2021-03-13,"GM11","GM11","point",NA,131
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM11","GM11","observed",NA,329
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM11","GM11","observed",NA,415
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM11","GM11","point",NA,477
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM11","GM11","point",NA,567
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM11","GM11","point",NA,664
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM11","GM11","point",NA,767
2020-12-07,"5 wk ahead cum death",2021-01-09,"GM11","GM11","point",NA,878
2020-12-07,"6 wk ahead cum death",2021-01-16,"GM11","GM11","point",NA,995
2020-12-07,"7 wk ahead cum death",2021-01-23,"GM11","GM11","point",NA,1117
2020-12-07,"8 wk ahead cum death",2021-01-30,"GM11","GM11","point",NA,1245
2020-12-07,"9 wk ahead cum death",2021-02-06,"GM11","GM11","point",NA,1376
2020-12-07,"10 wk ahead cum death",2021-02-13,"GM11","GM11","point",NA,1510
2020-12-07,"11 wk ahead cum death",2021-02-20,"GM11","GM11","point",NA,1645
2020-12-07,"12 wk ahead cum death",2021-02-27,"GM11","GM11","point",NA,1780
2020-12-07,"13 wk ahead cum death",2021-03-06,"GM11","GM11","point",NA,1914
2020-12-07,"14 wk ahead cum death",2021-03-13,"GM11","GM11","point",NA,2045
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM12","GM12","observed",NA,12
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM12","GM12","point",NA,10
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM12","GM12","point",NA,12
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM12","GM12","point",NA,13
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM12","GM12","point",NA,12
2020-12-07,"5 wk ahead inc death",2021-01-09,"GM12","GM12","point",NA,14
2020-12-07,"6 wk ahead inc death",2021-01-16,"GM12","GM12","point",NA,14
2020-12-07,"7 wk ahead inc death",2021-01-23,"GM12","GM12","point",NA,15
2020-12-07,"8 wk ahead inc death",2021-01-30,"GM12","GM12","point",NA,15
2020-12-07,"9 wk ahead inc death",2021-02-06,"GM12","GM12","point",NA,16
2020-12-07,"10 wk ahead inc death",2021-02-13,"GM12","GM12","point",NA,17
2020-12-07,"11 wk ahead inc death",2021-02-20,"GM12","GM12","point",NA,17
2020-12-07,"12 wk ahead inc death",2021-02-27,"GM12","GM12","point",NA,17
2020-12-07,"13 wk ahead inc death",2021-03-06,"GM12","GM12","point",NA,17
2020-12-07,"14 wk ahead inc death",2021-03-13,"GM12","GM12","point",NA,17
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM12","GM12","observed",NA,61
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM12","GM12","observed",NA,73
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM12","GM12","point",NA,83
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM12","GM12","point",NA,95
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM12","GM12","point",NA,108
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM12","GM12","point",NA,120
2020-12-07,"5 wk ahead cum death",2021-01-09,"GM12","GM12","point",NA,134
2020-12-07,"6 wk ahead cum death",2021-01-16,"GM12","GM12","point",NA,148
2020-12-07,"7 wk ahead cum death",2021-01-23,"GM12","GM12","point",NA,163
2020-12-07,"8 wk ahead cum death",2021-01-30,"GM12","GM12","point",NA,178
2020-12-07,"9 wk ahead cum death",2021-02-06,"GM12","GM12","point",NA,194
2020-12-07,"10 wk ahead cum death",2021-02-13,"GM12","GM12","point",NA,211
2020-12-07,"11 wk ahead cum death",2021-02-20,"GM12","GM12","point",NA,228
2020-12-07,"12 wk ahead cum death",2021-02-27,"GM12","GM12","point",NA,245
2020-12-07,"13 wk ahead cum death",2021-03-06,"GM12","GM12","point",NA,262
2020-12-07,"14 wk ahead cum death",2021-03-13,"GM12","GM12","point",NA,279
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM13","GM13","observed",NA,366
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM13","GM13","point",NA,333
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM13","GM13","point",NA,452
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM13","GM13","point",NA,548
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM13","GM13","point",NA,590
2020-12-07,"5 wk ahead inc death",2021-01-09,"GM13","GM13","point",NA,610
2020-12-07,"6 wk ahead inc death",2021-01-16,"GM13","GM13","point",NA,609
2020-12-07,"7 wk ahead inc death",2021-01-23,"GM13","GM13","point",NA,584
2020-12-07,"8 wk ahead inc death",2021-01-30,"GM13","GM13","point",NA,542
2020-12-07,"9 wk ahead inc death",2021-02-06,"GM13","GM13","point",NA,484
2020-12-07,"10 wk ahead inc death",2021-02-13,"GM13","GM13","point",NA,421
2020-12-07,"11 wk ahead inc death",2021-02-20,"GM13","GM13","point",NA,356
2020-12-07,"12 wk ahead inc death",2021-02-27,"GM13","GM13","point",NA,294
2020-12-07,"13 wk ahead inc death",2021-03-06,"GM13","GM13","point",NA,238
2020-12-07,"14 wk ahead inc death",2021-03-13,"GM13","GM13","point",NA,190
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM13","GM13","observed",NA,858
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM13","GM13","observed",NA,1224
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM13","GM13","point",NA,1557
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM13","GM13","point",NA,2009
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM13","GM13","point",NA,2557
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM13","GM13","point",NA,3147
2020-12-07,"5 wk ahead cum death",2021-01-09,"GM13","GM13","point",NA,3757
2020-12-07,"6 wk ahead cum death",2021-01-16,"GM13","GM13","point",NA,4366
2020-12-07,"7 wk ahead cum death",2021-01-23,"GM13","GM13","point",NA,4950
2020-12-07,"8 wk ahead cum death",2021-01-30,"GM13","GM13","point",NA,5492
2020-12-07,"9 wk ahead cum death",2021-02-06,"GM13","GM13","point",NA,5976
2020-12-07,"10 wk ahead cum death",2021-02-13,"GM13","GM13","point",NA,6397
2020-12-07,"11 wk ahead cum death",2021-02-20,"GM13","GM13","point",NA,6753
2020-12-07,"12 wk ahead cum death",2021-02-27,"GM13","GM13","point",NA,7047
2020-12-07,"13 wk ahead cum death",2021-03-06,"GM13","GM13","point",NA,7285
2020-12-07,"14 wk ahead cum death",2021-03-13,"GM13","GM13","point",NA,7475
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM14","GM14","observed",NA,42
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM14","GM14","point",NA,37
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM14","GM14","point",NA,51
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM14","GM14","point",NA,60
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","GM14","point",NA,69
2020-12-07,"5 wk ahead inc death",2021-01-09,"GM14","GM14","point",NA,81
2020-12-07,"6 wk ahead inc death",2021-01-16,"GM14","GM14","point",NA,94
2020-12-07,"7 wk ahead inc death",2021-01-23,"GM14","GM14","point",NA,106
2020-12-07,"8 wk ahead inc death",2021-01-30,"GM14","GM14","point",NA,121
2020-12-07,"9 wk ahead inc death",2021-02-06,"GM14","GM14","point",NA,135
2020-12-07,"10 wk ahead inc death",2021-02-13,"GM14","GM14","point",NA,147
2020-12-07,"11 wk ahead inc death",2021-02-20,"GM14","GM14","point",NA,160
2020-12-07,"12 wk ahead inc death",2021-02-27,"GM14","GM14","point",NA,169
2020-12-07,"13 wk ahead inc death",2021-03-06,"GM14","GM14","point",NA,176
2020-12-07,"14 wk ahead inc death",2021-03-13,"GM14","GM14","point",NA,179
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM14","GM14","observed",NA,160
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM14","GM14","observed",NA,202
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","GM14","point",NA,239
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","GM14","point",NA,290
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","GM14","point",NA,350
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","GM14","point",NA,419
2020-12-07,"5 wk ahead cum death",2021-01-09,"GM14","GM14","point",NA,500
2020-12-07,"6 wk ahead cum death",2021-01-16,"GM14","GM14","point",NA,594
2020-12-07,"7 wk ahead cum death",2021-01-23,"GM14","GM14","point",NA,700
2020-12-07,"8 wk ahead cum death",2021-01-30,"GM14","GM14","point",NA,821
2020-12-07,"9 wk ahead cum death",2021-02-06,"GM14","GM14","point",NA,956
2020-12-07,"10 wk ahead cum death",2021-02-13,"GM14","GM14","point",NA,1103
2020-12-07,"11 wk ahead cum death",2021-02-20,"GM14","GM14","point",NA,1263
2020-12-07,"12 wk ahead cum death",2021-02-27,"GM14","GM14","point",NA,1432
2020-12-07,"13 wk ahead cum death",2021-03-06,"GM14","GM14","point",NA,1608
2020-12-07,"14 wk ahead cum death",2021-03-13,"GM14","GM14","point",NA,1787
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM15","GM15","observed",NA,69
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","GM15","point",NA,60
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","GM15","point",NA,81
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","GM15","point",NA,91
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","GM15","point",NA,99
2020-12-07,"5 wk ahead inc death",2021-01-09,"GM15","GM15","point",NA,107
2020-12-07,"6 wk ahead inc death",2021-01-16,"GM15","GM15","point",NA,115
2020-12-07,"7 wk ahead inc death",2021-01-23,"GM15","GM15","point",NA,121
2020-12-07,"8 wk ahead inc death",2021-01-30,"GM15","GM15","point",NA,126
2020-12-07,"9 wk ahead inc death",2021-02-06,"GM15","GM15","point",NA,130
2020-12-07,"10 wk ahead inc death",2021-02-13,"GM15","GM15","point",NA,133
2020-12-07,"11 wk ahead inc death",2021-02-20,"GM15","GM15","point",NA,133
2020-12-07,"12 wk ahead inc death",2021-02-27,"GM15","GM15","point",NA,132
2020-12-07,"13 wk ahead inc death",2021-03-06,"GM15","GM15","point",NA,129
2020-12-07,"14 wk ahead inc death",2021-03-13,"GM15","GM15","point",NA,124
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM15","GM15","observed",NA,345
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM15","GM15","observed",NA,414
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM15","GM15","point",NA,474
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM15","GM15","point",NA,555
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM15","GM15","point",NA,646
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM15","GM15","point",NA,745
2020-12-07,"5 wk ahead cum death",2021-01-09,"GM15","GM15","point",NA,852
2020-12-07,"6 wk ahead cum death",2021-01-16,"GM15","GM15","point",NA,967
2020-12-07,"7 wk ahead cum death",2021-01-23,"GM15","GM15","point",NA,1088
2020-12-07,"8 wk ahead cum death",2021-01-30,"GM15","GM15","point",NA,1214
2020-12-07,"9 wk ahead cum death",2021-02-06,"GM15","GM15","point",NA,1344
2020-12-07,"10 wk ahead cum death",2021-02-13,"GM15","GM15","point",NA,1477
2020-12-07,"11 wk ahead cum death",2021-02-20,"GM15","GM15","point",NA,1610
2020-12-07,"12 wk ahead cum death",2021-02-27,"GM15","GM15","point",NA,1742
2020-12-07,"13 wk ahead cum death",2021-03-06,"GM15","GM15","point",NA,1871
2020-12-07,"14 wk ahead cum death",2021-03-13,"GM15","GM15","point",NA,1995
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM16","GM16","observed",NA,118
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM16","GM16","point",NA,108
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM16","GM16","point",NA,107
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM16","GM16","point",NA,98
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM16","GM16","point",NA,90
2020-12-07,"5 wk ahead inc death",2021-01-09,"GM16","GM16","point",NA,82
2020-12-07,"6 wk ahead inc death",2021-01-16,"GM16","GM16","point",NA,73
2020-12-07,"7 wk ahead inc death",2021-01-23,"GM16","GM16","point",NA,66
2020-12-07,"8 wk ahead inc death",2021-01-30,"GM16","GM16","point",NA,59
2020-12-07,"9 wk ahead inc death",2021-02-06,"GM16","GM16","point",NA,52
2020-12-07,"10 wk ahead inc death",2021-02-13,"GM16","GM16","point",NA,45
2020-12-07,"11 wk ahead inc death",2021-02-20,"GM16","GM16","point",NA,40
2020-12-07,"12 wk ahead inc death",2021-02-27,"GM16","GM16","point",NA,35
2020-12-07,"13 wk ahead inc death",2021-03-06,"GM16","GM16","point",NA,30
2020-12-07,"14 wk ahead inc death",2021-03-13,"GM16","GM16","point",NA,27
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM16","GM16","observed",NA,539
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM16","GM16","observed",NA,657
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM16","GM16","point",NA,765
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM16","GM16","point",NA,872
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM16","GM16","point",NA,970
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM16","GM16","point",NA,1060
2020-12-07,"5 wk ahead cum death",2021-01-09,"GM16","GM16","point",NA,1142
2020-12-07,"6 wk ahead cum death",2021-01-16,"GM16","GM16","point",NA,1215
2020-12-07,"7 wk ahead cum death",2021-01-23,"GM16","GM16","point",NA,1281
2020-12-07,"8 wk ahead cum death",2021-01-30,"GM16","GM16","point",NA,1340
2020-12-07,"9 wk ahead cum death",2021-02-06,"GM16","GM16","point",NA,1392
2020-12-07,"10 wk ahead cum death",2021-02-13,"GM16","GM16","point",NA,1437
2020-12-07,"11 wk ahead cum death",2021-02-20,"GM16","GM16","point",NA,1477
2020-12-07,"12 wk ahead cum death",2021-02-27,"GM16","GM16","point",NA,1512
2020-12-07,"13 wk ahead cum death",2021-03-06,"GM16","GM16","point",NA,1542
2020-12-07,"14 wk ahead cum death",2021-03-13,"GM16","GM16","point",NA,1569
