"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-01,"57 day ahead inc death",2020-08-27,"PL","Poland","point",NA,2
2020-07-01,"58 day ahead inc death",2020-08-28,"PL","Poland","point",NA,2
2020-07-01,"59 day ahead inc death",2020-08-29,"PL","Poland","point",NA,2
2020-07-01,"60 day ahead inc death",2020-08-30,"PL","Poland","point",NA,2
2020-07-01,"61 day ahead inc death",2020-08-31,"PL","Poland","point",NA,3
2020-07-01,"62 day ahead inc death",2020-09-01,"PL","Poland","point",NA,2
2020-07-01,"63 day ahead inc death",2020-09-02,"PL","Poland","point",NA,1
2020-07-01,"64 day ahead inc death",2020-09-03,"PL","Poland","point",NA,2
2020-07-01,"65 day ahead inc death",2020-09-04,"PL","Poland","point",NA,2
2020-07-01,"66 day ahead inc death",2020-09-05,"PL","Poland","point",NA,2
2020-07-01,"67 day ahead inc death",2020-09-06,"PL","Poland","point",NA,2
2020-07-01,"68 day ahead inc death",2020-09-07,"PL","Poland","point",NA,1
2020-07-01,"69 day ahead inc death",2020-09-08,"PL","Poland","point",NA,2
2020-07-01,"70 day ahead inc death",2020-09-09,"PL","Poland","point",NA,2
2020-07-01,"71 day ahead inc death",2020-09-10,"PL","Poland","point",NA,1
2020-07-01,"72 day ahead inc death",2020-09-11,"PL","Poland","point",NA,2
2020-07-01,"73 day ahead inc death",2020-09-12,"PL","Poland","point",NA,1
2020-07-01,"74 day ahead inc death",2020-09-13,"PL","Poland","point",NA,2
2020-07-01,"75 day ahead inc death",2020-09-14,"PL","Poland","point",NA,1
2020-07-01,"76 day ahead inc death",2020-09-15,"PL","Poland","point",NA,2
2020-07-01,"77 day ahead inc death",2020-09-16,"PL","Poland","point",NA,1
2020-07-01,"78 day ahead inc death",2020-09-17,"PL","Poland","point",NA,1
2020-07-01,"79 day ahead inc death",2020-09-18,"PL","Poland","point",NA,1
2020-07-01,"80 day ahead inc death",2020-09-19,"PL","Poland","point",NA,2
2020-07-01,"81 day ahead inc death",2020-09-20,"PL","Poland","point",NA,1
2020-07-01,"82 day ahead inc death",2020-09-21,"PL","Poland","point",NA,1
2020-07-01,"83 day ahead inc death",2020-09-22,"PL","Poland","point",NA,1
2020-07-01,"84 day ahead inc death",2020-09-23,"PL","Poland","point",NA,1
2020-07-01,"85 day ahead inc death",2020-09-24,"PL","Poland","point",NA,1
2020-07-01,"86 day ahead inc death",2020-09-25,"PL","Poland","point",NA,1
2020-07-01,"87 day ahead inc death",2020-09-26,"PL","Poland","point",NA,1
2020-07-01,"88 day ahead inc death",2020-09-27,"PL","Poland","point",NA,1
2020-07-01,"89 day ahead inc death",2020-09-28,"PL","Poland","point",NA,1
2020-07-01,"90 day ahead inc death",2020-09-29,"PL","Poland","point",NA,1
2020-07-01,"91 day ahead inc death",2020-09-30,"PL","Poland","point",NA,1
2020-07-01,"92 day ahead inc death",2020-10-01,"PL","Poland","point",NA,1
2020-07-01,"93 day ahead inc death",2020-10-02,"PL","Poland","point",NA,1
2020-07-01,"94 day ahead inc death",2020-10-03,"PL","Poland","point",NA,1
2020-07-01,"95 day ahead inc death",2020-10-04,"PL","Poland","point",NA,1
2020-07-01,"96 day ahead inc death",2020-10-05,"PL","Poland","point",NA,0
2020-07-01,"97 day ahead inc death",2020-10-06,"PL","Poland","point",NA,1
2020-07-01,"98 day ahead inc death",2020-10-07,"PL","Poland","point",NA,1
2020-07-01,"99 day ahead inc death",2020-10-08,"PL","Poland","point",NA,1
2020-07-01,"100 day ahead inc death",2020-10-09,"PL","Poland","point",NA,0
2020-07-01,"-1 day ahead cum death",2020-06-30,"PL","Poland","observed",NA,1463
2020-07-01,"0 day ahead cum death",2020-07-01,"PL","Poland","observed",NA,1474
2020-07-01,"1 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1485
2020-07-01,"2 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1495
2020-07-01,"3 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1505
2020-07-01,"4 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1514
2020-07-01,"5 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1523
2020-07-01,"6 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1533
2020-07-01,"7 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1541
2020-07-01,"8 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1550
2020-07-01,"9 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1558
2020-07-01,"10 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1567
2020-07-01,"11 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1574
2020-07-01,"12 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1582
2020-07-01,"13 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1590
2020-07-01,"14 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1597
2020-07-01,"15 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1604
2020-07-01,"16 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1611
2020-07-01,"17 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1618
2020-07-01,"18 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1624
2020-07-01,"19 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1631
2020-07-01,"20 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1637
2020-07-01,"21 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1643
2020-07-01,"22 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1649
2020-07-01,"23 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1655
2020-07-01,"24 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1661
2020-07-01,"25 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1666
2020-07-01,"26 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1671
2020-07-01,"27 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1677
2020-07-01,"28 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1682
2020-07-01,"29 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1687
2020-07-01,"30 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1691
2020-07-01,"31 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1696
2020-07-01,"32 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1701
2020-07-01,"33 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1705
2020-07-01,"34 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1709
2020-07-01,"35 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1714
2020-07-01,"36 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1718
2020-07-01,"37 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1722
2020-07-01,"38 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1725
2020-07-01,"39 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1729
2020-07-01,"40 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1733
2020-07-01,"41 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1736
2020-07-01,"42 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1740
2020-07-01,"43 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1743
2020-07-01,"44 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1747
2020-07-01,"45 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1750
2020-07-01,"46 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1753
2020-07-01,"47 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1756
2020-07-01,"48 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1759
2020-07-01,"49 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1762
2020-07-01,"50 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1764
2020-07-01,"51 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1767
2020-07-01,"52 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1770
2020-07-01,"53 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1772
2020-07-01,"54 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1775
2020-07-01,"55 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1777
2020-07-01,"56 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1780
2020-07-01,"57 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1782
2020-07-01,"58 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1784
2020-07-01,"59 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1786
2020-07-01,"60 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1788
2020-07-01,"61 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1791
2020-07-01,"62 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1793
2020-07-01,"63 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1794
2020-07-01,"64 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1796
2020-07-01,"65 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1798
2020-07-01,"66 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1800
2020-07-01,"67 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1802
2020-07-01,"68 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1803
2020-07-01,"69 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1805
2020-07-01,"70 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1807
2020-07-01,"71 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1808
2020-07-01,"72 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1810
2020-07-01,"73 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1811
2020-07-01,"74 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1813
2020-07-01,"75 day ahead cum death",2020-09-14,"PL","Poland","point",NA,1814
2020-07-01,"76 day ahead cum death",2020-09-15,"PL","Poland","point",NA,1816
2020-07-01,"77 day ahead cum death",2020-09-16,"PL","Poland","point",NA,1817
2020-07-01,"78 day ahead cum death",2020-09-17,"PL","Poland","point",NA,1818
2020-07-01,"79 day ahead cum death",2020-09-18,"PL","Poland","point",NA,1819
2020-07-01,"80 day ahead cum death",2020-09-19,"PL","Poland","point",NA,1821
2020-07-01,"81 day ahead cum death",2020-09-20,"PL","Poland","point",NA,1822
2020-07-01,"82 day ahead cum death",2020-09-21,"PL","Poland","point",NA,1823
2020-07-01,"83 day ahead cum death",2020-09-22,"PL","Poland","point",NA,1824
2020-07-01,"84 day ahead cum death",2020-09-23,"PL","Poland","point",NA,1825
2020-07-01,"85 day ahead cum death",2020-09-24,"PL","Poland","point",NA,1826
2020-07-01,"86 day ahead cum death",2020-09-25,"PL","Poland","point",NA,1827
2020-07-01,"87 day ahead cum death",2020-09-26,"PL","Poland","point",NA,1828
2020-07-01,"88 day ahead cum death",2020-09-27,"PL","Poland","point",NA,1829
2020-07-01,"89 day ahead cum death",2020-09-28,"PL","Poland","point",NA,1830
2020-07-01,"90 day ahead cum death",2020-09-29,"PL","Poland","point",NA,1831
2020-07-01,"91 day ahead cum death",2020-09-30,"PL","Poland","point",NA,1832
2020-07-01,"92 day ahead cum death",2020-10-01,"PL","Poland","point",NA,1833
2020-07-01,"93 day ahead cum death",2020-10-02,"PL","Poland","point",NA,1834
2020-07-01,"94 day ahead cum death",2020-10-03,"PL","Poland","point",NA,1835
2020-07-01,"95 day ahead cum death",2020-10-04,"PL","Poland","point",NA,1836
2020-07-01,"96 day ahead cum death",2020-10-05,"PL","Poland","point",NA,1836
2020-07-01,"97 day ahead cum death",2020-10-06,"PL","Poland","point",NA,1837
2020-07-01,"98 day ahead cum death",2020-10-07,"PL","Poland","point",NA,1838
2020-07-01,"99 day ahead cum death",2020-10-08,"PL","Poland","point",NA,1839
2020-07-01,"100 day ahead cum death",2020-10-09,"PL","Poland","point",NA,1839
