"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-21,"7 wk ahead cum death",2020-11-07,"GM","Germany","point",NA,9684
2020-09-21,"8 wk ahead cum death",2020-11-14,"GM","Germany","point",NA,9735
2020-09-21,"9 wk ahead cum death",2020-11-21,"GM","Germany","point",NA,9786
2020-09-21,"10 wk ahead cum death",2020-11-28,"GM","Germany","point",NA,9837
2020-09-21,"11 wk ahead cum death",2020-12-05,"GM","Germany","point",NA,9889
2020-09-21,"12 wk ahead cum death",2020-12-12,"GM","Germany","point",NA,9941
2020-09-21,"13 wk ahead cum death",2020-12-19,"GM","Germany","point",NA,9992
2020-09-21,"14 wk ahead cum death",2020-12-26,"GM","Germany","point",NA,10042
2020-09-21,"0 wk ahead inc death",2020-09-19,"GM01","GM01","observed",NA,4
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","GM01","point",NA,3
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","GM01","point",NA,5
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","GM01","point",NA,4
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM01","GM01","point",NA,5
2020-09-21,"5 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,5
2020-09-21,"6 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,5
2020-09-21,"7 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,5
2020-09-21,"8 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,6
2020-09-21,"9 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,5
2020-09-21,"10 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,6
2020-09-21,"11 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,5
2020-09-21,"12 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,6
2020-09-21,"13 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,5
2020-09-21,"14 wk ahead inc death",2020-12-26,"GM01","GM01","point",NA,5
2020-09-21,"-1 wk ahead cum death",2020-09-12,"GM01","GM01","observed",NA,1867
2020-09-21,"0 wk ahead cum death",2020-09-19,"GM01","GM01","observed",NA,1871
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM01","GM01","point",NA,1874
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM01","GM01","point",NA,1879
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM01","GM01","point",NA,1883
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1888
2020-09-21,"5 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1893
2020-09-21,"6 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1898
2020-09-21,"7 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,1903
2020-09-21,"8 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,1909
2020-09-21,"9 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,1914
2020-09-21,"10 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,1920
2020-09-21,"11 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,1925
2020-09-21,"12 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,1931
2020-09-21,"13 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,1936
2020-09-21,"14 wk ahead cum death",2020-12-26,"GM01","GM01","point",NA,1941
2020-09-21,"0 wk ahead inc death",2020-09-19,"GM02","GM02","observed",NA,3
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM02","GM02","point",NA,3
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM02","GM02","point",NA,4
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM02","GM02","point",NA,4
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM02","GM02","point",NA,5
2020-09-21,"5 wk ahead inc death",2020-10-24,"GM02","GM02","point",NA,6
2020-09-21,"6 wk ahead inc death",2020-10-31,"GM02","GM02","point",NA,6
2020-09-21,"7 wk ahead inc death",2020-11-07,"GM02","GM02","point",NA,7
2020-09-21,"8 wk ahead inc death",2020-11-14,"GM02","GM02","point",NA,7
2020-09-21,"9 wk ahead inc death",2020-11-21,"GM02","GM02","point",NA,8
2020-09-21,"10 wk ahead inc death",2020-11-28,"GM02","GM02","point",NA,9
2020-09-21,"11 wk ahead inc death",2020-12-05,"GM02","GM02","point",NA,9
2020-09-21,"12 wk ahead inc death",2020-12-12,"GM02","GM02","point",NA,9
2020-09-21,"13 wk ahead inc death",2020-12-19,"GM02","GM02","point",NA,10
2020-09-21,"14 wk ahead inc death",2020-12-26,"GM02","GM02","point",NA,11
2020-09-21,"-1 wk ahead cum death",2020-09-12,"GM02","GM02","observed",NA,2645
2020-09-21,"0 wk ahead cum death",2020-09-19,"GM02","GM02","observed",NA,2648
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM02","GM02","point",NA,2651
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM02","GM02","point",NA,2655
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM02","GM02","point",NA,2659
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM02","GM02","point",NA,2664
2020-09-21,"5 wk ahead cum death",2020-10-24,"GM02","GM02","point",NA,2670
2020-09-21,"6 wk ahead cum death",2020-10-31,"GM02","GM02","point",NA,2676
2020-09-21,"7 wk ahead cum death",2020-11-07,"GM02","GM02","point",NA,2683
2020-09-21,"8 wk ahead cum death",2020-11-14,"GM02","GM02","point",NA,2690
2020-09-21,"9 wk ahead cum death",2020-11-21,"GM02","GM02","point",NA,2698
2020-09-21,"10 wk ahead cum death",2020-11-28,"GM02","GM02","point",NA,2707
2020-09-21,"11 wk ahead cum death",2020-12-05,"GM02","GM02","point",NA,2716
2020-09-21,"12 wk ahead cum death",2020-12-12,"GM02","GM02","point",NA,2725
2020-09-21,"13 wk ahead cum death",2020-12-19,"GM02","GM02","point",NA,2735
2020-09-21,"14 wk ahead cum death",2020-12-26,"GM02","GM02","point",NA,2746
2020-09-21,"0 wk ahead inc death",2020-09-19,"GM03","GM03","observed",NA,1
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM03","GM03","point",NA,1
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM03","GM03","point",NA,0
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM03","GM03","point",NA,1
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM03","GM03","point",NA,0
2020-09-21,"5 wk ahead inc death",2020-10-24,"GM03","GM03","point",NA,1
2020-09-21,"6 wk ahead inc death",2020-10-31,"GM03","GM03","point",NA,0
2020-09-21,"7 wk ahead inc death",2020-11-07,"GM03","GM03","point",NA,1
2020-09-21,"8 wk ahead inc death",2020-11-14,"GM03","GM03","point",NA,0
2020-09-21,"9 wk ahead inc death",2020-11-21,"GM03","GM03","point",NA,1
2020-09-21,"10 wk ahead inc death",2020-11-28,"GM03","GM03","point",NA,0
2020-09-21,"11 wk ahead inc death",2020-12-05,"GM03","GM03","point",NA,1
2020-09-21,"12 wk ahead inc death",2020-12-12,"GM03","GM03","point",NA,0
2020-09-21,"13 wk ahead inc death",2020-12-19,"GM03","GM03","point",NA,0
2020-09-21,"14 wk ahead inc death",2020-12-26,"GM03","GM03","point",NA,1
2020-09-21,"-1 wk ahead cum death",2020-09-12,"GM03","GM03","observed",NA,58
2020-09-21,"0 wk ahead cum death",2020-09-19,"GM03","GM03","observed",NA,59
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM03","GM03","point",NA,60
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM03","GM03","point",NA,60
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM03","GM03","point",NA,61
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM03","GM03","point",NA,61
2020-09-21,"5 wk ahead cum death",2020-10-24,"GM03","GM03","point",NA,62
2020-09-21,"6 wk ahead cum death",2020-10-31,"GM03","GM03","point",NA,62
2020-09-21,"7 wk ahead cum death",2020-11-07,"GM03","GM03","point",NA,63
2020-09-21,"8 wk ahead cum death",2020-11-14,"GM03","GM03","point",NA,63
2020-09-21,"9 wk ahead cum death",2020-11-21,"GM03","GM03","point",NA,64
2020-09-21,"10 wk ahead cum death",2020-11-28,"GM03","GM03","point",NA,64
2020-09-21,"11 wk ahead cum death",2020-12-05,"GM03","GM03","point",NA,65
2020-09-21,"12 wk ahead cum death",2020-12-12,"GM03","GM03","point",NA,65
2020-09-21,"13 wk ahead cum death",2020-12-19,"GM03","GM03","point",NA,65
2020-09-21,"14 wk ahead cum death",2020-12-26,"GM03","GM03","point",NA,66
2020-09-21,"0 wk ahead inc death",2020-09-19,"GM04","GM04","observed",NA,2
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM04","GM04","point",NA,1
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM04","GM04","point",NA,2
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM04","GM04","point",NA,1
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM04","GM04","point",NA,2
2020-09-21,"5 wk ahead inc death",2020-10-24,"GM04","GM04","point",NA,1
2020-09-21,"6 wk ahead inc death",2020-10-31,"GM04","GM04","point",NA,2
2020-09-21,"7 wk ahead inc death",2020-11-07,"GM04","GM04","point",NA,1
2020-09-21,"8 wk ahead inc death",2020-11-14,"GM04","GM04","point",NA,2
2020-09-21,"9 wk ahead inc death",2020-11-21,"GM04","GM04","point",NA,1
2020-09-21,"10 wk ahead inc death",2020-11-28,"GM04","GM04","point",NA,2
2020-09-21,"11 wk ahead inc death",2020-12-05,"GM04","GM04","point",NA,1
2020-09-21,"12 wk ahead inc death",2020-12-12,"GM04","GM04","point",NA,2
2020-09-21,"13 wk ahead inc death",2020-12-19,"GM04","GM04","point",NA,1
2020-09-21,"14 wk ahead inc death",2020-12-26,"GM04","GM04","point",NA,1
2020-09-21,"-1 wk ahead cum death",2020-09-12,"GM04","GM04","observed",NA,267
2020-09-21,"0 wk ahead cum death",2020-09-19,"GM04","GM04","observed",NA,269
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM04","GM04","point",NA,270
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","GM04","point",NA,272
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","GM04","point",NA,273
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","GM04","point",NA,275
2020-09-21,"5 wk ahead cum death",2020-10-24,"GM04","GM04","point",NA,276
2020-09-21,"6 wk ahead cum death",2020-10-31,"GM04","GM04","point",NA,278
2020-09-21,"7 wk ahead cum death",2020-11-07,"GM04","GM04","point",NA,279
2020-09-21,"8 wk ahead cum death",2020-11-14,"GM04","GM04","point",NA,281
2020-09-21,"9 wk ahead cum death",2020-11-21,"GM04","GM04","point",NA,282
2020-09-21,"10 wk ahead cum death",2020-11-28,"GM04","GM04","point",NA,284
2020-09-21,"11 wk ahead cum death",2020-12-05,"GM04","GM04","point",NA,285
2020-09-21,"12 wk ahead cum death",2020-12-12,"GM04","GM04","point",NA,287
2020-09-21,"13 wk ahead cum death",2020-12-19,"GM04","GM04","point",NA,288
2020-09-21,"14 wk ahead cum death",2020-12-26,"GM04","GM04","point",NA,289
2020-09-21,"-1 wk ahead inc death",2020-09-12,"GM05","GM05","observed",NA,3
2020-09-21,"0 wk ahead inc death",2020-09-19,"GM05","GM05","observed",NA,5
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","GM05","point",NA,3
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","GM05","point",NA,4
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","GM05","point",NA,4
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","GM05","point",NA,4
2020-09-21,"5 wk ahead inc death",2020-10-24,"GM05","GM05","point",NA,5
2020-09-21,"6 wk ahead inc death",2020-10-31,"GM05","GM05","point",NA,4
2020-09-21,"7 wk ahead inc death",2020-11-07,"GM05","GM05","point",NA,5
2020-09-21,"8 wk ahead inc death",2020-11-14,"GM05","GM05","point",NA,5
2020-09-21,"9 wk ahead inc death",2020-11-21,"GM05","GM05","point",NA,5
2020-09-21,"10 wk ahead inc death",2020-11-28,"GM05","GM05","point",NA,5
2020-09-21,"11 wk ahead inc death",2020-12-05,"GM05","GM05","point",NA,5
2020-09-21,"12 wk ahead inc death",2020-12-12,"GM05","GM05","point",NA,6
2020-09-21,"13 wk ahead inc death",2020-12-19,"GM05","GM05","point",NA,5
2020-09-21,"14 wk ahead inc death",2020-12-26,"GM05","GM05","point",NA,5
2020-09-21,"-1 wk ahead cum death",2020-09-12,"GM05","GM05","observed",NA,538
2020-09-21,"0 wk ahead cum death",2020-09-19,"GM05","GM05","observed",NA,543
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","GM05","point",NA,546
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","GM05","point",NA,550
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","GM05","point",NA,554
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM05","GM05","point",NA,558
2020-09-21,"5 wk ahead cum death",2020-10-24,"GM05","GM05","point",NA,563
2020-09-21,"6 wk ahead cum death",2020-10-31,"GM05","GM05","point",NA,567
2020-09-21,"7 wk ahead cum death",2020-11-07,"GM05","GM05","point",NA,572
2020-09-21,"8 wk ahead cum death",2020-11-14,"GM05","GM05","point",NA,577
2020-09-21,"9 wk ahead cum death",2020-11-21,"GM05","GM05","point",NA,582
2020-09-21,"10 wk ahead cum death",2020-11-28,"GM05","GM05","point",NA,587
2020-09-21,"11 wk ahead cum death",2020-12-05,"GM05","GM05","point",NA,592
2020-09-21,"12 wk ahead cum death",2020-12-12,"GM05","GM05","point",NA,598
2020-09-21,"13 wk ahead cum death",2020-12-19,"GM05","GM05","point",NA,603
2020-09-21,"14 wk ahead cum death",2020-12-26,"GM05","GM05","point",NA,608
2020-09-21,"0 wk ahead inc death",2020-09-19,"GM06","GM06","observed",NA,2
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM06","GM06","point",NA,2
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM06","GM06","point",NA,2
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM06","GM06","point",NA,3
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM06","GM06","point",NA,4
2020-09-21,"5 wk ahead inc death",2020-10-24,"GM06","GM06","point",NA,4
2020-09-21,"6 wk ahead inc death",2020-10-31,"GM06","GM06","point",NA,6
2020-09-21,"7 wk ahead inc death",2020-11-07,"GM06","GM06","point",NA,8
2020-09-21,"8 wk ahead inc death",2020-11-14,"GM06","GM06","point",NA,9
2020-09-21,"9 wk ahead inc death",2020-11-21,"GM06","GM06","point",NA,11
2020-09-21,"10 wk ahead inc death",2020-11-28,"GM06","GM06","point",NA,14
2020-09-21,"11 wk ahead inc death",2020-12-05,"GM06","GM06","point",NA,15
2020-09-21,"12 wk ahead inc death",2020-12-12,"GM06","GM06","point",NA,18
2020-09-21,"13 wk ahead inc death",2020-12-19,"GM06","GM06","point",NA,20
2020-09-21,"14 wk ahead inc death",2020-12-26,"GM06","GM06","point",NA,21
2020-09-21,"-1 wk ahead cum death",2020-09-12,"GM06","GM06","observed",NA,667
2020-09-21,"0 wk ahead cum death",2020-09-19,"GM06","GM06","observed",NA,669
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM06","GM06","point",NA,671
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM06","GM06","point",NA,673
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM06","GM06","point",NA,676
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM06","GM06","point",NA,680
2020-09-21,"5 wk ahead cum death",2020-10-24,"GM06","GM06","point",NA,684
2020-09-21,"6 wk ahead cum death",2020-10-31,"GM06","GM06","point",NA,690
2020-09-21,"7 wk ahead cum death",2020-11-07,"GM06","GM06","point",NA,698
2020-09-21,"8 wk ahead cum death",2020-11-14,"GM06","GM06","point",NA,707
2020-09-21,"9 wk ahead cum death",2020-11-21,"GM06","GM06","point",NA,718
2020-09-21,"10 wk ahead cum death",2020-11-28,"GM06","GM06","point",NA,732
2020-09-21,"11 wk ahead cum death",2020-12-05,"GM06","GM06","point",NA,747
2020-09-21,"12 wk ahead cum death",2020-12-12,"GM06","GM06","point",NA,765
2020-09-21,"13 wk ahead cum death",2020-12-19,"GM06","GM06","point",NA,785
2020-09-21,"14 wk ahead cum death",2020-12-26,"GM06","GM06","point",NA,806
2020-09-21,"-1 wk ahead inc death",2020-09-12,"GM07","GM07","observed",NA,5
2020-09-21,"0 wk ahead inc death",2020-09-19,"GM07","GM07","observed",NA,16
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM07","GM07","point",NA,13
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM07","GM07","point",NA,15
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM07","GM07","point",NA,20
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM07","GM07","point",NA,25
2020-09-21,"5 wk ahead inc death",2020-10-24,"GM07","GM07","point",NA,32
2020-09-21,"6 wk ahead inc death",2020-10-31,"GM07","GM07","point",NA,39
2020-09-21,"7 wk ahead inc death",2020-11-07,"GM07","GM07","point",NA,48
2020-09-21,"8 wk ahead inc death",2020-11-14,"GM07","GM07","point",NA,57
2020-09-21,"9 wk ahead inc death",2020-11-21,"GM07","GM07","point",NA,67
2020-09-21,"10 wk ahead inc death",2020-11-28,"GM07","GM07","point",NA,78
2020-09-21,"11 wk ahead inc death",2020-12-05,"GM07","GM07","point",NA,88
2020-09-21,"12 wk ahead inc death",2020-12-12,"GM07","GM07","point",NA,96
2020-09-21,"13 wk ahead inc death",2020-12-19,"GM07","GM07","point",NA,102
2020-09-21,"14 wk ahead inc death",2020-12-26,"GM07","GM07","point",NA,105
2020-09-21,"-1 wk ahead cum death",2020-09-12,"GM07","GM07","observed",NA,1828
2020-09-21,"0 wk ahead cum death",2020-09-19,"GM07","GM07","observed",NA,1844
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM07","GM07","point",NA,1857
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM07","GM07","point",NA,1872
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM07","GM07","point",NA,1892
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM07","GM07","point",NA,1917
2020-09-21,"5 wk ahead cum death",2020-10-24,"GM07","GM07","point",NA,1949
2020-09-21,"6 wk ahead cum death",2020-10-31,"GM07","GM07","point",NA,1988
2020-09-21,"7 wk ahead cum death",2020-11-07,"GM07","GM07","point",NA,2036
2020-09-21,"8 wk ahead cum death",2020-11-14,"GM07","GM07","point",NA,2093
2020-09-21,"9 wk ahead cum death",2020-11-21,"GM07","GM07","point",NA,2160
2020-09-21,"10 wk ahead cum death",2020-11-28,"GM07","GM07","point",NA,2238
2020-09-21,"11 wk ahead cum death",2020-12-05,"GM07","GM07","point",NA,2326
2020-09-21,"12 wk ahead cum death",2020-12-12,"GM07","GM07","point",NA,2422
2020-09-21,"13 wk ahead cum death",2020-12-19,"GM07","GM07","point",NA,2524
2020-09-21,"14 wk ahead cum death",2020-12-26,"GM07","GM07","point",NA,2629
2020-09-21,"0 wk ahead inc death",2020-09-19,"GM08","GM08","observed",NA,1
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM08","GM08","point",NA,1
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM08","GM08","point",NA,1
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM08","GM08","point",NA,1
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM08","GM08","point",NA,1
2020-09-21,"5 wk ahead inc death",2020-10-24,"GM08","GM08","point",NA,1
2020-09-21,"6 wk ahead inc death",2020-10-31,"GM08","GM08","point",NA,1
2020-09-21,"7 wk ahead inc death",2020-11-07,"GM08","GM08","point",NA,1
2020-09-21,"8 wk ahead inc death",2020-11-14,"GM08","GM08","point",NA,1
2020-09-21,"9 wk ahead inc death",2020-11-21,"GM08","GM08","point",NA,0
2020-09-21,"10 wk ahead inc death",2020-11-28,"GM08","GM08","point",NA,1
2020-09-21,"11 wk ahead inc death",2020-12-05,"GM08","GM08","point",NA,1
2020-09-21,"12 wk ahead inc death",2020-12-12,"GM08","GM08","point",NA,0
2020-09-21,"13 wk ahead inc death",2020-12-19,"GM08","GM08","point",NA,1
2020-09-21,"14 wk ahead inc death",2020-12-26,"GM08","GM08","point",NA,0
2020-09-21,"-1 wk ahead cum death",2020-09-12,"GM08","GM08","observed",NA,246
2020-09-21,"0 wk ahead cum death",2020-09-19,"GM08","GM08","observed",NA,247
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM08","GM08","point",NA,248
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM08","GM08","point",NA,249
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM08","GM08","point",NA,250
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM08","GM08","point",NA,251
2020-09-21,"5 wk ahead cum death",2020-10-24,"GM08","GM08","point",NA,252
2020-09-21,"6 wk ahead cum death",2020-10-31,"GM08","GM08","point",NA,253
2020-09-21,"7 wk ahead cum death",2020-11-07,"GM08","GM08","point",NA,254
2020-09-21,"8 wk ahead cum death",2020-11-14,"GM08","GM08","point",NA,255
2020-09-21,"9 wk ahead cum death",2020-11-21,"GM08","GM08","point",NA,255
2020-09-21,"10 wk ahead cum death",2020-11-28,"GM08","GM08","point",NA,256
2020-09-21,"11 wk ahead cum death",2020-12-05,"GM08","GM08","point",NA,257
2020-09-21,"12 wk ahead cum death",2020-12-12,"GM08","GM08","point",NA,257
2020-09-21,"13 wk ahead cum death",2020-12-19,"GM08","GM08","point",NA,258
2020-09-21,"14 wk ahead cum death",2020-12-26,"GM08","GM08","point",NA,258
2020-09-21,"0 wk ahead inc death",2020-09-19,"GM09","GM09","observed",NA,1
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM09","GM09","point",NA,1
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM09","GM09","point",NA,0
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM09","GM09","point",NA,0
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM09","GM09","point",NA,0
2020-09-21,"5 wk ahead inc death",2020-10-24,"GM09","GM09","point",NA,0
2020-09-21,"6 wk ahead inc death",2020-10-31,"GM09","GM09","point",NA,0
2020-09-21,"7 wk ahead inc death",2020-11-07,"GM09","GM09","point",NA,0
2020-09-21,"8 wk ahead inc death",2020-11-14,"GM09","GM09","point",NA,0
2020-09-21,"9 wk ahead inc death",2020-11-21,"GM09","GM09","point",NA,0
2020-09-21,"10 wk ahead inc death",2020-11-28,"GM09","GM09","point",NA,0
2020-09-21,"11 wk ahead inc death",2020-12-05,"GM09","GM09","point",NA,0
2020-09-21,"12 wk ahead inc death",2020-12-12,"GM09","GM09","point",NA,0
2020-09-21,"13 wk ahead inc death",2020-12-19,"GM09","GM09","point",NA,0
2020-09-21,"14 wk ahead inc death",2020-12-26,"GM09","GM09","point",NA,0
2020-09-21,"-1 wk ahead cum death",2020-09-12,"GM09","GM09","observed",NA,175
2020-09-21,"0 wk ahead cum death",2020-09-19,"GM09","GM09","observed",NA,176
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM09","GM09","point",NA,177
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM09","GM09","point",NA,177
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM09","GM09","point",NA,177
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM09","GM09","point",NA,177
2020-09-21,"5 wk ahead cum death",2020-10-24,"GM09","GM09","point",NA,177
2020-09-21,"6 wk ahead cum death",2020-10-31,"GM09","GM09","point",NA,177
2020-09-21,"7 wk ahead cum death",2020-11-07,"GM09","GM09","point",NA,177
2020-09-21,"8 wk ahead cum death",2020-11-14,"GM09","GM09","point",NA,177
2020-09-21,"9 wk ahead cum death",2020-11-21,"GM09","GM09","point",NA,177
2020-09-21,"10 wk ahead cum death",2020-11-28,"GM09","GM09","point",NA,177
2020-09-21,"11 wk ahead cum death",2020-12-05,"GM09","GM09","point",NA,177
2020-09-21,"12 wk ahead cum death",2020-12-12,"GM09","GM09","point",NA,177
2020-09-21,"13 wk ahead cum death",2020-12-19,"GM09","GM09","point",NA,177
2020-09-21,"14 wk ahead cum death",2020-12-26,"GM09","GM09","point",NA,177
2020-09-21,"0 wk ahead inc death",2020-09-19,"GM10","GM10","observed",NA,0
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM10","GM10","point",NA,0
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM10","GM10","point",NA,0
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM10","GM10","point",NA,0
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM10","GM10","point",NA,0
2020-09-21,"5 wk ahead inc death",2020-10-24,"GM10","GM10","point",NA,0
2020-09-21,"6 wk ahead inc death",2020-10-31,"GM10","GM10","point",NA,0
2020-09-21,"7 wk ahead inc death",2020-11-07,"GM10","GM10","point",NA,0
2020-09-21,"8 wk ahead inc death",2020-11-14,"GM10","GM10","point",NA,0
2020-09-21,"9 wk ahead inc death",2020-11-21,"GM10","GM10","point",NA,0
2020-09-21,"10 wk ahead inc death",2020-11-28,"GM10","GM10","point",NA,0
2020-09-21,"11 wk ahead inc death",2020-12-05,"GM10","GM10","point",NA,0
2020-09-21,"12 wk ahead inc death",2020-12-12,"GM10","GM10","point",NA,0
2020-09-21,"13 wk ahead inc death",2020-12-19,"GM10","GM10","point",NA,0
2020-09-21,"14 wk ahead inc death",2020-12-26,"GM10","GM10","point",NA,0
2020-09-21,"-1 wk ahead cum death",2020-09-12,"GM10","GM10","observed",NA,161
2020-09-21,"0 wk ahead cum death",2020-09-19,"GM10","GM10","observed",NA,161
