"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-01,"10 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9899
2020-07-01,"11 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9953
2020-07-01,"12 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,10002
2020-07-01,"13 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,10048
2020-07-01,"0 day ahead inc death",2020-07-01,"GM","Germany","observed",NA,10
2020-07-01,"1 day ahead inc death",2020-07-02,"GM","Germany","point",NA,11
2020-07-01,"2 day ahead inc death",2020-07-03,"GM","Germany","point",NA,11
2020-07-01,"3 day ahead inc death",2020-07-04,"GM","Germany","point",NA,13
2020-07-01,"4 day ahead inc death",2020-07-05,"GM","Germany","point",NA,15
2020-07-01,"5 day ahead inc death",2020-07-06,"GM","Germany","point",NA,16
2020-07-01,"6 day ahead inc death",2020-07-07,"GM","Germany","point",NA,18
2020-07-01,"7 day ahead inc death",2020-07-08,"GM","Germany","point",NA,19
2020-07-01,"8 day ahead inc death",2020-07-09,"GM","Germany","point",NA,18
2020-07-01,"9 day ahead inc death",2020-07-10,"GM","Germany","point",NA,19
2020-07-01,"10 day ahead inc death",2020-07-11,"GM","Germany","point",NA,19
2020-07-01,"11 day ahead inc death",2020-07-12,"GM","Germany","point",NA,18
2020-07-01,"12 day ahead inc death",2020-07-13,"GM","Germany","point",NA,18
2020-07-01,"13 day ahead inc death",2020-07-14,"GM","Germany","point",NA,16
2020-07-01,"14 day ahead inc death",2020-07-15,"GM","Germany","point",NA,16
2020-07-01,"15 day ahead inc death",2020-07-16,"GM","Germany","point",NA,15
2020-07-01,"16 day ahead inc death",2020-07-17,"GM","Germany","point",NA,14
2020-07-01,"17 day ahead inc death",2020-07-18,"GM","Germany","point",NA,15
2020-07-01,"18 day ahead inc death",2020-07-19,"GM","Germany","point",NA,14
2020-07-01,"19 day ahead inc death",2020-07-20,"GM","Germany","point",NA,14
2020-07-01,"20 day ahead inc death",2020-07-21,"GM","Germany","point",NA,15
2020-07-01,"21 day ahead inc death",2020-07-22,"GM","Germany","point",NA,14
2020-07-01,"22 day ahead inc death",2020-07-23,"GM","Germany","point",NA,15
2020-07-01,"23 day ahead inc death",2020-07-24,"GM","Germany","point",NA,14
2020-07-01,"24 day ahead inc death",2020-07-25,"GM","Germany","point",NA,15
2020-07-01,"25 day ahead inc death",2020-07-26,"GM","Germany","point",NA,14
2020-07-01,"26 day ahead inc death",2020-07-27,"GM","Germany","point",NA,13
2020-07-01,"27 day ahead inc death",2020-07-28,"GM","Germany","point",NA,14
2020-07-01,"28 day ahead inc death",2020-07-29,"GM","Germany","point",NA,13
2020-07-01,"29 day ahead inc death",2020-07-30,"GM","Germany","point",NA,13
2020-07-01,"30 day ahead inc death",2020-07-31,"GM","Germany","point",NA,14
2020-07-01,"31 day ahead inc death",2020-08-01,"GM","Germany","point",NA,12
2020-07-01,"32 day ahead inc death",2020-08-02,"GM","Germany","point",NA,13
2020-07-01,"33 day ahead inc death",2020-08-03,"GM","Germany","point",NA,13
2020-07-01,"34 day ahead inc death",2020-08-04,"GM","Germany","point",NA,13
2020-07-01,"35 day ahead inc death",2020-08-05,"GM","Germany","point",NA,12
2020-07-01,"36 day ahead inc death",2020-08-06,"GM","Germany","point",NA,13
2020-07-01,"37 day ahead inc death",2020-08-07,"GM","Germany","point",NA,12
2020-07-01,"38 day ahead inc death",2020-08-08,"GM","Germany","point",NA,12
2020-07-01,"39 day ahead inc death",2020-08-09,"GM","Germany","point",NA,12
2020-07-01,"40 day ahead inc death",2020-08-10,"GM","Germany","point",NA,11
2020-07-01,"41 day ahead inc death",2020-08-11,"GM","Germany","point",NA,12
2020-07-01,"42 day ahead inc death",2020-08-12,"GM","Germany","point",NA,12
2020-07-01,"43 day ahead inc death",2020-08-13,"GM","Germany","point",NA,11
2020-07-01,"44 day ahead inc death",2020-08-14,"GM","Germany","point",NA,11
2020-07-01,"45 day ahead inc death",2020-08-15,"GM","Germany","point",NA,11
2020-07-01,"46 day ahead inc death",2020-08-16,"GM","Germany","point",NA,11
2020-07-01,"47 day ahead inc death",2020-08-17,"GM","Germany","point",NA,11
2020-07-01,"48 day ahead inc death",2020-08-18,"GM","Germany","point",NA,11
2020-07-01,"49 day ahead inc death",2020-08-19,"GM","Germany","point",NA,11
2020-07-01,"50 day ahead inc death",2020-08-20,"GM","Germany","point",NA,10
2020-07-01,"51 day ahead inc death",2020-08-21,"GM","Germany","point",NA,11
2020-07-01,"52 day ahead inc death",2020-08-22,"GM","Germany","point",NA,10
2020-07-01,"53 day ahead inc death",2020-08-23,"GM","Germany","point",NA,10
2020-07-01,"54 day ahead inc death",2020-08-24,"GM","Germany","point",NA,10
2020-07-01,"55 day ahead inc death",2020-08-25,"GM","Germany","point",NA,10
2020-07-01,"56 day ahead inc death",2020-08-26,"GM","Germany","point",NA,10
2020-07-01,"57 day ahead inc death",2020-08-27,"GM","Germany","point",NA,9
2020-07-01,"58 day ahead inc death",2020-08-28,"GM","Germany","point",NA,10
2020-07-01,"59 day ahead inc death",2020-08-29,"GM","Germany","point",NA,10
2020-07-01,"60 day ahead inc death",2020-08-30,"GM","Germany","point",NA,9
2020-07-01,"61 day ahead inc death",2020-08-31,"GM","Germany","point",NA,9
2020-07-01,"62 day ahead inc death",2020-09-01,"GM","Germany","point",NA,9
2020-07-01,"63 day ahead inc death",2020-09-02,"GM","Germany","point",NA,9
2020-07-01,"64 day ahead inc death",2020-09-03,"GM","Germany","point",NA,9
2020-07-01,"65 day ahead inc death",2020-09-04,"GM","Germany","point",NA,9
2020-07-01,"66 day ahead inc death",2020-09-05,"GM","Germany","point",NA,9
2020-07-01,"67 day ahead inc death",2020-09-06,"GM","Germany","point",NA,9
2020-07-01,"68 day ahead inc death",2020-09-07,"GM","Germany","point",NA,8
2020-07-01,"69 day ahead inc death",2020-09-08,"GM","Germany","point",NA,9
2020-07-01,"70 day ahead inc death",2020-09-09,"GM","Germany","point",NA,8
2020-07-01,"71 day ahead inc death",2020-09-10,"GM","Germany","point",NA,8
2020-07-01,"72 day ahead inc death",2020-09-11,"GM","Germany","point",NA,9
2020-07-01,"73 day ahead inc death",2020-09-12,"GM","Germany","point",NA,8
2020-07-01,"74 day ahead inc death",2020-09-13,"GM","Germany","point",NA,8
2020-07-01,"75 day ahead inc death",2020-09-14,"GM","Germany","point",NA,7
2020-07-01,"76 day ahead inc death",2020-09-15,"GM","Germany","point",NA,8
2020-07-01,"77 day ahead inc death",2020-09-16,"GM","Germany","point",NA,8
2020-07-01,"78 day ahead inc death",2020-09-17,"GM","Germany","point",NA,8
2020-07-01,"79 day ahead inc death",2020-09-18,"GM","Germany","point",NA,7
2020-07-01,"80 day ahead inc death",2020-09-19,"GM","Germany","point",NA,8
2020-07-01,"81 day ahead inc death",2020-09-20,"GM","Germany","point",NA,7
2020-07-01,"82 day ahead inc death",2020-09-21,"GM","Germany","point",NA,7
2020-07-01,"83 day ahead inc death",2020-09-22,"GM","Germany","point",NA,7
2020-07-01,"84 day ahead inc death",2020-09-23,"GM","Germany","point",NA,8
2020-07-01,"85 day ahead inc death",2020-09-24,"GM","Germany","point",NA,7
2020-07-01,"86 day ahead inc death",2020-09-25,"GM","Germany","point",NA,7
2020-07-01,"87 day ahead inc death",2020-09-26,"GM","Germany","point",NA,6
2020-07-01,"88 day ahead inc death",2020-09-27,"GM","Germany","point",NA,7
2020-07-01,"89 day ahead inc death",2020-09-28,"GM","Germany","point",NA,7
2020-07-01,"90 day ahead inc death",2020-09-29,"GM","Germany","point",NA,7
2020-07-01,"91 day ahead inc death",2020-09-30,"GM","Germany","point",NA,6
2020-07-01,"92 day ahead inc death",2020-10-01,"GM","Germany","point",NA,7
2020-07-01,"93 day ahead inc death",2020-10-02,"GM","Germany","point",NA,6
2020-07-01,"94 day ahead inc death",2020-10-03,"GM","Germany","point",NA,6
2020-07-01,"95 day ahead inc death",2020-10-04,"GM","Germany","point",NA,7
2020-07-01,"96 day ahead inc death",2020-10-05,"GM","Germany","point",NA,6
2020-07-01,"97 day ahead inc death",2020-10-06,"GM","Germany","point",NA,6
2020-07-01,"98 day ahead inc death",2020-10-07,"GM","Germany","point",NA,6
2020-07-01,"99 day ahead inc death",2020-10-08,"GM","Germany","point",NA,6
2020-07-01,"100 day ahead inc death",2020-10-09,"GM","Germany","point",NA,6
2020-07-01,"-1 day ahead cum death",2020-06-30,"GM","Germany","observed",NA,8990
2020-07-01,"0 day ahead cum death",2020-07-01,"GM","Germany","observed",NA,9000
2020-07-01,"1 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9011
2020-07-01,"2 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9022
2020-07-01,"3 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9035
2020-07-01,"4 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9050
2020-07-01,"5 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9066
2020-07-01,"6 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9084
2020-07-01,"7 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9103
2020-07-01,"8 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9121
2020-07-01,"9 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9140
2020-07-01,"10 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9159
2020-07-01,"11 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9177
2020-07-01,"12 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9195
2020-07-01,"13 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9211
2020-07-01,"14 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9227
2020-07-01,"15 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9242
2020-07-01,"16 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9256
2020-07-01,"17 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9271
2020-07-01,"18 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9285
2020-07-01,"19 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9299
2020-07-01,"20 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9314
2020-07-01,"21 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9328
2020-07-01,"22 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9343
2020-07-01,"23 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9357
2020-07-01,"24 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9372
2020-07-01,"25 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9386
2020-07-01,"26 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9399
2020-07-01,"27 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9413
2020-07-01,"28 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9426
2020-07-01,"29 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9439
2020-07-01,"30 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9453
2020-07-01,"31 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9465
2020-07-01,"32 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9478
2020-07-01,"33 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9491
2020-07-01,"34 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9504
2020-07-01,"35 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9516
2020-07-01,"36 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9529
2020-07-01,"37 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9541
2020-07-01,"38 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9553
2020-07-01,"39 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9565
2020-07-01,"40 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9576
2020-07-01,"41 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9588
2020-07-01,"42 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9600
2020-07-01,"43 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9611
2020-07-01,"44 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9622
2020-07-01,"45 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9633
2020-07-01,"46 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9644
2020-07-01,"47 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9655
2020-07-01,"48 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9666
2020-07-01,"49 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9677
2020-07-01,"50 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9687
2020-07-01,"51 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9698
2020-07-01,"52 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9708
2020-07-01,"53 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9718
2020-07-01,"54 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9728
2020-07-01,"55 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9738
2020-07-01,"56 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9748
2020-07-01,"57 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9757
2020-07-01,"58 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9767
2020-07-01,"59 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9777
2020-07-01,"60 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9786
2020-07-01,"61 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9795
2020-07-01,"62 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9804
2020-07-01,"63 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9813
2020-07-01,"64 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9822
2020-07-01,"65 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9831
2020-07-01,"66 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9840
2020-07-01,"67 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9849
2020-07-01,"68 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9857
2020-07-01,"69 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9866
2020-07-01,"70 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9874
2020-07-01,"71 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9882
2020-07-01,"72 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9891
2020-07-01,"73 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9899
2020-07-01,"74 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9907
2020-07-01,"75 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9914
2020-07-01,"76 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9922
2020-07-01,"77 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9930
2020-07-01,"78 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9938
2020-07-01,"79 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9945
2020-07-01,"80 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9953
2020-07-01,"81 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9960
2020-07-01,"82 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9967
2020-07-01,"83 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9974
2020-07-01,"84 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9982
2020-07-01,"85 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9989
2020-07-01,"86 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9996
2020-07-01,"87 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10002
2020-07-01,"88 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10009
2020-07-01,"89 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10016
2020-07-01,"90 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10023
2020-07-01,"91 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10029
2020-07-01,"92 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10036
2020-07-01,"93 day ahead cum death",2020-10-02,"GM","Germany","point",NA,10042
2020-07-01,"94 day ahead cum death",2020-10-03,"GM","Germany","point",NA,10048
2020-07-01,"95 day ahead cum death",2020-10-04,"GM","Germany","point",NA,10055
2020-07-01,"96 day ahead cum death",2020-10-05,"GM","Germany","point",NA,10061
2020-07-01,"97 day ahead cum death",2020-10-06,"GM","Germany","point",NA,10067
2020-07-01,"98 day ahead cum death",2020-10-07,"GM","Germany","point",NA,10073
2020-07-01,"99 day ahead cum death",2020-10-08,"GM","Germany","point",NA,10079
2020-07-01,"100 day ahead cum death",2020-10-09,"GM","Germany","point",NA,10085
