"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-28,"35 day ahead inc case",2020-07-02,"PL","Poland","point",NA,438
2020-05-28,"36 day ahead inc case",2020-07-03,"PL","Poland","point",NA,438
2020-05-28,"37 day ahead inc case",2020-07-04,"PL","Poland","point",NA,440
2020-05-28,"38 day ahead inc case",2020-07-05,"PL","Poland","point",NA,441
2020-05-28,"39 day ahead inc case",2020-07-06,"PL","Poland","point",NA,442
2020-05-28,"40 day ahead inc case",2020-07-07,"PL","Poland","point",NA,443
2020-05-28,"41 day ahead inc case",2020-07-08,"PL","Poland","point",NA,445
2020-05-28,"42 day ahead inc case",2020-07-09,"PL","Poland","point",NA,445
2020-05-28,"43 day ahead inc case",2020-07-10,"PL","Poland","point",NA,447
2020-05-28,"44 day ahead inc case",2020-07-11,"PL","Poland","point",NA,447
2020-05-28,"45 day ahead inc case",2020-07-12,"PL","Poland","point",NA,449
2020-05-28,"46 day ahead inc case",2020-07-13,"PL","Poland","point",NA,450
2020-05-28,"47 day ahead inc case",2020-07-14,"PL","Poland","point",NA,451
2020-05-28,"48 day ahead inc case",2020-07-15,"PL","Poland","point",NA,452
2020-05-28,"49 day ahead inc case",2020-07-16,"PL","Poland","point",NA,453
2020-05-28,"50 day ahead inc case",2020-07-17,"PL","Poland","point",NA,453
2020-05-28,"51 day ahead inc case",2020-07-18,"PL","Poland","point",NA,455
2020-05-28,"52 day ahead inc case",2020-07-19,"PL","Poland","point",NA,456
2020-05-28,"53 day ahead inc case",2020-07-20,"PL","Poland","point",NA,457
2020-05-28,"54 day ahead inc case",2020-07-21,"PL","Poland","point",NA,458
2020-05-28,"55 day ahead inc case",2020-07-22,"PL","Poland","point",NA,459
2020-05-28,"56 day ahead inc case",2020-07-23,"PL","Poland","point",NA,459
2020-05-28,"57 day ahead inc case",2020-07-24,"PL","Poland","point",NA,461
2020-05-28,"58 day ahead inc case",2020-07-25,"PL","Poland","point",NA,462
2020-05-28,"59 day ahead inc case",2020-07-26,"PL","Poland","point",NA,462
2020-05-28,"60 day ahead inc case",2020-07-27,"PL","Poland","point",NA,463
2020-05-28,"61 day ahead inc case",2020-07-28,"PL","Poland","point",NA,465
2020-05-28,"62 day ahead inc case",2020-07-29,"PL","Poland","point",NA,465
2020-05-28,"63 day ahead inc case",2020-07-30,"PL","Poland","point",NA,465
2020-05-28,"64 day ahead inc case",2020-07-31,"PL","Poland","point",NA,467
2020-05-28,"65 day ahead inc case",2020-08-01,"PL","Poland","point",NA,468
2020-05-28,"66 day ahead inc case",2020-08-02,"PL","Poland","point",NA,468
2020-05-28,"67 day ahead inc case",2020-08-03,"PL","Poland","point",NA,469
2020-05-28,"68 day ahead inc case",2020-08-04,"PL","Poland","point",NA,470
2020-05-28,"69 day ahead inc case",2020-08-05,"PL","Poland","point",NA,470
2020-05-28,"70 day ahead inc case",2020-08-06,"PL","Poland","point",NA,472
2020-05-28,"71 day ahead inc case",2020-08-07,"PL","Poland","point",NA,472
2020-05-28,"72 day ahead inc case",2020-08-08,"PL","Poland","point",NA,473
2020-05-28,"73 day ahead inc case",2020-08-09,"PL","Poland","point",NA,473
2020-05-28,"74 day ahead inc case",2020-08-10,"PL","Poland","point",NA,474
2020-05-28,"75 day ahead inc case",2020-08-11,"PL","Poland","point",NA,475
2020-05-28,"76 day ahead inc case",2020-08-12,"PL","Poland","point",NA,475
2020-05-28,"77 day ahead inc case",2020-08-13,"PL","Poland","point",NA,476
2020-05-28,"78 day ahead inc case",2020-08-14,"PL","Poland","point",NA,477
2020-05-28,"79 day ahead inc case",2020-08-15,"PL","Poland","point",NA,477
2020-05-28,"80 day ahead inc case",2020-08-16,"PL","Poland","point",NA,478
2020-05-28,"81 day ahead inc case",2020-08-17,"PL","Poland","point",NA,478
2020-05-28,"82 day ahead inc case",2020-08-18,"PL","Poland","point",NA,479
2020-05-28,"83 day ahead inc case",2020-08-19,"PL","Poland","point",NA,480
2020-05-28,"84 day ahead inc case",2020-08-20,"PL","Poland","point",NA,479
2020-05-28,"85 day ahead inc case",2020-08-21,"PL","Poland","point",NA,481
2020-05-28,"86 day ahead inc case",2020-08-22,"PL","Poland","point",NA,481
2020-05-28,"87 day ahead inc case",2020-08-23,"PL","Poland","point",NA,481
2020-05-28,"88 day ahead inc case",2020-08-24,"PL","Poland","point",NA,482
2020-05-28,"89 day ahead inc case",2020-08-25,"PL","Poland","point",NA,482
2020-05-28,"90 day ahead inc case",2020-08-26,"PL","Poland","point",NA,483
2020-05-28,"91 day ahead inc case",2020-08-27,"PL","Poland","point",NA,483
2020-05-28,"92 day ahead inc case",2020-08-28,"PL","Poland","point",NA,484
2020-05-28,"93 day ahead inc case",2020-08-29,"PL","Poland","point",NA,483
2020-05-28,"94 day ahead inc case",2020-08-30,"PL","Poland","point",NA,485
2020-05-28,"95 day ahead inc case",2020-08-31,"PL","Poland","point",NA,484
2020-05-28,"96 day ahead inc case",2020-09-01,"PL","Poland","point",NA,485
2020-05-28,"97 day ahead inc case",2020-09-02,"PL","Poland","point",NA,485
2020-05-28,"98 day ahead inc case",2020-09-03,"PL","Poland","point",NA,485
2020-05-28,"99 day ahead inc case",2020-09-04,"PL","Poland","point",NA,486
2020-05-28,"-1 day ahead cum case",2020-05-27,"PL","Poland","observed",NA,22473
2020-05-28,"0 day ahead cum case",2020-05-28,"PL","Poland","observed",NA,22860
2020-05-28,"1 day ahead cum case",2020-05-29,"PL","Poland","point",NA,23250
2020-05-28,"2 day ahead cum case",2020-05-30,"PL","Poland","point",NA,23640
2020-05-28,"3 day ahead cum case",2020-05-31,"PL","Poland","point",NA,24035
2020-05-28,"4 day ahead cum case",2020-06-01,"PL","Poland","point",NA,24432
2020-05-28,"5 day ahead cum case",2020-06-02,"PL","Poland","point",NA,24832
2020-05-28,"6 day ahead cum case",2020-06-03,"PL","Poland","point",NA,25234
2020-05-28,"7 day ahead cum case",2020-06-04,"PL","Poland","point",NA,25637
2020-05-28,"8 day ahead cum case",2020-06-05,"PL","Poland","point",NA,26040
2020-05-28,"9 day ahead cum case",2020-06-06,"PL","Poland","point",NA,26444
2020-05-28,"10 day ahead cum case",2020-06-07,"PL","Poland","point",NA,26848
2020-05-28,"11 day ahead cum case",2020-06-08,"PL","Poland","point",NA,27253
2020-05-28,"12 day ahead cum case",2020-06-09,"PL","Poland","point",NA,27659
2020-05-28,"13 day ahead cum case",2020-06-10,"PL","Poland","point",NA,28068
2020-05-28,"14 day ahead cum case",2020-06-11,"PL","Poland","point",NA,28478
2020-05-28,"15 day ahead cum case",2020-06-12,"PL","Poland","point",NA,28890
2020-05-28,"16 day ahead cum case",2020-06-13,"PL","Poland","point",NA,29303
2020-05-28,"17 day ahead cum case",2020-06-14,"PL","Poland","point",NA,29718
2020-05-28,"18 day ahead cum case",2020-06-15,"PL","Poland","point",NA,30134
2020-05-28,"19 day ahead cum case",2020-06-16,"PL","Poland","point",NA,30552
2020-05-28,"20 day ahead cum case",2020-06-17,"PL","Poland","point",NA,30971
2020-05-28,"21 day ahead cum case",2020-06-18,"PL","Poland","point",NA,31391
2020-05-28,"22 day ahead cum case",2020-06-19,"PL","Poland","point",NA,31812
2020-05-28,"23 day ahead cum case",2020-06-20,"PL","Poland","point",NA,32234
2020-05-28,"24 day ahead cum case",2020-06-21,"PL","Poland","point",NA,32658
2020-05-28,"25 day ahead cum case",2020-06-22,"PL","Poland","point",NA,33083
2020-05-28,"26 day ahead cum case",2020-06-23,"PL","Poland","point",NA,33509
2020-05-28,"27 day ahead cum case",2020-06-24,"PL","Poland","point",NA,33937
2020-05-28,"28 day ahead cum case",2020-06-25,"PL","Poland","point",NA,34366
2020-05-28,"29 day ahead cum case",2020-06-26,"PL","Poland","point",NA,34796
2020-05-28,"30 day ahead cum case",2020-06-27,"PL","Poland","point",NA,35227
2020-05-28,"31 day ahead cum case",2020-06-28,"PL","Poland","point",NA,35660
2020-05-28,"32 day ahead cum case",2020-06-29,"PL","Poland","point",NA,36094
2020-05-28,"33 day ahead cum case",2020-06-30,"PL","Poland","point",NA,36529
2020-05-28,"34 day ahead cum case",2020-07-01,"PL","Poland","point",NA,36965
2020-05-28,"35 day ahead cum case",2020-07-02,"PL","Poland","point",NA,37403
2020-05-28,"36 day ahead cum case",2020-07-03,"PL","Poland","point",NA,37841
2020-05-28,"37 day ahead cum case",2020-07-04,"PL","Poland","point",NA,38281
2020-05-28,"38 day ahead cum case",2020-07-05,"PL","Poland","point",NA,38722
2020-05-28,"39 day ahead cum case",2020-07-06,"PL","Poland","point",NA,39164
2020-05-28,"40 day ahead cum case",2020-07-07,"PL","Poland","point",NA,39607
2020-05-28,"41 day ahead cum case",2020-07-08,"PL","Poland","point",NA,40052
2020-05-28,"42 day ahead cum case",2020-07-09,"PL","Poland","point",NA,40497
2020-05-28,"43 day ahead cum case",2020-07-10,"PL","Poland","point",NA,40944
2020-05-28,"44 day ahead cum case",2020-07-11,"PL","Poland","point",NA,41391
2020-05-28,"45 day ahead cum case",2020-07-12,"PL","Poland","point",NA,41840
2020-05-28,"46 day ahead cum case",2020-07-13,"PL","Poland","point",NA,42290
2020-05-28,"47 day ahead cum case",2020-07-14,"PL","Poland","point",NA,42741
2020-05-28,"48 day ahead cum case",2020-07-15,"PL","Poland","point",NA,43193
2020-05-28,"49 day ahead cum case",2020-07-16,"PL","Poland","point",NA,43646
2020-05-28,"50 day ahead cum case",2020-07-17,"PL","Poland","point",NA,44099
2020-05-28,"51 day ahead cum case",2020-07-18,"PL","Poland","point",NA,44554
2020-05-28,"52 day ahead cum case",2020-07-19,"PL","Poland","point",NA,45010
2020-05-28,"53 day ahead cum case",2020-07-20,"PL","Poland","point",NA,45467
2020-05-28,"54 day ahead cum case",2020-07-21,"PL","Poland","point",NA,45925
2020-05-28,"55 day ahead cum case",2020-07-22,"PL","Poland","point",NA,46384
2020-05-28,"56 day ahead cum case",2020-07-23,"PL","Poland","point",NA,46843
2020-05-28,"57 day ahead cum case",2020-07-24,"PL","Poland","point",NA,47304
2020-05-28,"58 day ahead cum case",2020-07-25,"PL","Poland","point",NA,47766
2020-05-28,"59 day ahead cum case",2020-07-26,"PL","Poland","point",NA,48228
2020-05-28,"60 day ahead cum case",2020-07-27,"PL","Poland","point",NA,48691
2020-05-28,"61 day ahead cum case",2020-07-28,"PL","Poland","point",NA,49156
2020-05-28,"62 day ahead cum case",2020-07-29,"PL","Poland","point",NA,49621
2020-05-28,"63 day ahead cum case",2020-07-30,"PL","Poland","point",NA,50086
2020-05-28,"64 day ahead cum case",2020-07-31,"PL","Poland","point",NA,50553
2020-05-28,"65 day ahead cum case",2020-08-01,"PL","Poland","point",NA,51021
2020-05-28,"66 day ahead cum case",2020-08-02,"PL","Poland","point",NA,51489
2020-05-28,"67 day ahead cum case",2020-08-03,"PL","Poland","point",NA,51958
2020-05-28,"68 day ahead cum case",2020-08-04,"PL","Poland","point",NA,52428
2020-05-28,"69 day ahead cum case",2020-08-05,"PL","Poland","point",NA,52898
2020-05-28,"70 day ahead cum case",2020-08-06,"PL","Poland","point",NA,53370
2020-05-28,"71 day ahead cum case",2020-08-07,"PL","Poland","point",NA,53842
2020-05-28,"72 day ahead cum case",2020-08-08,"PL","Poland","point",NA,54315
2020-05-28,"73 day ahead cum case",2020-08-09,"PL","Poland","point",NA,54788
2020-05-28,"74 day ahead cum case",2020-08-10,"PL","Poland","point",NA,55262
2020-05-28,"75 day ahead cum case",2020-08-11,"PL","Poland","point",NA,55737
2020-05-28,"76 day ahead cum case",2020-08-12,"PL","Poland","point",NA,56212
2020-05-28,"77 day ahead cum case",2020-08-13,"PL","Poland","point",NA,56688
2020-05-28,"78 day ahead cum case",2020-08-14,"PL","Poland","point",NA,57165
2020-05-28,"79 day ahead cum case",2020-08-15,"PL","Poland","point",NA,57642
2020-05-28,"80 day ahead cum case",2020-08-16,"PL","Poland","point",NA,58120
2020-05-28,"81 day ahead cum case",2020-08-17,"PL","Poland","point",NA,58598
2020-05-28,"82 day ahead cum case",2020-08-18,"PL","Poland","point",NA,59077
2020-05-28,"83 day ahead cum case",2020-08-19,"PL","Poland","point",NA,59557
2020-05-28,"84 day ahead cum case",2020-08-20,"PL","Poland","point",NA,60036
2020-05-28,"85 day ahead cum case",2020-08-21,"PL","Poland","point",NA,60517
2020-05-28,"86 day ahead cum case",2020-08-22,"PL","Poland","point",NA,60998
2020-05-28,"87 day ahead cum case",2020-08-23,"PL","Poland","point",NA,61479
2020-05-28,"88 day ahead cum case",2020-08-24,"PL","Poland","point",NA,61961
2020-05-28,"89 day ahead cum case",2020-08-25,"PL","Poland","point",NA,62443
2020-05-28,"90 day ahead cum case",2020-08-26,"PL","Poland","point",NA,62926
2020-05-28,"91 day ahead cum case",2020-08-27,"PL","Poland","point",NA,63409
2020-05-28,"92 day ahead cum case",2020-08-28,"PL","Poland","point",NA,63893
2020-05-28,"93 day ahead cum case",2020-08-29,"PL","Poland","point",NA,64376
2020-05-28,"94 day ahead cum case",2020-08-30,"PL","Poland","point",NA,64861
2020-05-28,"95 day ahead cum case",2020-08-31,"PL","Poland","point",NA,65345
2020-05-28,"96 day ahead cum case",2020-09-01,"PL","Poland","point",NA,65830
2020-05-28,"97 day ahead cum case",2020-09-02,"PL","Poland","point",NA,66315
2020-05-28,"98 day ahead cum case",2020-09-03,"PL","Poland","point",NA,66800
2020-05-28,"99 day ahead cum case",2020-09-04,"PL","Poland","point",NA,67286
