"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-30,"26 day ahead inc death",2020-11-25,"GM","Germany","point",NA,133
2020-10-30,"27 day ahead inc death",2020-11-26,"GM","Germany","point",NA,135
2020-10-30,"28 day ahead inc death",2020-11-27,"GM","Germany","point",NA,137
2020-10-30,"29 day ahead inc death",2020-11-28,"GM","Germany","point",NA,140
2020-10-30,"30 day ahead inc death",2020-11-29,"GM","Germany","point",NA,141
2020-10-30,"31 day ahead inc death",2020-11-30,"GM","Germany","point",NA,143
2020-10-30,"32 day ahead inc death",2020-12-01,"GM","Germany","point",NA,145
2020-10-30,"33 day ahead inc death",2020-12-02,"GM","Germany","point",NA,147
2020-10-30,"34 day ahead inc death",2020-12-03,"GM","Germany","point",NA,149
2020-10-30,"35 day ahead inc death",2020-12-04,"GM","Germany","point",NA,149
2020-10-30,"36 day ahead inc death",2020-12-05,"GM","Germany","point",NA,152
2020-10-30,"37 day ahead inc death",2020-12-06,"GM","Germany","point",NA,152
2020-10-30,"38 day ahead inc death",2020-12-07,"GM","Germany","point",NA,153
2020-10-30,"39 day ahead inc death",2020-12-08,"GM","Germany","point",NA,154
2020-10-30,"40 day ahead inc death",2020-12-09,"GM","Germany","point",NA,155
2020-10-30,"41 day ahead inc death",2020-12-10,"GM","Germany","point",NA,155
2020-10-30,"42 day ahead inc death",2020-12-11,"GM","Germany","point",NA,155
2020-10-30,"43 day ahead inc death",2020-12-12,"GM","Germany","point",NA,156
2020-10-30,"44 day ahead inc death",2020-12-13,"GM","Germany","point",NA,155
2020-10-30,"45 day ahead inc death",2020-12-14,"GM","Germany","point",NA,156
2020-10-30,"46 day ahead inc death",2020-12-15,"GM","Germany","point",NA,155
2020-10-30,"47 day ahead inc death",2020-12-16,"GM","Germany","point",NA,154
2020-10-30,"48 day ahead inc death",2020-12-17,"GM","Germany","point",NA,154
2020-10-30,"49 day ahead inc death",2020-12-18,"GM","Germany","point",NA,153
2020-10-30,"50 day ahead inc death",2020-12-19,"GM","Germany","point",NA,152
2020-10-30,"51 day ahead inc death",2020-12-20,"GM","Germany","point",NA,150
2020-10-30,"52 day ahead inc death",2020-12-21,"GM","Germany","point",NA,150
2020-10-30,"53 day ahead inc death",2020-12-22,"GM","Germany","point",NA,147
2020-10-30,"54 day ahead inc death",2020-12-23,"GM","Germany","point",NA,147
2020-10-30,"55 day ahead inc death",2020-12-24,"GM","Germany","point",NA,144
2020-10-30,"56 day ahead inc death",2020-12-25,"GM","Germany","point",NA,143
2020-10-30,"57 day ahead inc death",2020-12-26,"GM","Germany","point",NA,140
2020-10-30,"58 day ahead inc death",2020-12-27,"GM","Germany","point",NA,139
2020-10-30,"59 day ahead inc death",2020-12-28,"GM","Germany","point",NA,136
2020-10-30,"60 day ahead inc death",2020-12-29,"GM","Germany","point",NA,134
2020-10-30,"61 day ahead inc death",2020-12-30,"GM","Germany","point",NA,131
2020-10-30,"62 day ahead inc death",2020-12-31,"GM","Germany","point",NA,129
2020-10-30,"63 day ahead inc death",2021-01-01,"GM","Germany","point",NA,127
2020-10-30,"64 day ahead inc death",2021-01-02,"GM","Germany","point",NA,124
2020-10-30,"65 day ahead inc death",2021-01-03,"GM","Germany","point",NA,121
2020-10-30,"66 day ahead inc death",2021-01-04,"GM","Germany","point",NA,118
2020-10-30,"67 day ahead inc death",2021-01-05,"GM","Germany","point",NA,116
2020-10-30,"68 day ahead inc death",2021-01-06,"GM","Germany","point",NA,113
2020-10-30,"69 day ahead inc death",2021-01-07,"GM","Germany","point",NA,110
2020-10-30,"70 day ahead inc death",2021-01-08,"GM","Germany","point",NA,107
2020-10-30,"71 day ahead inc death",2021-01-09,"GM","Germany","point",NA,105
2020-10-30,"72 day ahead inc death",2021-01-10,"GM","Germany","point",NA,102
2020-10-30,"73 day ahead inc death",2021-01-11,"GM","Germany","point",NA,98
2020-10-30,"74 day ahead inc death",2021-01-12,"GM","Germany","point",NA,96
2020-10-30,"75 day ahead inc death",2021-01-13,"GM","Germany","point",NA,94
2020-10-30,"76 day ahead inc death",2021-01-14,"GM","Germany","point",NA,90
2020-10-30,"77 day ahead inc death",2021-01-15,"GM","Germany","point",NA,88
2020-10-30,"78 day ahead inc death",2021-01-16,"GM","Germany","point",NA,84
2020-10-30,"79 day ahead inc death",2021-01-17,"GM","Germany","point",NA,83
2020-10-30,"80 day ahead inc death",2021-01-18,"GM","Germany","point",NA,79
2020-10-30,"81 day ahead inc death",2021-01-19,"GM","Germany","point",NA,77
2020-10-30,"82 day ahead inc death",2021-01-20,"GM","Germany","point",NA,74
2020-10-30,"83 day ahead inc death",2021-01-21,"GM","Germany","point",NA,72
2020-10-30,"84 day ahead inc death",2021-01-22,"GM","Germany","point",NA,70
2020-10-30,"85 day ahead inc death",2021-01-23,"GM","Germany","point",NA,66
2020-10-30,"86 day ahead inc death",2021-01-24,"GM","Germany","point",NA,65
2020-10-30,"87 day ahead inc death",2021-01-25,"GM","Germany","point",NA,62
2020-10-30,"88 day ahead inc death",2021-01-26,"GM","Germany","point",NA,60
2020-10-30,"89 day ahead inc death",2021-01-27,"GM","Germany","point",NA,58
2020-10-30,"90 day ahead inc death",2021-01-28,"GM","Germany","point",NA,56
2020-10-30,"91 day ahead inc death",2021-01-29,"GM","Germany","point",NA,53
2020-10-30,"92 day ahead inc death",2021-01-30,"GM","Germany","point",NA,52
2020-10-30,"93 day ahead inc death",2021-01-31,"GM","Germany","point",NA,49
2020-10-30,"94 day ahead inc death",2021-02-01,"GM","Germany","point",NA,48
2020-10-30,"95 day ahead inc death",2021-02-02,"GM","Germany","point",NA,45
2020-10-30,"96 day ahead inc death",2021-02-03,"GM","Germany","point",NA,44
2020-10-30,"97 day ahead inc death",2021-02-04,"GM","Germany","point",NA,42
2020-10-30,"98 day ahead inc death",2021-02-05,"GM","Germany","point",NA,41
2020-10-30,"99 day ahead inc death",2021-02-06,"GM","Germany","point",NA,39
2020-10-30,"100 day ahead inc death",2021-02-07,"GM","Germany","point",NA,37
2020-10-30,"-1 day ahead cum death",2020-10-29,"GM","Germany","observed",NA,10305
2020-10-30,"0 day ahead cum death",2020-10-30,"GM","Germany","observed",NA,10360
2020-10-30,"1 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10419
2020-10-30,"2 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10483
2020-10-30,"3 day ahead cum death",2020-11-02,"GM","Germany","point",NA,10550
2020-10-30,"4 day ahead cum death",2020-11-03,"GM","Germany","point",NA,10620
2020-10-30,"5 day ahead cum death",2020-11-04,"GM","Germany","point",NA,10694
2020-10-30,"6 day ahead cum death",2020-11-05,"GM","Germany","point",NA,10772
2020-10-30,"7 day ahead cum death",2020-11-06,"GM","Germany","point",NA,10853
2020-10-30,"8 day ahead cum death",2020-11-07,"GM","Germany","point",NA,10937
2020-10-30,"9 day ahead cum death",2020-11-08,"GM","Germany","point",NA,11024
2020-10-30,"10 day ahead cum death",2020-11-09,"GM","Germany","point",NA,11114
2020-10-30,"11 day ahead cum death",2020-11-10,"GM","Germany","point",NA,11206
2020-10-30,"12 day ahead cum death",2020-11-11,"GM","Germany","point",NA,11302
2020-10-30,"13 day ahead cum death",2020-11-12,"GM","Germany","point",NA,11399
2020-10-30,"14 day ahead cum death",2020-11-13,"GM","Germany","point",NA,11500
2020-10-30,"15 day ahead cum death",2020-11-14,"GM","Germany","point",NA,11603
2020-10-30,"16 day ahead cum death",2020-11-15,"GM","Germany","point",NA,11709
2020-10-30,"17 day ahead cum death",2020-11-16,"GM","Germany","point",NA,11818
2020-10-30,"18 day ahead cum death",2020-11-17,"GM","Germany","point",NA,11930
2020-10-30,"19 day ahead cum death",2020-11-18,"GM","Germany","point",NA,12045
2020-10-30,"20 day ahead cum death",2020-11-19,"GM","Germany","point",NA,12162
2020-10-30,"21 day ahead cum death",2020-11-20,"GM","Germany","point",NA,12282
2020-10-30,"22 day ahead cum death",2020-11-21,"GM","Germany","point",NA,12404
2020-10-30,"23 day ahead cum death",2020-11-22,"GM","Germany","point",NA,12530
2020-10-30,"24 day ahead cum death",2020-11-23,"GM","Germany","point",NA,12657
2020-10-30,"25 day ahead cum death",2020-11-24,"GM","Germany","point",NA,12787
2020-10-30,"26 day ahead cum death",2020-11-25,"GM","Germany","point",NA,12920
2020-10-30,"27 day ahead cum death",2020-11-26,"GM","Germany","point",NA,13055
2020-10-30,"28 day ahead cum death",2020-11-27,"GM","Germany","point",NA,13192
2020-10-30,"29 day ahead cum death",2020-11-28,"GM","Germany","point",NA,13332
2020-10-30,"30 day ahead cum death",2020-11-29,"GM","Germany","point",NA,13473
2020-10-30,"31 day ahead cum death",2020-11-30,"GM","Germany","point",NA,13616
2020-10-30,"32 day ahead cum death",2020-12-01,"GM","Germany","point",NA,13761
2020-10-30,"33 day ahead cum death",2020-12-02,"GM","Germany","point",NA,13908
2020-10-30,"34 day ahead cum death",2020-12-03,"GM","Germany","point",NA,14057
2020-10-30,"35 day ahead cum death",2020-12-04,"GM","Germany","point",NA,14206
2020-10-30,"36 day ahead cum death",2020-12-05,"GM","Germany","point",NA,14358
2020-10-30,"37 day ahead cum death",2020-12-06,"GM","Germany","point",NA,14510
2020-10-30,"38 day ahead cum death",2020-12-07,"GM","Germany","point",NA,14663
2020-10-30,"39 day ahead cum death",2020-12-08,"GM","Germany","point",NA,14817
2020-10-30,"40 day ahead cum death",2020-12-09,"GM","Germany","point",NA,14972
2020-10-30,"41 day ahead cum death",2020-12-10,"GM","Germany","point",NA,15127
2020-10-30,"42 day ahead cum death",2020-12-11,"GM","Germany","point",NA,15282
2020-10-30,"43 day ahead cum death",2020-12-12,"GM","Germany","point",NA,15438
2020-10-30,"44 day ahead cum death",2020-12-13,"GM","Germany","point",NA,15593
2020-10-30,"45 day ahead cum death",2020-12-14,"GM","Germany","point",NA,15749
2020-10-30,"46 day ahead cum death",2020-12-15,"GM","Germany","point",NA,15904
2020-10-30,"47 day ahead cum death",2020-12-16,"GM","Germany","point",NA,16058
2020-10-30,"48 day ahead cum death",2020-12-17,"GM","Germany","point",NA,16212
2020-10-30,"49 day ahead cum death",2020-12-18,"GM","Germany","point",NA,16365
2020-10-30,"50 day ahead cum death",2020-12-19,"GM","Germany","point",NA,16517
2020-10-30,"51 day ahead cum death",2020-12-20,"GM","Germany","point",NA,16667
2020-10-30,"52 day ahead cum death",2020-12-21,"GM","Germany","point",NA,16817
2020-10-30,"53 day ahead cum death",2020-12-22,"GM","Germany","point",NA,16964
2020-10-30,"54 day ahead cum death",2020-12-23,"GM","Germany","point",NA,17111
2020-10-30,"55 day ahead cum death",2020-12-24,"GM","Germany","point",NA,17255
2020-10-30,"56 day ahead cum death",2020-12-25,"GM","Germany","point",NA,17398
2020-10-30,"57 day ahead cum death",2020-12-26,"GM","Germany","point",NA,17538
2020-10-30,"58 day ahead cum death",2020-12-27,"GM","Germany","point",NA,17677
2020-10-30,"59 day ahead cum death",2020-12-28,"GM","Germany","point",NA,17813
2020-10-30,"60 day ahead cum death",2020-12-29,"GM","Germany","point",NA,17947
2020-10-30,"61 day ahead cum death",2020-12-30,"GM","Germany","point",NA,18078
2020-10-30,"62 day ahead cum death",2020-12-31,"GM","Germany","point",NA,18207
2020-10-30,"63 day ahead cum death",2021-01-01,"GM","Germany","point",NA,18334
2020-10-30,"64 day ahead cum death",2021-01-02,"GM","Germany","point",NA,18458
2020-10-30,"65 day ahead cum death",2021-01-03,"GM","Germany","point",NA,18579
2020-10-30,"66 day ahead cum death",2021-01-04,"GM","Germany","point",NA,18697
2020-10-30,"67 day ahead cum death",2021-01-05,"GM","Germany","point",NA,18813
2020-10-30,"68 day ahead cum death",2021-01-06,"GM","Germany","point",NA,18926
2020-10-30,"69 day ahead cum death",2021-01-07,"GM","Germany","point",NA,19036
2020-10-30,"70 day ahead cum death",2021-01-08,"GM","Germany","point",NA,19143
2020-10-30,"71 day ahead cum death",2021-01-09,"GM","Germany","point",NA,19248
2020-10-30,"72 day ahead cum death",2021-01-10,"GM","Germany","point",NA,19350
2020-10-30,"73 day ahead cum death",2021-01-11,"GM","Germany","point",NA,19448
2020-10-30,"74 day ahead cum death",2021-01-12,"GM","Germany","point",NA,19544
2020-10-30,"75 day ahead cum death",2021-01-13,"GM","Germany","point",NA,19638
2020-10-30,"76 day ahead cum death",2021-01-14,"GM","Germany","point",NA,19728
2020-10-30,"77 day ahead cum death",2021-01-15,"GM","Germany","point",NA,19816
2020-10-30,"78 day ahead cum death",2021-01-16,"GM","Germany","point",NA,19900
2020-10-30,"79 day ahead cum death",2021-01-17,"GM","Germany","point",NA,19983
2020-10-30,"80 day ahead cum death",2021-01-18,"GM","Germany","point",NA,20062
2020-10-30,"81 day ahead cum death",2021-01-19,"GM","Germany","point",NA,20139
2020-10-30,"82 day ahead cum death",2021-01-20,"GM","Germany","point",NA,20213
2020-10-30,"83 day ahead cum death",2021-01-21,"GM","Germany","point",NA,20285
2020-10-30,"84 day ahead cum death",2021-01-22,"GM","Germany","point",NA,20355
2020-10-30,"85 day ahead cum death",2021-01-23,"GM","Germany","point",NA,20421
2020-10-30,"86 day ahead cum death",2021-01-24,"GM","Germany","point",NA,20486
2020-10-30,"87 day ahead cum death",2021-01-25,"GM","Germany","point",NA,20548
2020-10-30,"88 day ahead cum death",2021-01-26,"GM","Germany","point",NA,20608
2020-10-30,"89 day ahead cum death",2021-01-27,"GM","Germany","point",NA,20666
2020-10-30,"90 day ahead cum death",2021-01-28,"GM","Germany","point",NA,20722
2020-10-30,"91 day ahead cum death",2021-01-29,"GM","Germany","point",NA,20775
2020-10-30,"92 day ahead cum death",2021-01-30,"GM","Germany","point",NA,20827
2020-10-30,"93 day ahead cum death",2021-01-31,"GM","Germany","point",NA,20876
2020-10-30,"94 day ahead cum death",2021-02-01,"GM","Germany","point",NA,20924
2020-10-30,"95 day ahead cum death",2021-02-02,"GM","Germany","point",NA,20969
2020-10-30,"96 day ahead cum death",2021-02-03,"GM","Germany","point",NA,21013
2020-10-30,"97 day ahead cum death",2021-02-04,"GM","Germany","point",NA,21055
2020-10-30,"98 day ahead cum death",2021-02-05,"GM","Germany","point",NA,21096
2020-10-30,"99 day ahead cum death",2021-02-06,"GM","Germany","point",NA,21135
2020-10-30,"100 day ahead cum death",2021-02-07,"GM","Germany","point",NA,21172
