"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-30,"0 wk ahead inc case",2020-11-28,"PL73","PL73","observed",NA,7605
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","PL73","point",NA,6538
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","PL73","point",NA,6347
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","PL73","point",NA,5631
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL73","PL73","point",NA,4860
2020-11-30,"5 wk ahead inc case",2021-01-02,"PL73","PL73","point",NA,4097
2020-11-30,"6 wk ahead inc case",2021-01-09,"PL73","PL73","point",NA,3387
2020-11-30,"7 wk ahead inc case",2021-01-16,"PL73","PL73","point",NA,2753
2020-11-30,"8 wk ahead inc case",2021-01-23,"PL73","PL73","point",NA,2209
2020-11-30,"9 wk ahead inc case",2021-01-30,"PL73","PL73","point",NA,1752
2020-11-30,"10 wk ahead inc case",2021-02-06,"PL73","PL73","point",NA,1379
2020-11-30,"11 wk ahead inc case",2021-02-13,"PL73","PL73","point",NA,1078
2020-11-30,"12 wk ahead inc case",2021-02-20,"PL73","PL73","point",NA,837
2020-11-30,"13 wk ahead inc case",2021-02-27,"PL73","PL73","point",NA,648
2020-11-30,"14 wk ahead inc case",2021-03-06,"PL73","PL73","point",NA,500
2020-11-30,"-1 wk ahead cum case",2020-11-21,"PL73","PL73","observed",NA,46487
2020-11-30,"0 wk ahead cum case",2020-11-28,"PL73","PL73","observed",NA,54092
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL73","PL73","point",NA,60630
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL73","PL73","point",NA,66977
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL73","PL73","point",NA,72608
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL73","PL73","point",NA,77468
2020-11-30,"5 wk ahead cum case",2021-01-02,"PL73","PL73","point",NA,81565
2020-11-30,"6 wk ahead cum case",2021-01-09,"PL73","PL73","point",NA,84952
2020-11-30,"7 wk ahead cum case",2021-01-16,"PL73","PL73","point",NA,87705
2020-11-30,"8 wk ahead cum case",2021-01-23,"PL73","PL73","point",NA,89914
2020-11-30,"9 wk ahead cum case",2021-01-30,"PL73","PL73","point",NA,91666
2020-11-30,"10 wk ahead cum case",2021-02-06,"PL73","PL73","point",NA,93045
2020-11-30,"11 wk ahead cum case",2021-02-13,"PL73","PL73","point",NA,94123
2020-11-30,"12 wk ahead cum case",2021-02-20,"PL73","PL73","point",NA,94960
2020-11-30,"13 wk ahead cum case",2021-02-27,"PL73","PL73","point",NA,95608
2020-11-30,"14 wk ahead cum case",2021-03-06,"PL73","PL73","point",NA,96108
2020-11-30,"0 wk ahead inc case",2020-11-28,"PL74","PL74","observed",NA,7278
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL74","PL74","point",NA,5754
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL74","PL74","point",NA,4865
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL74","PL74","point",NA,3782
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL74","PL74","point",NA,2898
2020-11-30,"5 wk ahead inc case",2021-01-02,"PL74","PL74","point",NA,2196
2020-11-30,"6 wk ahead inc case",2021-01-09,"PL74","PL74","point",NA,1650
2020-11-30,"7 wk ahead inc case",2021-01-16,"PL74","PL74","point",NA,1232
2020-11-30,"8 wk ahead inc case",2021-01-23,"PL74","PL74","point",NA,915
2020-11-30,"9 wk ahead inc case",2021-01-30,"PL74","PL74","point",NA,678
2020-11-30,"10 wk ahead inc case",2021-02-06,"PL74","PL74","point",NA,501
2020-11-30,"11 wk ahead inc case",2021-02-13,"PL74","PL74","point",NA,369
2020-11-30,"12 wk ahead inc case",2021-02-20,"PL74","PL74","point",NA,272
2020-11-30,"13 wk ahead inc case",2021-02-27,"PL74","PL74","point",NA,200
2020-11-30,"14 wk ahead inc case",2021-03-06,"PL74","PL74","point",NA,146
2020-11-30,"-1 wk ahead cum case",2020-11-21,"PL74","PL74","observed",NA,55806
2020-11-30,"0 wk ahead cum case",2020-11-28,"PL74","PL74","observed",NA,63084
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL74","PL74","point",NA,68838
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL74","PL74","point",NA,73703
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL74","PL74","point",NA,77485
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL74","PL74","point",NA,80383
2020-11-30,"5 wk ahead cum case",2021-01-02,"PL74","PL74","point",NA,82579
2020-11-30,"6 wk ahead cum case",2021-01-09,"PL74","PL74","point",NA,84229
2020-11-30,"7 wk ahead cum case",2021-01-16,"PL74","PL74","point",NA,85461
2020-11-30,"8 wk ahead cum case",2021-01-23,"PL74","PL74","point",NA,86376
2020-11-30,"9 wk ahead cum case",2021-01-30,"PL74","PL74","point",NA,87054
2020-11-30,"10 wk ahead cum case",2021-02-06,"PL74","PL74","point",NA,87555
2020-11-30,"11 wk ahead cum case",2021-02-13,"PL74","PL74","point",NA,87924
2020-11-30,"12 wk ahead cum case",2021-02-20,"PL74","PL74","point",NA,88196
2020-11-30,"13 wk ahead cum case",2021-02-27,"PL74","PL74","point",NA,88396
2020-11-30,"14 wk ahead cum case",2021-03-06,"PL74","PL74","point",NA,88542
2020-11-30,"0 wk ahead inc case",2020-11-28,"PL75","PL75","observed",NA,6726
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","PL75","point",NA,5524
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","PL75","point",NA,4782
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","PL75","point",NA,3926
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","PL75","point",NA,3167
2020-11-30,"5 wk ahead inc case",2021-01-02,"PL75","PL75","point",NA,2519
2020-11-30,"6 wk ahead inc case",2021-01-09,"PL75","PL75","point",NA,1980
2020-11-30,"7 wk ahead inc case",2021-01-16,"PL75","PL75","point",NA,1544
2020-11-30,"8 wk ahead inc case",2021-01-23,"PL75","PL75","point",NA,1195
2020-11-30,"9 wk ahead inc case",2021-01-30,"PL75","PL75","point",NA,920
2020-11-30,"10 wk ahead inc case",2021-02-06,"PL75","PL75","point",NA,705
2020-11-30,"11 wk ahead inc case",2021-02-13,"PL75","PL75","point",NA,539
2020-11-30,"12 wk ahead inc case",2021-02-20,"PL75","PL75","point",NA,411
2020-11-30,"13 wk ahead inc case",2021-02-27,"PL75","PL75","point",NA,313
2020-11-30,"14 wk ahead inc case",2021-03-06,"PL75","PL75","point",NA,238
2020-11-30,"-1 wk ahead cum case",2020-11-21,"PL75","PL75","observed",NA,41586
2020-11-30,"0 wk ahead cum case",2020-11-28,"PL75","PL75","observed",NA,48312
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","PL75","point",NA,53836
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","PL75","point",NA,58618
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","PL75","point",NA,62544
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","PL75","point",NA,65711
2020-11-30,"5 wk ahead cum case",2021-01-02,"PL75","PL75","point",NA,68230
2020-11-30,"6 wk ahead cum case",2021-01-09,"PL75","PL75","point",NA,70210
2020-11-30,"7 wk ahead cum case",2021-01-16,"PL75","PL75","point",NA,71754
2020-11-30,"8 wk ahead cum case",2021-01-23,"PL75","PL75","point",NA,72949
2020-11-30,"9 wk ahead cum case",2021-01-30,"PL75","PL75","point",NA,73869
2020-11-30,"10 wk ahead cum case",2021-02-06,"PL75","PL75","point",NA,74574
2020-11-30,"11 wk ahead cum case",2021-02-13,"PL75","PL75","point",NA,75113
2020-11-30,"12 wk ahead cum case",2021-02-20,"PL75","PL75","point",NA,75524
2020-11-30,"13 wk ahead cum case",2021-02-27,"PL75","PL75","point",NA,75837
2020-11-30,"14 wk ahead cum case",2021-03-06,"PL75","PL75","point",NA,76075
2020-11-30,"0 wk ahead inc case",2020-11-28,"PL76","PL76","observed",NA,3396
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","PL76","point",NA,2876
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","PL76","point",NA,2560
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL76","PL76","point",NA,2144
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL76","PL76","point",NA,1769
2020-11-30,"5 wk ahead inc case",2021-01-02,"PL76","PL76","point",NA,1442
2020-11-30,"6 wk ahead inc case",2021-01-09,"PL76","PL76","point",NA,1166
2020-11-30,"7 wk ahead inc case",2021-01-16,"PL76","PL76","point",NA,933
2020-11-30,"8 wk ahead inc case",2021-01-23,"PL76","PL76","point",NA,744
2020-11-30,"9 wk ahead inc case",2021-01-30,"PL76","PL76","point",NA,589
2020-11-30,"10 wk ahead inc case",2021-02-06,"PL76","PL76","point",NA,466
2020-11-30,"11 wk ahead inc case",2021-02-13,"PL76","PL76","point",NA,366
2020-11-30,"12 wk ahead inc case",2021-02-20,"PL76","PL76","point",NA,287
2020-11-30,"13 wk ahead inc case",2021-02-27,"PL76","PL76","point",NA,226
2020-11-30,"14 wk ahead inc case",2021-03-06,"PL76","PL76","point",NA,176
2020-11-30,"-1 wk ahead cum case",2020-11-21,"PL76","PL76","observed",NA,17484
2020-11-30,"0 wk ahead cum case",2020-11-28,"PL76","PL76","observed",NA,20880
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL76","PL76","point",NA,23756
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL76","PL76","point",NA,26316
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL76","PL76","point",NA,28460
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL76","PL76","point",NA,30229
2020-11-30,"5 wk ahead cum case",2021-01-02,"PL76","PL76","point",NA,31671
2020-11-30,"6 wk ahead cum case",2021-01-09,"PL76","PL76","point",NA,32837
2020-11-30,"7 wk ahead cum case",2021-01-16,"PL76","PL76","point",NA,33770
2020-11-30,"8 wk ahead cum case",2021-01-23,"PL76","PL76","point",NA,34514
2020-11-30,"9 wk ahead cum case",2021-01-30,"PL76","PL76","point",NA,35103
2020-11-30,"10 wk ahead cum case",2021-02-06,"PL76","PL76","point",NA,35569
2020-11-30,"11 wk ahead cum case",2021-02-13,"PL76","PL76","point",NA,35935
2020-11-30,"12 wk ahead cum case",2021-02-20,"PL76","PL76","point",NA,36222
2020-11-30,"13 wk ahead cum case",2021-02-27,"PL76","PL76","point",NA,36448
2020-11-30,"14 wk ahead cum case",2021-03-06,"PL76","PL76","point",NA,36624
2020-11-30,"0 wk ahead inc case",2020-11-28,"PL77","PL77","observed",NA,8259
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL77","PL77","point",NA,5124
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL77","PL77","point",NA,3893
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL77","PL77","point",NA,2513
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL77","PL77","point",NA,1611
2020-11-30,"5 wk ahead inc case",2021-01-02,"PL77","PL77","point",NA,1028
2020-11-30,"6 wk ahead inc case",2021-01-09,"PL77","PL77","point",NA,654
2020-11-30,"7 wk ahead inc case",2021-01-16,"PL77","PL77","point",NA,416
2020-11-30,"8 wk ahead inc case",2021-01-23,"PL77","PL77","point",NA,264
2020-11-30,"9 wk ahead inc case",2021-01-30,"PL77","PL77","point",NA,168
2020-11-30,"10 wk ahead inc case",2021-02-06,"PL77","PL77","point",NA,106
2020-11-30,"11 wk ahead inc case",2021-02-13,"PL77","PL77","point",NA,67
2020-11-30,"12 wk ahead inc case",2021-02-20,"PL77","PL77","point",NA,43
2020-11-30,"13 wk ahead inc case",2021-02-27,"PL77","PL77","point",NA,27
2020-11-30,"14 wk ahead inc case",2021-03-06,"PL77","PL77","point",NA,17
2020-11-30,"-1 wk ahead cum case",2020-11-21,"PL77","PL77","observed",NA,86282
2020-11-30,"0 wk ahead cum case",2020-11-28,"PL77","PL77","observed",NA,94541
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL77","PL77","point",NA,99665
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL77","PL77","point",NA,103558
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL77","PL77","point",NA,106071
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL77","PL77","point",NA,107682
2020-11-30,"5 wk ahead cum case",2021-01-02,"PL77","PL77","point",NA,108710
2020-11-30,"6 wk ahead cum case",2021-01-09,"PL77","PL77","point",NA,109364
2020-11-30,"7 wk ahead cum case",2021-01-16,"PL77","PL77","point",NA,109780
2020-11-30,"8 wk ahead cum case",2021-01-23,"PL77","PL77","point",NA,110044
2020-11-30,"9 wk ahead cum case",2021-01-30,"PL77","PL77","point",NA,110212
2020-11-30,"10 wk ahead cum case",2021-02-06,"PL77","PL77","point",NA,110318
2020-11-30,"11 wk ahead cum case",2021-02-13,"PL77","PL77","point",NA,110385
2020-11-30,"12 wk ahead cum case",2021-02-20,"PL77","PL77","point",NA,110428
2020-11-30,"13 wk ahead cum case",2021-02-27,"PL77","PL77","point",NA,110455
2020-11-30,"14 wk ahead cum case",2021-03-06,"PL77","PL77","point",NA,110472
2020-11-30,"0 wk ahead inc case",2020-11-28,"PL78","PL78","observed",NA,14573
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL78","PL78","point",NA,13284
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL78","PL78","point",NA,12659
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL78","PL78","point",NA,11340
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL78","PL78","point",NA,10068
2020-11-30,"5 wk ahead inc case",2021-01-02,"PL78","PL78","point",NA,8866
2020-11-30,"6 wk ahead inc case",2021-01-09,"PL78","PL78","point",NA,7738
2020-11-30,"7 wk ahead inc case",2021-01-16,"PL78","PL78","point",NA,6709
2020-11-30,"8 wk ahead inc case",2021-01-23,"PL78","PL78","point",NA,5781
2020-11-30,"9 wk ahead inc case",2021-01-30,"PL78","PL78","point",NA,4955
2020-11-30,"10 wk ahead inc case",2021-02-06,"PL78","PL78","point",NA,4228
2020-11-30,"11 wk ahead inc case",2021-02-13,"PL78","PL78","point",NA,3593
2020-11-30,"12 wk ahead inc case",2021-02-20,"PL78","PL78","point",NA,3045
2020-11-30,"13 wk ahead inc case",2021-02-27,"PL78","PL78","point",NA,2573
2020-11-30,"14 wk ahead inc case",2021-03-06,"PL78","PL78","point",NA,2168
2020-11-30,"-1 wk ahead cum case",2020-11-21,"PL78","PL78","observed",NA,99835
2020-11-30,"0 wk ahead cum case",2020-11-28,"PL78","PL78","observed",NA,114408
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL78","PL78","point",NA,127692
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL78","PL78","point",NA,140351
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL78","PL78","point",NA,151691
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL78","PL78","point",NA,161759
2020-11-30,"5 wk ahead cum case",2021-01-02,"PL78","PL78","point",NA,170625
2020-11-30,"6 wk ahead cum case",2021-01-09,"PL78","PL78","point",NA,178363
2020-11-30,"7 wk ahead cum case",2021-01-16,"PL78","PL78","point",NA,185072
2020-11-30,"8 wk ahead cum case",2021-01-23,"PL78","PL78","point",NA,190853
2020-11-30,"9 wk ahead cum case",2021-01-30,"PL78","PL78","point",NA,195808
2020-11-30,"10 wk ahead cum case",2021-02-06,"PL78","PL78","point",NA,200036
2020-11-30,"11 wk ahead cum case",2021-02-13,"PL78","PL78","point",NA,203629
2020-11-30,"12 wk ahead cum case",2021-02-20,"PL78","PL78","point",NA,206674
2020-11-30,"13 wk ahead cum case",2021-02-27,"PL78","PL78","point",NA,209247
2020-11-30,"14 wk ahead cum case",2021-03-06,"PL78","PL78","point",NA,211415
2020-11-30,"0 wk ahead inc case",2020-11-28,"PL79","PL79","observed",NA,3853
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL79","PL79","point",NA,3164
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL79","PL79","point",NA,2587
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL79","PL79","point",NA,1958
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL79","PL79","point",NA,1455
2020-11-30,"5 wk ahead inc case",2021-01-02,"PL79","PL79","point",NA,1065
2020-11-30,"6 wk ahead inc case",2021-01-09,"PL79","PL79","point",NA,772
2020-11-30,"7 wk ahead inc case",2021-01-16,"PL79","PL79","point",NA,555
2020-11-30,"8 wk ahead inc case",2021-01-23,"PL79","PL79","point",NA,398
2020-11-30,"9 wk ahead inc case",2021-01-30,"PL79","PL79","point",NA,283
2020-11-30,"10 wk ahead inc case",2021-02-06,"PL79","PL79","point",NA,201
2020-11-30,"11 wk ahead inc case",2021-02-13,"PL79","PL79","point",NA,143
2020-11-30,"12 wk ahead inc case",2021-02-20,"PL79","PL79","point",NA,101
2020-11-30,"13 wk ahead inc case",2021-02-27,"PL79","PL79","point",NA,72
2020-11-30,"14 wk ahead inc case",2021-03-06,"PL79","PL79","point",NA,51
2020-11-30,"-1 wk ahead cum case",2020-11-21,"PL79","PL79","observed",NA,24177
2020-11-30,"0 wk ahead cum case",2020-11-28,"PL79","PL79","observed",NA,28030
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL79","PL79","point",NA,31194
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL79","PL79","point",NA,33781
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL79","PL79","point",NA,35739
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL79","PL79","point",NA,37194
2020-11-30,"5 wk ahead cum case",2021-01-02,"PL79","PL79","point",NA,38259
2020-11-30,"6 wk ahead cum case",2021-01-09,"PL79","PL79","point",NA,39031
2020-11-30,"7 wk ahead cum case",2021-01-16,"PL79","PL79","point",NA,39586
2020-11-30,"8 wk ahead cum case",2021-01-23,"PL79","PL79","point",NA,39984
2020-11-30,"9 wk ahead cum case",2021-01-30,"PL79","PL79","point",NA,40267
2020-11-30,"10 wk ahead cum case",2021-02-06,"PL79","PL79","point",NA,40468
2020-11-30,"11 wk ahead cum case",2021-02-13,"PL79","PL79","point",NA,40611
2020-11-30,"12 wk ahead cum case",2021-02-20,"PL79","PL79","point",NA,40712
2020-11-30,"13 wk ahead cum case",2021-02-27,"PL79","PL79","point",NA,40784
2020-11-30,"14 wk ahead cum case",2021-03-06,"PL79","PL79","point",NA,40835
2020-11-30,"0 wk ahead inc case",2020-11-28,"PL80","PL80","observed",NA,4684
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL80","PL80","point",NA,3779
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL80","PL80","point",NA,3058
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL80","PL80","point",NA,2337
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL80","PL80","point",NA,1773
2020-11-30,"5 wk ahead inc case",2021-01-02,"PL80","PL80","point",NA,1336
2020-11-30,"6 wk ahead inc case",2021-01-09,"PL80","PL80","point",NA,1004
2020-11-30,"7 wk ahead inc case",2021-01-16,"PL80","PL80","point",NA,751
2020-11-30,"8 wk ahead inc case",2021-01-23,"PL80","PL80","point",NA,561
2020-11-30,"9 wk ahead inc case",2021-01-30,"PL80","PL80","point",NA,418
2020-11-30,"10 wk ahead inc case",2021-02-06,"PL80","PL80","point",NA,311
2020-11-30,"11 wk ahead inc case",2021-02-13,"PL80","PL80","point",NA,232
2020-11-30,"12 wk ahead inc case",2021-02-20,"PL80","PL80","point",NA,172
2020-11-30,"13 wk ahead inc case",2021-02-27,"PL80","PL80","point",NA,127
2020-11-30,"14 wk ahead inc case",2021-03-06,"PL80","PL80","point",NA,95
2020-11-30,"-1 wk ahead cum case",2020-11-21,"PL80","PL80","observed",NA,45492
2020-11-30,"0 wk ahead cum case",2020-11-28,"PL80","PL80","observed",NA,50176
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","PL80","point",NA,53955
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","PL80","point",NA,57013
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","PL80","point",NA,59350
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","PL80","point",NA,61123
2020-11-30,"5 wk ahead cum case",2021-01-02,"PL80","PL80","point",NA,62459
2020-11-30,"6 wk ahead cum case",2021-01-09,"PL80","PL80","point",NA,63463
2020-11-30,"7 wk ahead cum case",2021-01-16,"PL80","PL80","point",NA,64214
2020-11-30,"8 wk ahead cum case",2021-01-23,"PL80","PL80","point",NA,64775
2020-11-30,"9 wk ahead cum case",2021-01-30,"PL80","PL80","point",NA,65193
2020-11-30,"10 wk ahead cum case",2021-02-06,"PL80","PL80","point",NA,65504
2020-11-30,"11 wk ahead cum case",2021-02-13,"PL80","PL80","point",NA,65736
2020-11-30,"12 wk ahead cum case",2021-02-20,"PL80","PL80","point",NA,65908
2020-11-30,"13 wk ahead cum case",2021-02-27,"PL80","PL80","point",NA,66035
2020-11-30,"14 wk ahead cum case",2021-03-06,"PL80","PL80","point",NA,66130
2020-11-30,"0 wk ahead inc case",2020-11-28,"PL81","PL81","observed",NA,3960
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","PL81","point",NA,3132
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","PL81","point",NA,2821
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","PL81","point",NA,2321
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","PL81","point",NA,1876
2020-11-30,"5 wk ahead inc case",2021-01-02,"PL81","PL81","point",NA,1493
2020-11-30,"6 wk ahead inc case",2021-01-09,"PL81","PL81","point",NA,1174
2020-11-30,"7 wk ahead inc case",2021-01-16,"PL81","PL81","point",NA,914
2020-11-30,"8 wk ahead inc case",2021-01-23,"PL81","PL81","point",NA,707
2020-11-30,"9 wk ahead inc case",2021-01-30,"PL81","PL81","point",NA,544
2020-11-30,"10 wk ahead inc case",2021-02-06,"PL81","PL81","point",NA,416
2020-11-30,"11 wk ahead inc case",2021-02-13,"PL81","PL81","point",NA,318
2020-11-30,"12 wk ahead inc case",2021-02-20,"PL81","PL81","point",NA,242
2020-11-30,"13 wk ahead inc case",2021-02-27,"PL81","PL81","point",NA,183
2020-11-30,"14 wk ahead inc case",2021-03-06,"PL81","PL81","point",NA,140
