"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-27,"87 day ahead cum case",2020-10-22,"PL","Poland","point",NA,322506
2020-07-27,"88 day ahead cum case",2020-10-23,"PL","Poland","point",NA,328952
2020-07-27,"89 day ahead cum case",2020-10-24,"PL","Poland","point",NA,335387
2020-07-27,"90 day ahead cum case",2020-10-25,"PL","Poland","point",NA,341805
2020-07-27,"91 day ahead cum case",2020-10-26,"PL","Poland","point",NA,348198
2020-07-27,"92 day ahead cum case",2020-10-27,"PL","Poland","point",NA,354561
2020-07-27,"93 day ahead cum case",2020-10-28,"PL","Poland","point",NA,360887
2020-07-27,"94 day ahead cum case",2020-10-29,"PL","Poland","point",NA,367170
2020-07-27,"95 day ahead cum case",2020-10-30,"PL","Poland","point",NA,373404
2020-07-27,"96 day ahead cum case",2020-10-31,"PL","Poland","point",NA,379583
2020-07-27,"97 day ahead cum case",2020-11-01,"PL","Poland","point",NA,385701
2020-07-27,"98 day ahead cum case",2020-11-02,"PL","Poland","point",NA,391753
2020-07-27,"99 day ahead cum case",2020-11-03,"PL","Poland","point",NA,397734
