"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-04,"11 day ahead inc death",2020-10-15,"PL","Poland","point",NA,56
2020-10-04,"12 day ahead inc death",2020-10-16,"PL","Poland","point",NA,60
2020-10-04,"13 day ahead inc death",2020-10-17,"PL","Poland","point",NA,63
2020-10-04,"14 day ahead inc death",2020-10-18,"PL","Poland","point",NA,66
2020-10-04,"15 day ahead inc death",2020-10-19,"PL","Poland","point",NA,68
2020-10-04,"16 day ahead inc death",2020-10-20,"PL","Poland","point",NA,71
2020-10-04,"17 day ahead inc death",2020-10-21,"PL","Poland","point",NA,73
2020-10-04,"18 day ahead inc death",2020-10-22,"PL","Poland","point",NA,76
2020-10-04,"19 day ahead inc death",2020-10-23,"PL","Poland","point",NA,78
2020-10-04,"20 day ahead inc death",2020-10-24,"PL","Poland","point",NA,82
2020-10-04,"21 day ahead inc death",2020-10-25,"PL","Poland","point",NA,84
2020-10-04,"22 day ahead inc death",2020-10-26,"PL","Poland","point",NA,87
2020-10-04,"23 day ahead inc death",2020-10-27,"PL","Poland","point",NA,90
2020-10-04,"24 day ahead inc death",2020-10-28,"PL","Poland","point",NA,93
2020-10-04,"25 day ahead inc death",2020-10-29,"PL","Poland","point",NA,96
2020-10-04,"26 day ahead inc death",2020-10-30,"PL","Poland","point",NA,99
2020-10-04,"27 day ahead inc death",2020-10-31,"PL","Poland","point",NA,103
2020-10-04,"28 day ahead inc death",2020-11-01,"PL","Poland","point",NA,106
2020-10-04,"29 day ahead inc death",2020-11-02,"PL","Poland","point",NA,110
2020-10-04,"30 day ahead inc death",2020-11-03,"PL","Poland","point",NA,113
2020-10-04,"31 day ahead inc death",2020-11-04,"PL","Poland","point",NA,117
2020-10-04,"32 day ahead inc death",2020-11-05,"PL","Poland","point",NA,121
2020-10-04,"33 day ahead inc death",2020-11-06,"PL","Poland","point",NA,124
2020-10-04,"34 day ahead inc death",2020-11-07,"PL","Poland","point",NA,128
2020-10-04,"35 day ahead inc death",2020-11-08,"PL","Poland","point",NA,133
2020-10-04,"36 day ahead inc death",2020-11-09,"PL","Poland","point",NA,136
2020-10-04,"37 day ahead inc death",2020-11-10,"PL","Poland","point",NA,141
2020-10-04,"38 day ahead inc death",2020-11-11,"PL","Poland","point",NA,145
2020-10-04,"39 day ahead inc death",2020-11-12,"PL","Poland","point",NA,149
2020-10-04,"40 day ahead inc death",2020-11-13,"PL","Poland","point",NA,153
2020-10-04,"41 day ahead inc death",2020-11-14,"PL","Poland","point",NA,158
2020-10-04,"42 day ahead inc death",2020-11-15,"PL","Poland","point",NA,163
2020-10-04,"43 day ahead inc death",2020-11-16,"PL","Poland","point",NA,167
2020-10-04,"44 day ahead inc death",2020-11-17,"PL","Poland","point",NA,171
2020-10-04,"45 day ahead inc death",2020-11-18,"PL","Poland","point",NA,177
2020-10-04,"46 day ahead inc death",2020-11-19,"PL","Poland","point",NA,181
2020-10-04,"47 day ahead inc death",2020-11-20,"PL","Poland","point",NA,185
2020-10-04,"48 day ahead inc death",2020-11-21,"PL","Poland","point",NA,191
2020-10-04,"49 day ahead inc death",2020-11-22,"PL","Poland","point",NA,196
2020-10-04,"50 day ahead inc death",2020-11-23,"PL","Poland","point",NA,200
2020-10-04,"51 day ahead inc death",2020-11-24,"PL","Poland","point",NA,205
2020-10-04,"52 day ahead inc death",2020-11-25,"PL","Poland","point",NA,211
2020-10-04,"53 day ahead inc death",2020-11-26,"PL","Poland","point",NA,215
2020-10-04,"54 day ahead inc death",2020-11-27,"PL","Poland","point",NA,220
2020-10-04,"55 day ahead inc death",2020-11-28,"PL","Poland","point",NA,225
2020-10-04,"56 day ahead inc death",2020-11-29,"PL","Poland","point",NA,230
2020-10-04,"57 day ahead inc death",2020-11-30,"PL","Poland","point",NA,235
2020-10-04,"58 day ahead inc death",2020-12-01,"PL","Poland","point",NA,239
2020-10-04,"59 day ahead inc death",2020-12-02,"PL","Poland","point",NA,245
2020-10-04,"60 day ahead inc death",2020-12-03,"PL","Poland","point",NA,249
2020-10-04,"61 day ahead inc death",2020-12-04,"PL","Poland","point",NA,254
2020-10-04,"62 day ahead inc death",2020-12-05,"PL","Poland","point",NA,258
2020-10-04,"63 day ahead inc death",2020-12-06,"PL","Poland","point",NA,263
2020-10-04,"64 day ahead inc death",2020-12-07,"PL","Poland","point",NA,268
2020-10-04,"65 day ahead inc death",2020-12-08,"PL","Poland","point",NA,272
2020-10-04,"66 day ahead inc death",2020-12-09,"PL","Poland","point",NA,276
2020-10-04,"67 day ahead inc death",2020-12-10,"PL","Poland","point",NA,280
2020-10-04,"68 day ahead inc death",2020-12-11,"PL","Poland","point",NA,284
2020-10-04,"69 day ahead inc death",2020-12-12,"PL","Poland","point",NA,288
2020-10-04,"70 day ahead inc death",2020-12-13,"PL","Poland","point",NA,292
2020-10-04,"71 day ahead inc death",2020-12-14,"PL","Poland","point",NA,295
2020-10-04,"72 day ahead inc death",2020-12-15,"PL","Poland","point",NA,298
2020-10-04,"73 day ahead inc death",2020-12-16,"PL","Poland","point",NA,302
2020-10-04,"74 day ahead inc death",2020-12-17,"PL","Poland","point",NA,304
2020-10-04,"75 day ahead inc death",2020-12-18,"PL","Poland","point",NA,307
2020-10-04,"76 day ahead inc death",2020-12-19,"PL","Poland","point",NA,310
2020-10-04,"77 day ahead inc death",2020-12-20,"PL","Poland","point",NA,312
2020-10-04,"78 day ahead inc death",2020-12-21,"PL","Poland","point",NA,314
2020-10-04,"79 day ahead inc death",2020-12-22,"PL","Poland","point",NA,316
2020-10-04,"80 day ahead inc death",2020-12-23,"PL","Poland","point",NA,318
2020-10-04,"81 day ahead inc death",2020-12-24,"PL","Poland","point",NA,319
2020-10-04,"82 day ahead inc death",2020-12-25,"PL","Poland","point",NA,320
2020-10-04,"83 day ahead inc death",2020-12-26,"PL","Poland","point",NA,321
2020-10-04,"84 day ahead inc death",2020-12-27,"PL","Poland","point",NA,322
2020-10-04,"85 day ahead inc death",2020-12-28,"PL","Poland","point",NA,322
2020-10-04,"86 day ahead inc death",2020-12-29,"PL","Poland","point",NA,322
2020-10-04,"87 day ahead inc death",2020-12-30,"PL","Poland","point",NA,322
2020-10-04,"88 day ahead inc death",2020-12-31,"PL","Poland","point",NA,322
2020-10-04,"89 day ahead inc death",2021-01-01,"PL","Poland","point",NA,320
2020-10-04,"90 day ahead inc death",2021-01-02,"PL","Poland","point",NA,320
2020-10-04,"91 day ahead inc death",2021-01-03,"PL","Poland","point",NA,319
2020-10-04,"92 day ahead inc death",2021-01-04,"PL","Poland","point",NA,318
2020-10-04,"93 day ahead inc death",2021-01-05,"PL","Poland","point",NA,315
2020-10-04,"94 day ahead inc death",2021-01-06,"PL","Poland","point",NA,314
2020-10-04,"95 day ahead inc death",2021-01-07,"PL","Poland","point",NA,312
2020-10-04,"96 day ahead inc death",2021-01-08,"PL","Poland","point",NA,309
2020-10-04,"97 day ahead inc death",2021-01-09,"PL","Poland","point",NA,307
2020-10-04,"98 day ahead inc death",2021-01-10,"PL","Poland","point",NA,304
2020-10-04,"99 day ahead inc death",2021-01-11,"PL","Poland","point",NA,301
2020-10-04,"100 day ahead inc death",2021-01-12,"PL","Poland","point",NA,298
2020-10-04,"-1 day ahead cum death",2020-10-03,"PL","Poland","observed",NA,2604
2020-10-04,"0 day ahead cum death",2020-10-04,"PL","Poland","observed",NA,2631
2020-10-04,"1 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2661
2020-10-04,"2 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2692
2020-10-04,"3 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2725
2020-10-04,"4 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2760
2020-10-04,"5 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2798
2020-10-04,"6 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2839
2020-10-04,"7 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2882
2020-10-04,"8 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2929
2020-10-04,"9 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2979
2020-10-04,"10 day ahead cum death",2020-10-14,"PL","Poland","point",NA,3032
2020-10-04,"11 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3088
2020-10-04,"12 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3148
2020-10-04,"13 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3211
2020-10-04,"14 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3277
2020-10-04,"15 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3345
2020-10-04,"16 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3416
2020-10-04,"17 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3489
2020-10-04,"18 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3565
2020-10-04,"19 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3643
2020-10-04,"20 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3725
2020-10-04,"21 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3809
2020-10-04,"22 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3896
2020-10-04,"23 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3986
2020-10-04,"24 day ahead cum death",2020-10-28,"PL","Poland","point",NA,4079
2020-10-04,"25 day ahead cum death",2020-10-29,"PL","Poland","point",NA,4175
2020-10-04,"26 day ahead cum death",2020-10-30,"PL","Poland","point",NA,4274
2020-10-04,"27 day ahead cum death",2020-10-31,"PL","Poland","point",NA,4377
2020-10-04,"28 day ahead cum death",2020-11-01,"PL","Poland","point",NA,4483
2020-10-04,"29 day ahead cum death",2020-11-02,"PL","Poland","point",NA,4593
2020-10-04,"30 day ahead cum death",2020-11-03,"PL","Poland","point",NA,4706
2020-10-04,"31 day ahead cum death",2020-11-04,"PL","Poland","point",NA,4823
2020-10-04,"32 day ahead cum death",2020-11-05,"PL","Poland","point",NA,4944
2020-10-04,"33 day ahead cum death",2020-11-06,"PL","Poland","point",NA,5068
2020-10-04,"34 day ahead cum death",2020-11-07,"PL","Poland","point",NA,5196
2020-10-04,"35 day ahead cum death",2020-11-08,"PL","Poland","point",NA,5329
2020-10-04,"36 day ahead cum death",2020-11-09,"PL","Poland","point",NA,5465
2020-10-04,"37 day ahead cum death",2020-11-10,"PL","Poland","point",NA,5606
2020-10-04,"38 day ahead cum death",2020-11-11,"PL","Poland","point",NA,5751
2020-10-04,"39 day ahead cum death",2020-11-12,"PL","Poland","point",NA,5900
2020-10-04,"40 day ahead cum death",2020-11-13,"PL","Poland","point",NA,6053
2020-10-04,"41 day ahead cum death",2020-11-14,"PL","Poland","point",NA,6211
2020-10-04,"42 day ahead cum death",2020-11-15,"PL","Poland","point",NA,6374
2020-10-04,"43 day ahead cum death",2020-11-16,"PL","Poland","point",NA,6541
2020-10-04,"44 day ahead cum death",2020-11-17,"PL","Poland","point",NA,6712
2020-10-04,"45 day ahead cum death",2020-11-18,"PL","Poland","point",NA,6889
2020-10-04,"46 day ahead cum death",2020-11-19,"PL","Poland","point",NA,7070
2020-10-04,"47 day ahead cum death",2020-11-20,"PL","Poland","point",NA,7255
2020-10-04,"48 day ahead cum death",2020-11-21,"PL","Poland","point",NA,7446
2020-10-04,"49 day ahead cum death",2020-11-22,"PL","Poland","point",NA,7642
2020-10-04,"50 day ahead cum death",2020-11-23,"PL","Poland","point",NA,7842
2020-10-04,"51 day ahead cum death",2020-11-24,"PL","Poland","point",NA,8047
2020-10-04,"52 day ahead cum death",2020-11-25,"PL","Poland","point",NA,8258
2020-10-04,"53 day ahead cum death",2020-11-26,"PL","Poland","point",NA,8473
2020-10-04,"54 day ahead cum death",2020-11-27,"PL","Poland","point",NA,8693
2020-10-04,"55 day ahead cum death",2020-11-28,"PL","Poland","point",NA,8918
2020-10-04,"56 day ahead cum death",2020-11-29,"PL","Poland","point",NA,9148
2020-10-04,"57 day ahead cum death",2020-11-30,"PL","Poland","point",NA,9383
2020-10-04,"58 day ahead cum death",2020-12-01,"PL","Poland","point",NA,9622
2020-10-04,"59 day ahead cum death",2020-12-02,"PL","Poland","point",NA,9867
2020-10-04,"60 day ahead cum death",2020-12-03,"PL","Poland","point",NA,10116
2020-10-04,"61 day ahead cum death",2020-12-04,"PL","Poland","point",NA,10370
2020-10-04,"62 day ahead cum death",2020-12-05,"PL","Poland","point",NA,10628
2020-10-04,"63 day ahead cum death",2020-12-06,"PL","Poland","point",NA,10891
2020-10-04,"64 day ahead cum death",2020-12-07,"PL","Poland","point",NA,11159
2020-10-04,"65 day ahead cum death",2020-12-08,"PL","Poland","point",NA,11431
2020-10-04,"66 day ahead cum death",2020-12-09,"PL","Poland","point",NA,11707
2020-10-04,"67 day ahead cum death",2020-12-10,"PL","Poland","point",NA,11987
2020-10-04,"68 day ahead cum death",2020-12-11,"PL","Poland","point",NA,12271
2020-10-04,"69 day ahead cum death",2020-12-12,"PL","Poland","point",NA,12559
2020-10-04,"70 day ahead cum death",2020-12-13,"PL","Poland","point",NA,12851
2020-10-04,"71 day ahead cum death",2020-12-14,"PL","Poland","point",NA,13146
2020-10-04,"72 day ahead cum death",2020-12-15,"PL","Poland","point",NA,13444
2020-10-04,"73 day ahead cum death",2020-12-16,"PL","Poland","point",NA,13746
2020-10-04,"74 day ahead cum death",2020-12-17,"PL","Poland","point",NA,14050
2020-10-04,"75 day ahead cum death",2020-12-18,"PL","Poland","point",NA,14357
2020-10-04,"76 day ahead cum death",2020-12-19,"PL","Poland","point",NA,14667
2020-10-04,"77 day ahead cum death",2020-12-20,"PL","Poland","point",NA,14979
2020-10-04,"78 day ahead cum death",2020-12-21,"PL","Poland","point",NA,15293
2020-10-04,"79 day ahead cum death",2020-12-22,"PL","Poland","point",NA,15609
2020-10-04,"80 day ahead cum death",2020-12-23,"PL","Poland","point",NA,15927
2020-10-04,"81 day ahead cum death",2020-12-24,"PL","Poland","point",NA,16246
2020-10-04,"82 day ahead cum death",2020-12-25,"PL","Poland","point",NA,16566
2020-10-04,"83 day ahead cum death",2020-12-26,"PL","Poland","point",NA,16887
2020-10-04,"84 day ahead cum death",2020-12-27,"PL","Poland","point",NA,17209
2020-10-04,"85 day ahead cum death",2020-12-28,"PL","Poland","point",NA,17531
2020-10-04,"86 day ahead cum death",2020-12-29,"PL","Poland","point",NA,17853
2020-10-04,"87 day ahead cum death",2020-12-30,"PL","Poland","point",NA,18175
2020-10-04,"88 day ahead cum death",2020-12-31,"PL","Poland","point",NA,18497
2020-10-04,"89 day ahead cum death",2021-01-01,"PL","Poland","point",NA,18817
2020-10-04,"90 day ahead cum death",2021-01-02,"PL","Poland","point",NA,19137
2020-10-04,"91 day ahead cum death",2021-01-03,"PL","Poland","point",NA,19456
2020-10-04,"92 day ahead cum death",2021-01-04,"PL","Poland","point",NA,19774
2020-10-04,"93 day ahead cum death",2021-01-05,"PL","Poland","point",NA,20089
2020-10-04,"94 day ahead cum death",2021-01-06,"PL","Poland","point",NA,20403
2020-10-04,"95 day ahead cum death",2021-01-07,"PL","Poland","point",NA,20715
2020-10-04,"96 day ahead cum death",2021-01-08,"PL","Poland","point",NA,21024
2020-10-04,"97 day ahead cum death",2021-01-09,"PL","Poland","point",NA,21331
2020-10-04,"98 day ahead cum death",2021-01-10,"PL","Poland","point",NA,21635
2020-10-04,"99 day ahead cum death",2021-01-11,"PL","Poland","point",NA,21936
2020-10-04,"100 day ahead cum death",2021-01-12,"PL","Poland","point",NA,22234
