"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-29,"46 day ahead inc case",2020-11-14,"GM","GM","point",NA,2733
2020-09-29,"47 day ahead inc case",2020-11-15,"GM","GM","point",NA,2751
2020-09-29,"48 day ahead inc case",2020-11-16,"GM","GM","point",NA,2769
2020-09-29,"49 day ahead inc case",2020-11-17,"GM","GM","point",NA,2785
2020-09-29,"50 day ahead inc case",2020-11-18,"GM","GM","point",NA,2804
2020-09-29,"51 day ahead inc case",2020-11-19,"GM","GM","point",NA,2820
2020-09-29,"52 day ahead inc case",2020-11-20,"GM","GM","point",NA,2837
2020-09-29,"53 day ahead inc case",2020-11-21,"GM","GM","point",NA,2853
2020-09-29,"54 day ahead inc case",2020-11-22,"GM","GM","point",NA,2870
2020-09-29,"55 day ahead inc case",2020-11-23,"GM","GM","point",NA,2886
2020-09-29,"56 day ahead inc case",2020-11-24,"GM","GM","point",NA,2903
2020-09-29,"57 day ahead inc case",2020-11-25,"GM","GM","point",NA,2918
2020-09-29,"58 day ahead inc case",2020-11-26,"GM","GM","point",NA,2933
2020-09-29,"59 day ahead inc case",2020-11-27,"GM","GM","point",NA,2949
2020-09-29,"60 day ahead inc case",2020-11-28,"GM","GM","point",NA,2964
2020-09-29,"61 day ahead inc case",2020-11-29,"GM","GM","point",NA,2978
2020-09-29,"62 day ahead inc case",2020-11-30,"GM","GM","point",NA,2994
2020-09-29,"63 day ahead inc case",2020-12-01,"GM","GM","point",NA,3007
2020-09-29,"64 day ahead inc case",2020-12-02,"GM","GM","point",NA,3022
2020-09-29,"65 day ahead inc case",2020-12-03,"GM","GM","point",NA,3035
2020-09-29,"66 day ahead inc case",2020-12-04,"GM","GM","point",NA,3048
2020-09-29,"67 day ahead inc case",2020-12-05,"GM","GM","point",NA,3062
2020-09-29,"68 day ahead inc case",2020-12-06,"GM","GM","point",NA,3075
2020-09-29,"69 day ahead inc case",2020-12-07,"GM","GM","point",NA,3087
2020-09-29,"70 day ahead inc case",2020-12-08,"GM","GM","point",NA,3100
2020-09-29,"71 day ahead inc case",2020-12-09,"GM","GM","point",NA,3111
2020-09-29,"72 day ahead inc case",2020-12-10,"GM","GM","point",NA,3124
2020-09-29,"73 day ahead inc case",2020-12-11,"GM","GM","point",NA,3134
2020-09-29,"74 day ahead inc case",2020-12-12,"GM","GM","point",NA,3146
2020-09-29,"75 day ahead inc case",2020-12-13,"GM","GM","point",NA,3156
2020-09-29,"76 day ahead inc case",2020-12-14,"GM","GM","point",NA,3166
2020-09-29,"77 day ahead inc case",2020-12-15,"GM","GM","point",NA,3177
2020-09-29,"78 day ahead inc case",2020-12-16,"GM","GM","point",NA,3186
2020-09-29,"79 day ahead inc case",2020-12-17,"GM","GM","point",NA,3195
2020-09-29,"80 day ahead inc case",2020-12-18,"GM","GM","point",NA,3205
2020-09-29,"81 day ahead inc case",2020-12-19,"GM","GM","point",NA,3213
2020-09-29,"82 day ahead inc case",2020-12-20,"GM","GM","point",NA,3221
2020-09-29,"83 day ahead inc case",2020-12-21,"GM","GM","point",NA,3229
2020-09-29,"84 day ahead inc case",2020-12-22,"GM","GM","point",NA,3237
2020-09-29,"85 day ahead inc case",2020-12-23,"GM","GM","point",NA,3244
2020-09-29,"86 day ahead inc case",2020-12-24,"GM","GM","point",NA,3250
2020-09-29,"87 day ahead inc case",2020-12-25,"GM","GM","point",NA,3257
2020-09-29,"88 day ahead inc case",2020-12-26,"GM","GM","point",NA,3263
2020-09-29,"89 day ahead inc case",2020-12-27,"GM","GM","point",NA,3268
2020-09-29,"90 day ahead inc case",2020-12-28,"GM","GM","point",NA,3274
2020-09-29,"91 day ahead inc case",2020-12-29,"GM","GM","point",NA,3278
2020-09-29,"92 day ahead inc case",2020-12-30,"GM","GM","point",NA,3283
2020-09-29,"93 day ahead inc case",2020-12-31,"GM","GM","point",NA,3287
2020-09-29,"94 day ahead inc case",2021-01-01,"GM","GM","point",NA,3291
2020-09-29,"95 day ahead inc case",2021-01-02,"GM","GM","point",NA,3294
2020-09-29,"96 day ahead inc case",2021-01-03,"GM","GM","point",NA,3296
2020-09-29,"97 day ahead inc case",2021-01-04,"GM","GM","point",NA,3299
2020-09-29,"98 day ahead inc case",2021-01-05,"GM","GM","point",NA,3301
2020-09-29,"99 day ahead inc case",2021-01-06,"GM","GM","point",NA,3303
2020-09-29,"-1 day ahead cum case",2020-09-28,"GM","GM","observed",NA,285332
2020-09-29,"0 day ahead cum case",2020-09-29,"GM","GM","observed",NA,287177
2020-09-29,"1 day ahead cum case",2020-09-30,"GM","GM","point",NA,289045
2020-09-29,"2 day ahead cum case",2020-10-01,"GM","GM","point",NA,290936
2020-09-29,"3 day ahead cum case",2020-10-02,"GM","GM","point",NA,292848
2020-09-29,"4 day ahead cum case",2020-10-03,"GM","GM","point",NA,294781
2020-09-29,"5 day ahead cum case",2020-10-04,"GM","GM","point",NA,296734
2020-09-29,"6 day ahead cum case",2020-10-05,"GM","GM","point",NA,298703
2020-09-29,"7 day ahead cum case",2020-10-06,"GM","GM","point",NA,300686
2020-09-29,"8 day ahead cum case",2020-10-07,"GM","GM","point",NA,302684
2020-09-29,"9 day ahead cum case",2020-10-08,"GM","GM","point",NA,304695
2020-09-29,"10 day ahead cum case",2020-10-09,"GM","GM","point",NA,306721
2020-09-29,"11 day ahead cum case",2020-10-10,"GM","GM","point",NA,308765
2020-09-29,"12 day ahead cum case",2020-10-11,"GM","GM","point",NA,310831
2020-09-29,"13 day ahead cum case",2020-10-12,"GM","GM","point",NA,312923
2020-09-29,"14 day ahead cum case",2020-10-13,"GM","GM","point",NA,315042
2020-09-29,"15 day ahead cum case",2020-10-14,"GM","GM","point",NA,317181
2020-09-29,"16 day ahead cum case",2020-10-15,"GM","GM","point",NA,319339
2020-09-29,"17 day ahead cum case",2020-10-16,"GM","GM","point",NA,321516
2020-09-29,"18 day ahead cum case",2020-10-17,"GM","GM","point",NA,323713
2020-09-29,"19 day ahead cum case",2020-10-18,"GM","GM","point",NA,325928
2020-09-29,"20 day ahead cum case",2020-10-19,"GM","GM","point",NA,328163
2020-09-29,"21 day ahead cum case",2020-10-20,"GM","GM","point",NA,330416
2020-09-29,"22 day ahead cum case",2020-10-21,"GM","GM","point",NA,332688
2020-09-29,"23 day ahead cum case",2020-10-22,"GM","GM","point",NA,334980
2020-09-29,"24 day ahead cum case",2020-10-23,"GM","GM","point",NA,337293
2020-09-29,"25 day ahead cum case",2020-10-24,"GM","GM","point",NA,339625
2020-09-29,"26 day ahead cum case",2020-10-25,"GM","GM","point",NA,341979
2020-09-29,"27 day ahead cum case",2020-10-26,"GM","GM","point",NA,344353
2020-09-29,"28 day ahead cum case",2020-10-27,"GM","GM","point",NA,346746
2020-09-29,"29 day ahead cum case",2020-10-28,"GM","GM","point",NA,349159
2020-09-29,"30 day ahead cum case",2020-10-29,"GM","GM","point",NA,351592
2020-09-29,"31 day ahead cum case",2020-10-30,"GM","GM","point",NA,354044
2020-09-29,"32 day ahead cum case",2020-10-31,"GM","GM","point",NA,356515
2020-09-29,"33 day ahead cum case",2020-11-01,"GM","GM","point",NA,359005
2020-09-29,"34 day ahead cum case",2020-11-02,"GM","GM","point",NA,361514
2020-09-29,"35 day ahead cum case",2020-11-03,"GM","GM","point",NA,364043
2020-09-29,"36 day ahead cum case",2020-11-04,"GM","GM","point",NA,366591
2020-09-29,"37 day ahead cum case",2020-11-05,"GM","GM","point",NA,369158
2020-09-29,"38 day ahead cum case",2020-11-06,"GM","GM","point",NA,371744
2020-09-29,"39 day ahead cum case",2020-11-07,"GM","GM","point",NA,374349
2020-09-29,"40 day ahead cum case",2020-11-08,"GM","GM","point",NA,376973
2020-09-29,"41 day ahead cum case",2020-11-09,"GM","GM","point",NA,379615
2020-09-29,"42 day ahead cum case",2020-11-10,"GM","GM","point",NA,382276
2020-09-29,"43 day ahead cum case",2020-11-11,"GM","GM","point",NA,384955
2020-09-29,"44 day ahead cum case",2020-11-12,"GM","GM","point",NA,387653
2020-09-29,"45 day ahead cum case",2020-11-13,"GM","GM","point",NA,390368
2020-09-29,"46 day ahead cum case",2020-11-14,"GM","GM","point",NA,393101
2020-09-29,"47 day ahead cum case",2020-11-15,"GM","GM","point",NA,395852
2020-09-29,"48 day ahead cum case",2020-11-16,"GM","GM","point",NA,398621
2020-09-29,"49 day ahead cum case",2020-11-17,"GM","GM","point",NA,401406
2020-09-29,"50 day ahead cum case",2020-11-18,"GM","GM","point",NA,404210
2020-09-29,"51 day ahead cum case",2020-11-19,"GM","GM","point",NA,407030
2020-09-29,"52 day ahead cum case",2020-11-20,"GM","GM","point",NA,409867
2020-09-29,"53 day ahead cum case",2020-11-21,"GM","GM","point",NA,412720
2020-09-29,"54 day ahead cum case",2020-11-22,"GM","GM","point",NA,415590
2020-09-29,"55 day ahead cum case",2020-11-23,"GM","GM","point",NA,418476
2020-09-29,"56 day ahead cum case",2020-11-24,"GM","GM","point",NA,421379
2020-09-29,"57 day ahead cum case",2020-11-25,"GM","GM","point",NA,424297
2020-09-29,"58 day ahead cum case",2020-11-26,"GM","GM","point",NA,427230
2020-09-29,"59 day ahead cum case",2020-11-27,"GM","GM","point",NA,430179
2020-09-29,"60 day ahead cum case",2020-11-28,"GM","GM","point",NA,433143
2020-09-29,"61 day ahead cum case",2020-11-29,"GM","GM","point",NA,436121
2020-09-29,"62 day ahead cum case",2020-11-30,"GM","GM","point",NA,439115
2020-09-29,"63 day ahead cum case",2020-12-01,"GM","GM","point",NA,442122
2020-09-29,"64 day ahead cum case",2020-12-02,"GM","GM","point",NA,445144
2020-09-29,"65 day ahead cum case",2020-12-03,"GM","GM","point",NA,448179
2020-09-29,"66 day ahead cum case",2020-12-04,"GM","GM","point",NA,451227
2020-09-29,"67 day ahead cum case",2020-12-05,"GM","GM","point",NA,454289
2020-09-29,"68 day ahead cum case",2020-12-06,"GM","GM","point",NA,457364
2020-09-29,"69 day ahead cum case",2020-12-07,"GM","GM","point",NA,460451
2020-09-29,"70 day ahead cum case",2020-12-08,"GM","GM","point",NA,463551
2020-09-29,"71 day ahead cum case",2020-12-09,"GM","GM","point",NA,466662
2020-09-29,"72 day ahead cum case",2020-12-10,"GM","GM","point",NA,469786
2020-09-29,"73 day ahead cum case",2020-12-11,"GM","GM","point",NA,472920
2020-09-29,"74 day ahead cum case",2020-12-12,"GM","GM","point",NA,476066
2020-09-29,"75 day ahead cum case",2020-12-13,"GM","GM","point",NA,479222
2020-09-29,"76 day ahead cum case",2020-12-14,"GM","GM","point",NA,482388
2020-09-29,"77 day ahead cum case",2020-12-15,"GM","GM","point",NA,485565
2020-09-29,"78 day ahead cum case",2020-12-16,"GM","GM","point",NA,488751
2020-09-29,"79 day ahead cum case",2020-12-17,"GM","GM","point",NA,491946
2020-09-29,"80 day ahead cum case",2020-12-18,"GM","GM","point",NA,495151
2020-09-29,"81 day ahead cum case",2020-12-19,"GM","GM","point",NA,498364
2020-09-29,"82 day ahead cum case",2020-12-20,"GM","GM","point",NA,501585
2020-09-29,"83 day ahead cum case",2020-12-21,"GM","GM","point",NA,504814
2020-09-29,"84 day ahead cum case",2020-12-22,"GM","GM","point",NA,508051
2020-09-29,"85 day ahead cum case",2020-12-23,"GM","GM","point",NA,511295
2020-09-29,"86 day ahead cum case",2020-12-24,"GM","GM","point",NA,514545
2020-09-29,"87 day ahead cum case",2020-12-25,"GM","GM","point",NA,517802
2020-09-29,"88 day ahead cum case",2020-12-26,"GM","GM","point",NA,521065
2020-09-29,"89 day ahead cum case",2020-12-27,"GM","GM","point",NA,524333
2020-09-29,"90 day ahead cum case",2020-12-28,"GM","GM","point",NA,527607
2020-09-29,"91 day ahead cum case",2020-12-29,"GM","GM","point",NA,530885
2020-09-29,"92 day ahead cum case",2020-12-30,"GM","GM","point",NA,534168
2020-09-29,"93 day ahead cum case",2020-12-31,"GM","GM","point",NA,537455
2020-09-29,"94 day ahead cum case",2021-01-01,"GM","GM","point",NA,540746
2020-09-29,"95 day ahead cum case",2021-01-02,"GM","GM","point",NA,544040
2020-09-29,"96 day ahead cum case",2021-01-03,"GM","GM","point",NA,547336
2020-09-29,"97 day ahead cum case",2021-01-04,"GM","GM","point",NA,550635
2020-09-29,"98 day ahead cum case",2021-01-05,"GM","GM","point",NA,553936
2020-09-29,"99 day ahead cum case",2021-01-06,"GM","GM","point",NA,557239
2020-09-29,"1 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1751
2020-09-29,"2 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1732
2020-09-29,"3 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1710
2020-09-29,"4 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1683
2020-09-29,"5 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,1651
2020-09-29,"6 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,1615
2020-09-29,"7 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,1574
2020-09-29,"8 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,1531
2020-09-29,"9 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,1484
2020-09-29,"10 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,1435
2020-09-29,"11 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,1385
2020-09-29,"12 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,1331
2020-09-29,"13 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,1277
2020-09-29,"0 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,50159
2020-09-29,"1 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,51910
2020-09-29,"2 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,53642
2020-09-29,"3 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,55352
2020-09-29,"4 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,57035
2020-09-29,"5 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,58686
2020-09-29,"6 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,60301
2020-09-29,"7 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,61875
2020-09-29,"8 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,63406
2020-09-29,"9 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,64890
2020-09-29,"10 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,66325
2020-09-29,"11 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,67710
2020-09-29,"12 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,69041
2020-09-29,"13 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,70318
2020-09-29,"0 day ahead inc case",2020-09-29,"GM01","GM01","observed",NA,252
2020-09-29,"1 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,251
2020-09-29,"2 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,252
2020-09-29,"3 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,252
2020-09-29,"4 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,252
2020-09-29,"5 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,251
2020-09-29,"6 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,252
2020-09-29,"7 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,252
2020-09-29,"8 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,251
2020-09-29,"9 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,250
2020-09-29,"10 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,248
2020-09-29,"11 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,247
2020-09-29,"12 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,248
2020-09-29,"13 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,248
2020-09-29,"14 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,248
2020-09-29,"15 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,248
2020-09-29,"16 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,247
2020-09-29,"17 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,247
2020-09-29,"18 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,246
2020-09-29,"19 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,246
2020-09-29,"20 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,246
2020-09-29,"21 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,245
2020-09-29,"22 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,244
2020-09-29,"23 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,243
2020-09-29,"24 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,243
2020-09-29,"25 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,243
2020-09-29,"26 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,242
2020-09-29,"27 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,242
2020-09-29,"28 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,241
2020-09-29,"29 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,240
2020-09-29,"30 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,240
2020-09-29,"31 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,239
2020-09-29,"32 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,239
2020-09-29,"33 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,238
2020-09-29,"34 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,237
2020-09-29,"35 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,237
2020-09-29,"36 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,236
2020-09-29,"37 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,235
2020-09-29,"38 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,234
2020-09-29,"39 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,234
2020-09-29,"40 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,233
2020-09-29,"41 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,232
2020-09-29,"42 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,232
2020-09-29,"43 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,230
2020-09-29,"44 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,230
2020-09-29,"45 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,229
2020-09-29,"46 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,229
2020-09-29,"47 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,227
2020-09-29,"48 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,227
2020-09-29,"49 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,225
2020-09-29,"50 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,225
2020-09-29,"51 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,224
2020-09-29,"52 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,224
2020-09-29,"53 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,222
2020-09-29,"54 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,221
2020-09-29,"55 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,221
2020-09-29,"56 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,220
2020-09-29,"57 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,218
2020-09-29,"58 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,218
2020-09-29,"59 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,217
2020-09-29,"60 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,216
2020-09-29,"61 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,215
2020-09-29,"62 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,214
2020-09-29,"63 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,213
2020-09-29,"64 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,212
2020-09-29,"65 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,211
2020-09-29,"66 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,210
2020-09-29,"67 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,209
2020-09-29,"68 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,208
2020-09-29,"69 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,207
2020-09-29,"70 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,206
2020-09-29,"71 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,206
2020-09-29,"72 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,204
2020-09-29,"73 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,203
2020-09-29,"74 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,201
2020-09-29,"75 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,201
2020-09-29,"76 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,200
2020-09-29,"77 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,199
2020-09-29,"78 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,198
2020-09-29,"79 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,196
2020-09-29,"80 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,196
2020-09-29,"81 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,195
2020-09-29,"82 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,193
2020-09-29,"83 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,192
2020-09-29,"84 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,192
2020-09-29,"85 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,190
2020-09-29,"86 day ahead inc case",2020-12-24,"GM01","GM01","point",NA,189
2020-09-29,"87 day ahead inc case",2020-12-25,"GM01","GM01","point",NA,188
