"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-16,"7 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,19416
2020-10-16,"8 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,22949
2020-10-16,"9 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,26096
2020-10-16,"10 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,28672
2020-10-16,"11 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,30638
2020-10-16,"12 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,32059
2020-10-16,"13 wk ahead cum death",2021-01-16,"PL","Poland","point",NA,33046
2020-10-16,"14 wk ahead cum death",2021-01-23,"PL","Poland","point",NA,33711
2020-10-16,"-1 day ahead inc death",2020-10-15,"PL","Poland","observed",NA,91
2020-10-16,"0 day ahead inc death",2020-10-16,"PL","Poland","observed",NA,79
2020-10-16,"1 day ahead inc death",2020-10-17,"PL","Poland","point",NA,86
2020-10-16,"2 day ahead inc death",2020-10-18,"PL","Poland","point",NA,95
2020-10-16,"3 day ahead inc death",2020-10-19,"PL","Poland","point",NA,104
2020-10-16,"4 day ahead inc death",2020-10-20,"PL","Poland","point",NA,111
2020-10-16,"5 day ahead inc death",2020-10-21,"PL","Poland","point",NA,119
2020-10-16,"6 day ahead inc death",2020-10-22,"PL","Poland","point",NA,128
2020-10-16,"7 day ahead inc death",2020-10-23,"PL","Poland","point",NA,135
2020-10-16,"8 day ahead inc death",2020-10-24,"PL","Poland","point",NA,143
2020-10-16,"9 day ahead inc death",2020-10-25,"PL","Poland","point",NA,151
2020-10-16,"10 day ahead inc death",2020-10-26,"PL","Poland","point",NA,158
2020-10-16,"11 day ahead inc death",2020-10-27,"PL","Poland","point",NA,166
2020-10-16,"12 day ahead inc death",2020-10-28,"PL","Poland","point",NA,175
2020-10-16,"13 day ahead inc death",2020-10-29,"PL","Poland","point",NA,184
2020-10-16,"14 day ahead inc death",2020-10-30,"PL","Poland","point",NA,193
2020-10-16,"15 day ahead inc death",2020-10-31,"PL","Poland","point",NA,203
2020-10-16,"16 day ahead inc death",2020-11-01,"PL","Poland","point",NA,213
2020-10-16,"17 day ahead inc death",2020-11-02,"PL","Poland","point",NA,224
2020-10-16,"18 day ahead inc death",2020-11-03,"PL","Poland","point",NA,233
2020-10-16,"19 day ahead inc death",2020-11-04,"PL","Poland","point",NA,245
2020-10-16,"20 day ahead inc death",2020-11-05,"PL","Poland","point",NA,256
2020-10-16,"21 day ahead inc death",2020-11-06,"PL","Poland","point",NA,267
2020-10-16,"22 day ahead inc death",2020-11-07,"PL","Poland","point",NA,278
2020-10-16,"23 day ahead inc death",2020-11-08,"PL","Poland","point",NA,291
2020-10-16,"24 day ahead inc death",2020-11-09,"PL","Poland","point",NA,303
2020-10-16,"25 day ahead inc death",2020-11-10,"PL","Poland","point",NA,314
2020-10-16,"26 day ahead inc death",2020-11-11,"PL","Poland","point",NA,327
2020-10-16,"27 day ahead inc death",2020-11-12,"PL","Poland","point",NA,340
2020-10-16,"28 day ahead inc death",2020-11-13,"PL","Poland","point",NA,352
2020-10-16,"29 day ahead inc death",2020-11-14,"PL","Poland","point",NA,364
2020-10-16,"30 day ahead inc death",2020-11-15,"PL","Poland","point",NA,376
2020-10-16,"31 day ahead inc death",2020-11-16,"PL","Poland","point",NA,389
2020-10-16,"32 day ahead inc death",2020-11-17,"PL","Poland","point",NA,401
2020-10-16,"33 day ahead inc death",2020-11-18,"PL","Poland","point",NA,412
2020-10-16,"34 day ahead inc death",2020-11-19,"PL","Poland","point",NA,424
2020-10-16,"35 day ahead inc death",2020-11-20,"PL","Poland","point",NA,435
2020-10-16,"36 day ahead inc death",2020-11-21,"PL","Poland","point",NA,446
2020-10-16,"37 day ahead inc death",2020-11-22,"PL","Poland","point",NA,456
2020-10-16,"38 day ahead inc death",2020-11-23,"PL","Poland","point",NA,466
2020-10-16,"39 day ahead inc death",2020-11-24,"PL","Poland","point",NA,474
2020-10-16,"40 day ahead inc death",2020-11-25,"PL","Poland","point",NA,484
2020-10-16,"41 day ahead inc death",2020-11-26,"PL","Poland","point",NA,490
2020-10-16,"42 day ahead inc death",2020-11-27,"PL","Poland","point",NA,498
2020-10-16,"43 day ahead inc death",2020-11-28,"PL","Poland","point",NA,504
2020-10-16,"44 day ahead inc death",2020-11-29,"PL","Poland","point",NA,508
2020-10-16,"45 day ahead inc death",2020-11-30,"PL","Poland","point",NA,514
2020-10-16,"46 day ahead inc death",2020-12-01,"PL","Poland","point",NA,516
2020-10-16,"47 day ahead inc death",2020-12-02,"PL","Poland","point",NA,518
2020-10-16,"48 day ahead inc death",2020-12-03,"PL","Poland","point",NA,520
2020-10-16,"49 day ahead inc death",2020-12-04,"PL","Poland","point",NA,521
2020-10-16,"50 day ahead inc death",2020-12-05,"PL","Poland","point",NA,519
2020-10-16,"51 day ahead inc death",2020-12-06,"PL","Poland","point",NA,518
2020-10-16,"52 day ahead inc death",2020-12-07,"PL","Poland","point",NA,515
2020-10-16,"53 day ahead inc death",2020-12-08,"PL","Poland","point",NA,511
2020-10-16,"54 day ahead inc death",2020-12-09,"PL","Poland","point",NA,507
2020-10-16,"55 day ahead inc death",2020-12-10,"PL","Poland","point",NA,501
2020-10-16,"56 day ahead inc death",2020-12-11,"PL","Poland","point",NA,494
2020-10-16,"57 day ahead inc death",2020-12-12,"PL","Poland","point",NA,487
2020-10-16,"58 day ahead inc death",2020-12-13,"PL","Poland","point",NA,479
2020-10-16,"59 day ahead inc death",2020-12-14,"PL","Poland","point",NA,470
2020-10-16,"60 day ahead inc death",2020-12-15,"PL","Poland","point",NA,461
2020-10-16,"61 day ahead inc death",2020-12-16,"PL","Poland","point",NA,451
2020-10-16,"62 day ahead inc death",2020-12-17,"PL","Poland","point",NA,440
2020-10-16,"63 day ahead inc death",2020-12-18,"PL","Poland","point",NA,428
2020-10-16,"64 day ahead inc death",2020-12-19,"PL","Poland","point",NA,418
2020-10-16,"65 day ahead inc death",2020-12-20,"PL","Poland","point",NA,405
2020-10-16,"66 day ahead inc death",2020-12-21,"PL","Poland","point",NA,393
2020-10-16,"67 day ahead inc death",2020-12-22,"PL","Poland","point",NA,381
2020-10-16,"68 day ahead inc death",2020-12-23,"PL","Poland","point",NA,368
2020-10-16,"69 day ahead inc death",2020-12-24,"PL","Poland","point",NA,356
2020-10-16,"70 day ahead inc death",2020-12-25,"PL","Poland","point",NA,343
2020-10-16,"71 day ahead inc death",2020-12-26,"PL","Poland","point",NA,330
2020-10-16,"72 day ahead inc death",2020-12-27,"PL","Poland","point",NA,318
2020-10-16,"73 day ahead inc death",2020-12-28,"PL","Poland","point",NA,305
2020-10-16,"74 day ahead inc death",2020-12-29,"PL","Poland","point",NA,292
2020-10-16,"75 day ahead inc death",2020-12-30,"PL","Poland","point",NA,281
2020-10-16,"76 day ahead inc death",2020-12-31,"PL","Poland","point",NA,268
2020-10-16,"77 day ahead inc death",2021-01-01,"PL","Poland","point",NA,257
2020-10-16,"78 day ahead inc death",2021-01-02,"PL","Poland","point",NA,245
2020-10-16,"79 day ahead inc death",2021-01-03,"PL","Poland","point",NA,234
2020-10-16,"80 day ahead inc death",2021-01-04,"PL","Poland","point",NA,224
2020-10-16,"81 day ahead inc death",2021-01-05,"PL","Poland","point",NA,212
2020-10-16,"82 day ahead inc death",2021-01-06,"PL","Poland","point",NA,203
2020-10-16,"83 day ahead inc death",2021-01-07,"PL","Poland","point",NA,192
2020-10-16,"84 day ahead inc death",2021-01-08,"PL","Poland","point",NA,183
2020-10-16,"85 day ahead inc death",2021-01-09,"PL","Poland","point",NA,173
2020-10-16,"86 day ahead inc death",2021-01-10,"PL","Poland","point",NA,165
2020-10-16,"87 day ahead inc death",2021-01-11,"PL","Poland","point",NA,156
2020-10-16,"88 day ahead inc death",2021-01-12,"PL","Poland","point",NA,148
2020-10-16,"89 day ahead inc death",2021-01-13,"PL","Poland","point",NA,141
2020-10-16,"90 day ahead inc death",2021-01-14,"PL","Poland","point",NA,132
2020-10-16,"91 day ahead inc death",2021-01-15,"PL","Poland","point",NA,126
2020-10-16,"92 day ahead inc death",2021-01-16,"PL","Poland","point",NA,119
2020-10-16,"93 day ahead inc death",2021-01-17,"PL","Poland","point",NA,112
2020-10-16,"94 day ahead inc death",2021-01-18,"PL","Poland","point",NA,106
2020-10-16,"95 day ahead inc death",2021-01-19,"PL","Poland","point",NA,100
2020-10-16,"96 day ahead inc death",2021-01-20,"PL","Poland","point",NA,94
2020-10-16,"97 day ahead inc death",2021-01-21,"PL","Poland","point",NA,90
2020-10-16,"98 day ahead inc death",2021-01-22,"PL","Poland","point",NA,84
2020-10-16,"99 day ahead inc death",2021-01-23,"PL","Poland","point",NA,79
2020-10-16,"100 day ahead inc death",2021-01-24,"PL","Poland","point",NA,75
2020-10-16,"-1 day ahead cum death",2020-10-15,"PL","Poland","observed",NA,3308
2020-10-16,"0 day ahead cum death",2020-10-16,"PL","Poland","observed",NA,3387
2020-10-16,"1 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3473
2020-10-16,"2 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3568
2020-10-16,"3 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3672
2020-10-16,"4 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3783
2020-10-16,"5 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3902
2020-10-16,"6 day ahead cum death",2020-10-22,"PL","Poland","point",NA,4030
2020-10-16,"7 day ahead cum death",2020-10-23,"PL","Poland","point",NA,4165
2020-10-16,"8 day ahead cum death",2020-10-24,"PL","Poland","point",NA,4308
2020-10-16,"9 day ahead cum death",2020-10-25,"PL","Poland","point",NA,4459
2020-10-16,"10 day ahead cum death",2020-10-26,"PL","Poland","point",NA,4617
2020-10-16,"11 day ahead cum death",2020-10-27,"PL","Poland","point",NA,4783
2020-10-16,"12 day ahead cum death",2020-10-28,"PL","Poland","point",NA,4958
2020-10-16,"13 day ahead cum death",2020-10-29,"PL","Poland","point",NA,5142
2020-10-16,"14 day ahead cum death",2020-10-30,"PL","Poland","point",NA,5335
2020-10-16,"15 day ahead cum death",2020-10-31,"PL","Poland","point",NA,5538
2020-10-16,"16 day ahead cum death",2020-11-01,"PL","Poland","point",NA,5751
2020-10-16,"17 day ahead cum death",2020-11-02,"PL","Poland","point",NA,5975
2020-10-16,"18 day ahead cum death",2020-11-03,"PL","Poland","point",NA,6208
2020-10-16,"19 day ahead cum death",2020-11-04,"PL","Poland","point",NA,6453
2020-10-16,"20 day ahead cum death",2020-11-05,"PL","Poland","point",NA,6709
2020-10-16,"21 day ahead cum death",2020-11-06,"PL","Poland","point",NA,6976
2020-10-16,"22 day ahead cum death",2020-11-07,"PL","Poland","point",NA,7254
2020-10-16,"23 day ahead cum death",2020-11-08,"PL","Poland","point",NA,7545
2020-10-16,"24 day ahead cum death",2020-11-09,"PL","Poland","point",NA,7848
2020-10-16,"25 day ahead cum death",2020-11-10,"PL","Poland","point",NA,8162
2020-10-16,"26 day ahead cum death",2020-11-11,"PL","Poland","point",NA,8489
2020-10-16,"27 day ahead cum death",2020-11-12,"PL","Poland","point",NA,8829
2020-10-16,"28 day ahead cum death",2020-11-13,"PL","Poland","point",NA,9181
2020-10-16,"29 day ahead cum death",2020-11-14,"PL","Poland","point",NA,9545
2020-10-16,"30 day ahead cum death",2020-11-15,"PL","Poland","point",NA,9921
2020-10-16,"31 day ahead cum death",2020-11-16,"PL","Poland","point",NA,10310
2020-10-16,"32 day ahead cum death",2020-11-17,"PL","Poland","point",NA,10711
2020-10-16,"33 day ahead cum death",2020-11-18,"PL","Poland","point",NA,11123
2020-10-16,"34 day ahead cum death",2020-11-19,"PL","Poland","point",NA,11547
2020-10-16,"35 day ahead cum death",2020-11-20,"PL","Poland","point",NA,11982
2020-10-16,"36 day ahead cum death",2020-11-21,"PL","Poland","point",NA,12428
2020-10-16,"37 day ahead cum death",2020-11-22,"PL","Poland","point",NA,12884
2020-10-16,"38 day ahead cum death",2020-11-23,"PL","Poland","point",NA,13350
2020-10-16,"39 day ahead cum death",2020-11-24,"PL","Poland","point",NA,13824
2020-10-16,"40 day ahead cum death",2020-11-25,"PL","Poland","point",NA,14308
2020-10-16,"41 day ahead cum death",2020-11-26,"PL","Poland","point",NA,14798
2020-10-16,"42 day ahead cum death",2020-11-27,"PL","Poland","point",NA,15296
2020-10-16,"43 day ahead cum death",2020-11-28,"PL","Poland","point",NA,15800
2020-10-16,"44 day ahead cum death",2020-11-29,"PL","Poland","point",NA,16308
2020-10-16,"45 day ahead cum death",2020-11-30,"PL","Poland","point",NA,16822
2020-10-16,"46 day ahead cum death",2020-12-01,"PL","Poland","point",NA,17338
2020-10-16,"47 day ahead cum death",2020-12-02,"PL","Poland","point",NA,17856
2020-10-16,"48 day ahead cum death",2020-12-03,"PL","Poland","point",NA,18376
2020-10-16,"49 day ahead cum death",2020-12-04,"PL","Poland","point",NA,18897
2020-10-16,"50 day ahead cum death",2020-12-05,"PL","Poland","point",NA,19416
2020-10-16,"51 day ahead cum death",2020-12-06,"PL","Poland","point",NA,19934
2020-10-16,"52 day ahead cum death",2020-12-07,"PL","Poland","point",NA,20449
2020-10-16,"53 day ahead cum death",2020-12-08,"PL","Poland","point",NA,20960
2020-10-16,"54 day ahead cum death",2020-12-09,"PL","Poland","point",NA,21467
2020-10-16,"55 day ahead cum death",2020-12-10,"PL","Poland","point",NA,21968
2020-10-16,"56 day ahead cum death",2020-12-11,"PL","Poland","point",NA,22462
2020-10-16,"57 day ahead cum death",2020-12-12,"PL","Poland","point",NA,22949
2020-10-16,"58 day ahead cum death",2020-12-13,"PL","Poland","point",NA,23428
2020-10-16,"59 day ahead cum death",2020-12-14,"PL","Poland","point",NA,23898
2020-10-16,"60 day ahead cum death",2020-12-15,"PL","Poland","point",NA,24359
2020-10-16,"61 day ahead cum death",2020-12-16,"PL","Poland","point",NA,24810
2020-10-16,"62 day ahead cum death",2020-12-17,"PL","Poland","point",NA,25250
2020-10-16,"63 day ahead cum death",2020-12-18,"PL","Poland","point",NA,25678
2020-10-16,"64 day ahead cum death",2020-12-19,"PL","Poland","point",NA,26096
2020-10-16,"65 day ahead cum death",2020-12-20,"PL","Poland","point",NA,26501
2020-10-16,"66 day ahead cum death",2020-12-21,"PL","Poland","point",NA,26894
2020-10-16,"67 day ahead cum death",2020-12-22,"PL","Poland","point",NA,27275
2020-10-16,"68 day ahead cum death",2020-12-23,"PL","Poland","point",NA,27643
2020-10-16,"69 day ahead cum death",2020-12-24,"PL","Poland","point",NA,27999
2020-10-16,"70 day ahead cum death",2020-12-25,"PL","Poland","point",NA,28342
2020-10-16,"71 day ahead cum death",2020-12-26,"PL","Poland","point",NA,28672
2020-10-16,"72 day ahead cum death",2020-12-27,"PL","Poland","point",NA,28990
2020-10-16,"73 day ahead cum death",2020-12-28,"PL","Poland","point",NA,29295
2020-10-16,"74 day ahead cum death",2020-12-29,"PL","Poland","point",NA,29587
2020-10-16,"75 day ahead cum death",2020-12-30,"PL","Poland","point",NA,29868
2020-10-16,"76 day ahead cum death",2020-12-31,"PL","Poland","point",NA,30136
2020-10-16,"77 day ahead cum death",2021-01-01,"PL","Poland","point",NA,30393
2020-10-16,"78 day ahead cum death",2021-01-02,"PL","Poland","point",NA,30638
2020-10-16,"79 day ahead cum death",2021-01-03,"PL","Poland","point",NA,30872
2020-10-16,"80 day ahead cum death",2021-01-04,"PL","Poland","point",NA,31096
2020-10-16,"81 day ahead cum death",2021-01-05,"PL","Poland","point",NA,31308
2020-10-16,"82 day ahead cum death",2021-01-06,"PL","Poland","point",NA,31511
2020-10-16,"83 day ahead cum death",2021-01-07,"PL","Poland","point",NA,31703
2020-10-16,"84 day ahead cum death",2021-01-08,"PL","Poland","point",NA,31886
2020-10-16,"85 day ahead cum death",2021-01-09,"PL","Poland","point",NA,32059
2020-10-16,"86 day ahead cum death",2021-01-10,"PL","Poland","point",NA,32224
2020-10-16,"87 day ahead cum death",2021-01-11,"PL","Poland","point",NA,32380
2020-10-16,"88 day ahead cum death",2021-01-12,"PL","Poland","point",NA,32528
2020-10-16,"89 day ahead cum death",2021-01-13,"PL","Poland","point",NA,32669
2020-10-16,"90 day ahead cum death",2021-01-14,"PL","Poland","point",NA,32801
2020-10-16,"91 day ahead cum death",2021-01-15,"PL","Poland","point",NA,32927
2020-10-16,"92 day ahead cum death",2021-01-16,"PL","Poland","point",NA,33046
2020-10-16,"93 day ahead cum death",2021-01-17,"PL","Poland","point",NA,33158
2020-10-16,"94 day ahead cum death",2021-01-18,"PL","Poland","point",NA,33264
2020-10-16,"95 day ahead cum death",2021-01-19,"PL","Poland","point",NA,33364
2020-10-16,"96 day ahead cum death",2021-01-20,"PL","Poland","point",NA,33458
2020-10-16,"97 day ahead cum death",2021-01-21,"PL","Poland","point",NA,33548
2020-10-16,"98 day ahead cum death",2021-01-22,"PL","Poland","point",NA,33632
2020-10-16,"99 day ahead cum death",2021-01-23,"PL","Poland","point",NA,33711
2020-10-16,"100 day ahead cum death",2021-01-24,"PL","Poland","point",NA,33786
